path,function,time,blocks,matrix
./data/kernels/7801/48/main.cu,vec_j0f,15.041,"(1, 448)","(2024, 2024)"
./data/kernels/7801/48/main.cu,vec_j0f,15.011,"(1, 512)","(2024, 2024)"
./data/kernels/7801/48/main.cu,vec_j0f,14.951,"(1, 576)","(2024, 2024)"
./data/kernels/7801/48/main.cu,vec_j0f,15.081,"(1, 640)","(2024, 2024)"
./data/kernels/7801/48/main.cu,vec_j0f,15.041,"(1, 704)","(2024, 2024)"
./data/kernels/7801/48/main.cu,vec_j0f,15.151,"(1, 768)","(2024, 2024)"
./data/kernels/7801/48/main.cu,vec_j0f,15.431,"(1, 832)","(2024, 2024)"
./data/kernels/7801/48/main.cu,vec_j0f,14.951,"(1, 896)","(2024, 2024)"
./data/kernels/7801/48/main.cu,vec_j0f,15.041,"(1, 960)","(2024, 2024)"
./data/kernels/7801/48/main.cu,vec_j0f,15.261,"(1, 1024)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.811,"(8, 8)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,16.071,"(16, 16)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,13.87,"(24, 24)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,14.001,"(32, 32)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,14.18,"(1, 64)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,16.251,"(1, 128)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,16.311,"(1, 192)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,16.531,"(1, 256)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,14.091,"(1, 320)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,13.911,"(1, 384)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,14.151,"(1, 448)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,13.901,"(1, 512)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,13.971,"(1, 576)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,13.991,"(1, 640)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,14.01,"(1, 704)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,14.131,"(1, 768)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,13.991,"(1, 832)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,14.151,"(1, 896)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,14.531,"(1, 960)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,15.221,"(1, 1024)","(240, 240)"
./data/kernels/7801/49/main.cu,vec_j1f,13.971,"(8, 8)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.331,"(16, 16)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,15.861,"(24, 24)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.451,"(32, 32)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.371,"(1, 64)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.191,"(1, 128)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,15.791,"(1, 192)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,15.091,"(1, 256)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,13.961,"(1, 320)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.091,"(1, 384)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.201,"(1, 448)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,15.631,"(1, 512)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.361,"(1, 576)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.221,"(1, 640)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.351,"(1, 704)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.33,"(1, 768)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.101,"(1, 832)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.181,"(1, 896)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.07,"(1, 960)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.37,"(1, 1024)","(496, 496)"
./data/kernels/7801/49/main.cu,vec_j1f,14.241,"(8, 8)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.391,"(16, 16)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.441,"(24, 24)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.351,"(32, 32)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.271,"(1, 64)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.371,"(1, 128)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.331,"(1, 192)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.451,"(1, 256)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.401,"(1, 320)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,16.121,"(1, 384)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.181,"(1, 448)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.771,"(1, 512)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,16.101,"(1, 576)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.261,"(1, 640)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.151,"(1, 704)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.051,"(1, 768)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.811,"(1, 832)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.751,"(1, 896)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.271,"(1, 960)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.261,"(1, 1024)","(784, 784)"
./data/kernels/7801/49/main.cu,vec_j1f,14.19,"(8, 8)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.311,"(16, 16)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.331,"(24, 24)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.591,"(32, 32)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.061,"(1, 64)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.111,"(1, 128)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.121,"(1, 192)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.101,"(1, 256)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,22.782,"(1, 320)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.171,"(1, 384)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.461,"(1, 448)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,15.921,"(1, 512)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.201,"(1, 576)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.631,"(1, 640)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.181,"(1, 704)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.161,"(1, 768)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.471,"(1, 832)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.321,"(1, 896)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.571,"(1, 960)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.271,"(1, 1024)","(1016, 1016)"
./data/kernels/7801/49/main.cu,vec_j1f,14.561,"(8, 8)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.211,"(16, 16)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.351,"(24, 24)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.811,"(32, 32)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.411,"(1, 64)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.301,"(1, 128)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.491,"(1, 192)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.061,"(1, 256)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.331,"(1, 320)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.281,"(1, 384)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.781,"(1, 448)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.281,"(1, 512)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,19.652,"(1, 576)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.29,"(1, 640)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.411,"(1, 704)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.451,"(1, 768)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.241,"(1, 832)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.521,"(1, 896)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.451,"(1, 960)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.431,"(1, 1024)","(1232, 1232)"
./data/kernels/7801/49/main.cu,vec_j1f,14.401,"(8, 8)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.781,"(16, 16)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.871,"(24, 24)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.811,"(32, 32)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.951,"(1, 64)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.441,"(1, 128)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.261,"(1, 192)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.321,"(1, 256)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.381,"(1, 320)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.401,"(1, 384)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.561,"(1, 448)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.601,"(1, 512)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.311,"(1, 576)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.431,"(1, 640)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.351,"(1, 704)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.361,"(1, 768)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.361,"(1, 832)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.481,"(1, 896)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.371,"(1, 960)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.541,"(1, 1024)","(1680, 1680)"
./data/kernels/7801/49/main.cu,vec_j1f,14.481,"(8, 8)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.431,"(16, 16)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.281,"(24, 24)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.441,"(32, 32)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.371,"(1, 64)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.291,"(1, 128)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.851,"(1, 192)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,15.071,"(1, 256)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,17.111,"(1, 320)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.491,"(1, 384)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.521,"(1, 448)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.681,"(1, 512)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.451,"(1, 576)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.341,"(1, 640)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.761,"(1, 704)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.241,"(1, 768)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.421,"(1, 832)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.531,"(1, 896)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.711,"(1, 960)","(2024, 2024)"
./data/kernels/7801/49/main.cu,vec_j1f,14.551,"(1, 1024)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.181,"(8, 8)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.671,"(16, 16)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,16.001,"(24, 24)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.701,"(32, 32)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.731,"(1, 64)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.861,"(1, 128)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.431,"(1, 192)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.921,"(1, 256)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.601,"(1, 320)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,19.501,"(1, 384)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.571,"(1, 448)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.911,"(1, 512)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.201,"(1, 576)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.341,"(1, 640)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.251,"(1, 704)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.461,"(1, 768)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.581,"(1, 832)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.601,"(1, 896)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.681,"(1, 960)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.941,"(1, 1024)","(240, 240)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.681,"(8, 8)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,20.822,"(16, 16)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.661,"(24, 24)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.041,"(32, 32)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.511,"(1, 64)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.751,"(1, 128)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.741,"(1, 192)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.891,"(1, 256)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.291,"(1, 320)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.831,"(1, 384)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.801,"(1, 448)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.561,"(1, 512)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.741,"(1, 576)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.661,"(1, 640)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.231,"(1, 704)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.791,"(1, 768)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.651,"(1, 832)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,19.821,"(1, 896)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.841,"(1, 960)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.731,"(1, 1024)","(496, 496)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.711,"(8, 8)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.811,"(16, 16)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.871,"(24, 24)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.901,"(32, 32)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.611,"(1, 64)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.791,"(1, 128)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.911,"(1, 192)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,20.502,"(1, 256)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.771,"(1, 320)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.531,"(1, 384)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.811,"(1, 448)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.511,"(1, 512)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.861,"(1, 576)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.841,"(1, 640)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.801,"(1, 704)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.841,"(1, 768)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.881,"(1, 832)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.001,"(1, 896)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.851,"(1, 960)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.741,"(1, 1024)","(784, 784)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.801,"(8, 8)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.441,"(16, 16)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,16.101,"(24, 24)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.361,"(32, 32)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.691,"(1, 64)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.641,"(1, 128)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.731,"(1, 192)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.981,"(1, 256)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.781,"(1, 320)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.721,"(1, 384)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.131,"(1, 448)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.861,"(1, 512)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.791,"(1, 576)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,16.121,"(1, 640)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.821,"(1, 704)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.751,"(1, 768)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.971,"(1, 832)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.771,"(1, 896)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.731,"(1, 960)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.841,"(1, 1024)","(1016, 1016)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.921,"(8, 8)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.891,"(16, 16)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.431,"(24, 24)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,16.211,"(32, 32)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.291,"(1, 64)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.911,"(1, 128)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.021,"(1, 192)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.781,"(1, 256)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.961,"(1, 320)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.901,"(1, 384)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,16.231,"(1, 448)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.131,"(1, 512)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.911,"(1, 576)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.411,"(1, 640)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.051,"(1, 704)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.131,"(1, 768)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.691,"(1, 832)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.001,"(1, 896)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.961,"(1, 960)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.071,"(1, 1024)","(1232, 1232)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.221,"(8, 8)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.011,"(16, 16)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.961,"(24, 24)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.971,"(32, 32)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.051,"(1, 64)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.031,"(1, 128)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.981,"(1, 192)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.921,"(1, 256)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.871,"(1, 320)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.921,"(1, 384)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.191,"(1, 448)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.021,"(1, 512)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.931,"(1, 576)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.881,"(1, 640)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.041,"(1, 704)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.871,"(1, 768)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.971,"(1, 832)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.94,"(1, 896)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.761,"(1, 960)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.041,"(1, 1024)","(1680, 1680)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.071,"(8, 8)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.001,"(16, 16)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.981,"(24, 24)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.831,"(32, 32)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.971,"(1, 64)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.921,"(1, 128)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,20.721,"(1, 192)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.111,"(1, 256)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.981,"(1, 320)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.1,"(1, 384)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.111,"(1, 448)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.041,"(1, 512)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.211,"(1, 576)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.981,"(1, 640)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.191,"(1, 704)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,14.901,"(1, 768)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,21.211,"(1, 832)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.131,"(1, 896)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.101,"(1, 960)","(2024, 2024)"
./data/kernels/7801/50/main.cu,vec_lgammaf,15.061,"(1, 1024)","(2024, 2024)"
./data/kernels/7801/51/main.cu,vec_log10f,14.721,"(8, 8)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,14.081,"(16, 16)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,13.921,"(24, 24)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,13.891,"(32, 32)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,13.671,"(1, 64)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,13.731,"(1, 128)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,13.991,"(1, 192)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,13.98,"(1, 256)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,13.74,"(1, 320)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,13.93,"(1, 384)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,14.211,"(1, 448)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,13.791,"(1, 512)","(240, 240)"
./data/kernels/7801/51/main.cu,vec_log10f,14.051,"(1, 576)","(240, 240)"
