path,function,time,blocks,matrix
./data/kernels/1088/4/main.cu,solveFull,15.741,"(32, 32)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.091,"(1, 64)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.081,"(1, 128)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.071,"(1, 192)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.081,"(1, 256)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.151,"(1, 320)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.231,"(1, 384)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.041,"(1, 448)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.061,"(1, 512)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.001,"(1, 576)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.051,"(1, 640)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,15.871,"(1, 704)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,15.831,"(1, 768)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.131,"(1, 832)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,16.031,"(1, 896)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,15.721,"(1, 960)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,15.861,"(1, 1024)","(1232, 1232)"
./data/kernels/1088/4/main.cu,solveFull,15.961,"(8, 8)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,16.241,"(16, 16)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.671,"(24, 24)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.971,"(32, 32)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.891,"(1, 64)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,16.041,"(1, 128)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.881,"(1, 192)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,16.021,"(1, 256)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.911,"(1, 320)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.941,"(1, 384)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.981,"(1, 448)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.801,"(1, 512)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.821,"(1, 576)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.631,"(1, 640)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,16.561,"(1, 704)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,16.381,"(1, 768)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.811,"(1, 832)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,16.301,"(1, 896)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,16.181,"(1, 960)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,16.341,"(1, 1024)","(1680, 1680)"
./data/kernels/1088/4/main.cu,solveFull,15.861,"(8, 8)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,15.871,"(16, 16)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,15.871,"(24, 24)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,15.971,"(32, 32)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,15.881,"(1, 64)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,15.991,"(1, 128)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.071,"(1, 192)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.151,"(1, 256)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.221,"(1, 320)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.251,"(1, 384)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.121,"(1, 448)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.291,"(1, 512)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,15.921,"(1, 576)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.011,"(1, 640)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.771,"(1, 704)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.091,"(1, 768)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.131,"(1, 832)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.121,"(1, 896)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,15.991,"(1, 960)","(2024, 2024)"
./data/kernels/1088/4/main.cu,solveFull,16.231,"(1, 1024)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.311,"(8, 8)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,14.821,"(16, 16)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,14.821,"(24, 24)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,15.001,"(32, 32)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,14.951,"(1, 64)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,17.581,"(1, 128)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,15.131,"(1, 192)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,18.052,"(1, 256)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,14.961,"(1, 320)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,17.641,"(1, 384)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,15.101,"(1, 448)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,15.511,"(1, 512)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,15.271,"(1, 576)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,17.821,"(1, 640)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,16.411,"(1, 704)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,15.551,"(1, 768)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,17.881,"(1, 832)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,17.471,"(1, 896)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,15.861,"(1, 960)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,15.801,"(1, 1024)","(240, 240)"
./data/kernels/1088/5/main.cu,findCBar,15.831,"(8, 8)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.131,"(16, 16)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.471,"(24, 24)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.611,"(32, 32)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.451,"(1, 64)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,17.171,"(1, 128)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.381,"(1, 192)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,17.201,"(1, 256)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,16.421,"(1, 320)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,16.241,"(1, 384)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,16.271,"(1, 448)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.691,"(1, 512)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.241,"(1, 576)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.901,"(1, 640)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.471,"(1, 704)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.431,"(1, 768)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.321,"(1, 832)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,16.991,"(1, 896)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.831,"(1, 960)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,17.681,"(1, 1024)","(496, 496)"
./data/kernels/1088/5/main.cu,findCBar,15.421,"(8, 8)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,16.941,"(16, 16)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,16.541,"(24, 24)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.831,"(32, 32)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.461,"(1, 64)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.361,"(1, 128)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,18.352,"(1, 192)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.31,"(1, 256)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.661,"(1, 320)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.691,"(1, 384)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.961,"(1, 448)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,18.161,"(1, 512)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.701,"(1, 576)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.341,"(1, 640)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.451,"(1, 704)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.581,"(1, 768)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,18.181,"(1, 832)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,16.091,"(1, 896)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,16.131,"(1, 960)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.681,"(1, 1024)","(784, 784)"
./data/kernels/1088/5/main.cu,findCBar,15.621,"(8, 8)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.371,"(16, 16)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.361,"(24, 24)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,18.351,"(32, 32)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.371,"(1, 64)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.601,"(1, 128)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.471,"(1, 192)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,17.501,"(1, 256)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,17.901,"(1, 320)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,16.421,"(1, 384)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.431,"(1, 448)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,16.111,"(1, 512)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.641,"(1, 576)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.671,"(1, 640)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.411,"(1, 704)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.661,"(1, 768)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,17.391,"(1, 832)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.471,"(1, 896)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.351,"(1, 960)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.481,"(1, 1024)","(1016, 1016)"
./data/kernels/1088/5/main.cu,findCBar,15.531,"(8, 8)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.441,"(16, 16)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,18.191,"(24, 24)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,18.311,"(32, 32)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,21.801,"(1, 64)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.611,"(1, 128)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.411,"(1, 192)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,16.461,"(1, 256)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.451,"(1, 320)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.581,"(1, 384)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.401,"(1, 448)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.501,"(1, 512)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.681,"(1, 576)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.861,"(1, 640)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,16.101,"(1, 704)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.411,"(1, 768)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,16.401,"(1, 832)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.721,"(1, 896)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.571,"(1, 960)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,16.001,"(1, 1024)","(1232, 1232)"
./data/kernels/1088/5/main.cu,findCBar,15.931,"(8, 8)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.851,"(16, 16)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.421,"(24, 24)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.571,"(32, 32)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.641,"(1, 64)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.661,"(1, 128)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,16.351,"(1, 192)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.781,"(1, 256)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.451,"(1, 320)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,16.091,"(1, 384)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.36,"(1, 448)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.931,"(1, 512)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.511,"(1, 576)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.651,"(1, 640)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.931,"(1, 704)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.751,"(1, 768)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.611,"(1, 832)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,16.041,"(1, 896)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.631,"(1, 960)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.831,"(1, 1024)","(1680, 1680)"
./data/kernels/1088/5/main.cu,findCBar,15.961,"(8, 8)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.721,"(16, 16)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.451,"(24, 24)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,22.791,"(32, 32)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.581,"(1, 64)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.611,"(1, 128)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,16.331,"(1, 192)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.791,"(1, 256)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.691,"(1, 320)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,16.071,"(1, 384)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.701,"(1, 448)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,16.731,"(1, 512)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.591,"(1, 576)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,16.121,"(1, 640)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.561,"(1, 704)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,17.111,"(1, 768)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,16.081,"(1, 832)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.811,"(1, 896)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,15.851,"(1, 960)","(2024, 2024)"
./data/kernels/1088/5/main.cu,findCBar,16.121,"(1, 1024)","(2024, 2024)"
./data/kernels/1088/6/main.cu,findRHS,17.121,"(8, 8)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.401,"(16, 16)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,17.891,"(24, 24)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.401,"(32, 32)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.441,"(1, 64)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.531,"(1, 128)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.821,"(1, 192)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.731,"(1, 256)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,16.001,"(1, 320)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.881,"(1, 384)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.661,"(1, 448)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.871,"(1, 512)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,16.511,"(1, 576)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,17.261,"(1, 640)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.941,"(1, 704)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,17.691,"(1, 768)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,16.631,"(1, 832)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,16.912,"(1, 896)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,16.971,"(1, 960)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,17.061,"(1, 1024)","(240, 240)"
./data/kernels/1088/6/main.cu,findRHS,15.841,"(8, 8)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.111,"(16, 16)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,15.871,"(24, 24)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.281,"(32, 32)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.661,"(1, 64)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.492,"(1, 128)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.281,"(1, 192)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,15.941,"(1, 256)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.861,"(1, 320)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.041,"(1, 384)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,17.601,"(1, 448)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.942,"(1, 512)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.451,"(1, 576)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,17.981,"(1, 640)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,17.631,"(1, 704)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,19.091,"(1, 768)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,18.131,"(1, 832)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,17.551,"(1, 896)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,17.431,"(1, 960)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.091,"(1, 1024)","(496, 496)"
./data/kernels/1088/6/main.cu,findRHS,16.381,"(8, 8)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.651,"(16, 16)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,18.441,"(24, 24)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.861,"(32, 32)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.361,"(1, 64)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.491,"(1, 128)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,17.951,"(1, 192)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.241,"(1, 256)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,17.681,"(1, 320)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.301,"(1, 384)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.311,"(1, 448)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,18.832,"(1, 512)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.451,"(1, 576)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.602,"(1, 640)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.501,"(1, 704)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.821,"(1, 768)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.921,"(1, 832)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.951,"(1, 896)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.141,"(1, 960)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.151,"(1, 1024)","(784, 784)"
./data/kernels/1088/6/main.cu,findRHS,16.531,"(8, 8)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.531,"(16, 16)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,18.621,"(24, 24)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,17.621,"(32, 32)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,17.051,"(1, 64)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.911,"(1, 128)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.511,"(1, 192)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.491,"(1, 256)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.691,"(1, 320)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.991,"(1, 384)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.251,"(1, 448)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.681,"(1, 512)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.882,"(1, 576)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.211,"(1, 640)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.581,"(1, 704)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.561,"(1, 768)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,17.021,"(1, 832)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.402,"(1, 896)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.652,"(1, 960)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.722,"(1, 1024)","(1016, 1016)"
./data/kernels/1088/6/main.cu,findRHS,16.211,"(8, 8)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.881,"(16, 16)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.291,"(24, 24)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,17.561,"(32, 32)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.221,"(1, 64)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.742,"(1, 128)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.291,"(1, 192)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.721,"(1, 256)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.581,"(1, 320)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.571,"(1, 384)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.881,"(1, 448)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.432,"(1, 512)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.461,"(1, 576)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.471,"(1, 640)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,21.461,"(1, 704)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.971,"(1, 768)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.511,"(1, 832)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.791,"(1, 896)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.861,"(1, 960)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.701,"(1, 1024)","(1232, 1232)"
./data/kernels/1088/6/main.cu,findRHS,16.541,"(8, 8)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,17.531,"(16, 16)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.861,"(24, 24)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.791,"(32, 32)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.671,"(1, 64)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.721,"(1, 128)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.971,"(1, 192)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.691,"(1, 256)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,18.732,"(1, 320)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.831,"(1, 384)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,23.611,"(1, 448)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.701,"(1, 512)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.961,"(1, 576)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,17.311,"(1, 640)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,22.562,"(1, 704)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.601,"(1, 768)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.961,"(1, 832)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.621,"(1, 896)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.651,"(1, 960)","(1680, 1680)"
./data/kernels/1088/6/main.cu,findRHS,16.502,"(1, 1024)","(1680, 1680)"
