path,function,time,blocks,matrix
./data/kernels/2824/109/main.cu,shared4RMops,17.271,"(1, 192)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,14.941,"(1, 256)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.501,"(1, 320)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.531,"(1, 384)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.471,"(1, 448)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.131,"(1, 512)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.331,"(1, 576)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.391,"(1, 640)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,17.691,"(1, 704)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.511,"(1, 768)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.051,"(1, 832)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.231,"(1, 896)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.371,"(1, 960)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.171,"(1, 1024)","(496, 496)"
./data/kernels/2824/109/main.cu,shared4RMops,15.111,"(8, 8)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.171,"(16, 16)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.431,"(24, 24)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.361,"(32, 32)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.211,"(1, 64)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,16.621,"(1, 128)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.141,"(1, 192)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.371,"(1, 256)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.311,"(1, 320)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.201,"(1, 384)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,16.311,"(1, 448)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.121,"(1, 512)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.071,"(1, 576)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,16.481,"(1, 640)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.321,"(1, 704)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.331,"(1, 768)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.281,"(1, 832)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.301,"(1, 896)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.221,"(1, 960)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.901,"(1, 1024)","(784, 784)"
./data/kernels/2824/109/main.cu,shared4RMops,15.461,"(8, 8)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.801,"(16, 16)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.511,"(24, 24)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.571,"(32, 32)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.231,"(1, 64)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.341,"(1, 128)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.261,"(1, 192)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.601,"(1, 256)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.751,"(1, 320)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,16.011,"(1, 384)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.371,"(1, 448)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.821,"(1, 512)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.181,"(1, 576)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.401,"(1, 640)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.621,"(1, 704)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.451,"(1, 768)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.211,"(1, 832)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.671,"(1, 896)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,16.541,"(1, 960)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,15.451,"(1, 1024)","(1016, 1016)"
./data/kernels/2824/109/main.cu,shared4RMops,154.711,"(8, 8)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,16.752,"(16, 16)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.291,"(24, 24)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.581,"(32, 32)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.391,"(1, 64)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.891,"(1, 128)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.961,"(1, 192)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,16.191,"(1, 256)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.802,"(1, 320)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,25.662,"(1, 384)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.601,"(1, 448)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.471,"(1, 512)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.872,"(1, 576)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,16.651,"(1, 640)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,26.192,"(1, 704)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.341,"(1, 768)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,17.012,"(1, 832)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,22.751,"(1, 896)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.961,"(1, 960)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,15.381,"(1, 1024)","(1232, 1232)"
./data/kernels/2824/109/main.cu,shared4RMops,22.831,"(8, 8)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,22.131,"(16, 16)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.651,"(24, 24)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.451,"(32, 32)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.961,"(1, 64)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.782,"(1, 128)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,16.201,"(1, 192)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.491,"(1, 256)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,22.991,"(1, 320)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.921,"(1, 384)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.232,"(1, 448)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.381,"(1, 512)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.182,"(1, 576)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.741,"(1, 640)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.592,"(1, 704)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.572,"(1, 768)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.381,"(1, 832)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.421,"(1, 896)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.931,"(1, 960)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.641,"(1, 1024)","(1680, 1680)"
./data/kernels/2824/109/main.cu,shared4RMops,15.422,"(8, 8)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.561,"(16, 16)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,21.632,"(24, 24)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.871,"(32, 32)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.721,"(1, 64)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.221,"(1, 128)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.871,"(1, 192)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,16.161,"(1, 256)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,16.111,"(1, 320)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.551,"(1, 384)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.392,"(1, 448)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.631,"(1, 512)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.521,"(1, 576)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.581,"(1, 640)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.731,"(1, 704)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.421,"(1, 768)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.641,"(1, 832)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.681,"(1, 896)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.431,"(1, 960)","(2024, 2024)"
./data/kernels/2824/109/main.cu,shared4RMops,15.481,"(1, 1024)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.751,"(8, 8)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,14.901,"(16, 16)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,14.841,"(24, 24)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,14.891,"(32, 32)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,22.122,"(1, 64)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.151,"(1, 128)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,14.851,"(1, 192)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.011,"(1, 256)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,14.771,"(1, 320)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,14.992,"(1, 384)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,14.891,"(1, 448)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.051,"(1, 512)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.281,"(1, 576)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,14.901,"(1, 640)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.022,"(1, 704)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.001,"(1, 768)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.261,"(1, 832)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.102,"(1, 896)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.062,"(1, 960)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.302,"(1, 1024)","(240, 240)"
./data/kernels/2824/110/main.cu,sum4M,15.361,"(8, 8)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.511,"(16, 16)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.271,"(24, 24)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.131,"(32, 32)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,14.951,"(1, 64)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.101,"(1, 128)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.291,"(1, 192)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.201,"(1, 256)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,17.111,"(1, 320)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.141,"(1, 384)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.401,"(1, 448)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.611,"(1, 512)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.271,"(1, 576)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.181,"(1, 640)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.371,"(1, 704)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,16.021,"(1, 768)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.621,"(1, 832)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.151,"(1, 896)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.221,"(1, 960)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,17.191,"(1, 1024)","(496, 496)"
./data/kernels/2824/110/main.cu,sum4M,15.431,"(8, 8)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,16.351,"(16, 16)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,16.611,"(24, 24)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,16.792,"(32, 32)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,15.101,"(1, 64)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,16.701,"(1, 128)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,15.581,"(1, 192)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,15.271,"(1, 256)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,15.571,"(1, 320)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,22.332,"(1, 384)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,14.981,"(1, 448)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,16.991,"(1, 512)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,15.622,"(1, 576)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,17.501,"(1, 640)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,16.801,"(1, 704)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,15.091,"(1, 768)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,21.182,"(1, 832)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,16.211,"(1, 896)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,17.132,"(1, 960)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,15.631,"(1, 1024)","(784, 784)"
./data/kernels/2824/110/main.cu,sum4M,15.631,"(8, 8)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.361,"(16, 16)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.641,"(24, 24)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,18.181,"(32, 32)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.741,"(1, 64)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.571,"(1, 128)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,17.711,"(1, 192)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,16.441,"(1, 256)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.501,"(1, 320)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.941,"(1, 384)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.831,"(1, 448)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.631,"(1, 512)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.771,"(1, 576)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,17.852,"(1, 640)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.541,"(1, 704)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,18.141,"(1, 768)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.441,"(1, 832)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.601,"(1, 896)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.401,"(1, 960)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,16.681,"(1, 1024)","(1016, 1016)"
./data/kernels/2824/110/main.cu,sum4M,15.611,"(8, 8)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,16.961,"(16, 16)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.401,"(24, 24)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.681,"(32, 32)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.771,"(1, 64)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.971,"(1, 128)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.411,"(1, 192)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,16.011,"(1, 256)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,17.441,"(1, 320)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,16.241,"(1, 384)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.601,"(1, 448)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.551,"(1, 512)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.501,"(1, 576)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.621,"(1, 640)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.771,"(1, 704)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.571,"(1, 768)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,16.071,"(1, 832)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.541,"(1, 896)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.701,"(1, 960)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.631,"(1, 1024)","(1232, 1232)"
./data/kernels/2824/110/main.cu,sum4M,15.681,"(8, 8)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.521,"(16, 16)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.661,"(24, 24)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.581,"(32, 32)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.521,"(1, 64)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.351,"(1, 128)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.461,"(1, 192)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.911,"(1, 256)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.581,"(1, 320)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.701,"(1, 384)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.691,"(1, 448)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.621,"(1, 512)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.931,"(1, 576)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.481,"(1, 640)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.491,"(1, 704)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.501,"(1, 768)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.461,"(1, 832)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.721,"(1, 896)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.671,"(1, 960)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.681,"(1, 1024)","(1680, 1680)"
./data/kernels/2824/110/main.cu,sum4M,15.331,"(8, 8)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.751,"(16, 16)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.771,"(24, 24)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.671,"(32, 32)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.701,"(1, 64)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.571,"(1, 128)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.611,"(1, 192)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.501,"(1, 256)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.442,"(1, 320)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.541,"(1, 384)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,21.131,"(1, 448)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.621,"(1, 512)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.711,"(1, 576)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.541,"(1, 640)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.661,"(1, 704)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.741,"(1, 768)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,17.251,"(1, 832)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,16.071,"(1, 896)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.701,"(1, 960)","(2024, 2024)"
./data/kernels/2824/110/main.cu,sum4M,15.591,"(1, 1024)","(2024, 2024)"
./data/kernels/2824/111/main.cu,sum4K,15.401,"(8, 8)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,16.172,"(16, 16)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,16.021,"(24, 24)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,14.991,"(32, 32)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,15.251,"(1, 64)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,14.711,"(1, 128)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,16.331,"(1, 192)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,14.781,"(1, 256)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,16.141,"(1, 320)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,15.341,"(1, 384)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,14.572,"(1, 448)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,14.911,"(1, 512)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,15.741,"(1, 576)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,14.911,"(1, 640)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,16.251,"(1, 704)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,15.872,"(1, 768)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,15.901,"(1, 832)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,15.701,"(1, 896)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,16.051,"(1, 960)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,16.111,"(1, 1024)","(240, 240)"
./data/kernels/2824/111/main.cu,sum4K,14.891,"(8, 8)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,14.941,"(16, 16)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.231,"(24, 24)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,15.881,"(32, 32)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,15.681,"(1, 64)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,14.711,"(1, 128)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.161,"(1, 192)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.421,"(1, 256)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,15.451,"(1, 320)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.521,"(1, 384)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.451,"(1, 448)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.191,"(1, 512)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.351,"(1, 576)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,15.821,"(1, 640)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.102,"(1, 704)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.192,"(1, 768)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.111,"(1, 832)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,16.021,"(1, 896)","(496, 496)"
./data/kernels/2824/111/main.cu,sum4K,15.271,"(1, 960)","(496, 496)"
