path,function,time,blocks,matrix
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.732,"(1, 704)","(784, 784)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.571,"(1, 768)","(784, 784)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.091,"(1, 832)","(784, 784)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,18.061,"(1, 896)","(784, 784)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.462,"(1, 960)","(784, 784)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.432,"(1, 1024)","(784, 784)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,18.911,"(8, 8)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.421,"(16, 16)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.812,"(24, 24)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.232,"(32, 32)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.211,"(1, 64)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.362,"(1, 128)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.481,"(1, 192)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.792,"(1, 256)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.511,"(1, 320)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,18.422,"(1, 384)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.511,"(1, 448)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.232,"(1, 512)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.091,"(1, 576)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.812,"(1, 640)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.491,"(1, 704)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.451,"(1, 768)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.871,"(1, 832)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,18.361,"(1, 896)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.351,"(1, 960)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.922,"(1, 1024)","(1016, 1016)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.691,"(8, 8)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.701,"(16, 16)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.421,"(24, 24)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.302,"(32, 32)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.441,"(1, 64)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.191,"(1, 128)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.411,"(1, 192)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.361,"(1, 256)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.411,"(1, 320)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.341,"(1, 384)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.771,"(1, 448)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.261,"(1, 512)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.951,"(1, 576)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.551,"(1, 640)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,19.132,"(1, 704)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.291,"(1, 768)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.452,"(1, 832)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.682,"(1, 896)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.391,"(1, 960)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.311,"(1, 1024)","(1232, 1232)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.612,"(8, 8)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.731,"(16, 16)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.591,"(24, 24)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.482,"(32, 32)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.612,"(1, 64)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.492,"(1, 128)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.892,"(1, 192)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.551,"(1, 256)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.342,"(1, 320)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.831,"(1, 384)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.791,"(1, 448)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.462,"(1, 512)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.441,"(1, 576)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.491,"(1, 640)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,18.072,"(1, 704)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.491,"(1, 768)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.951,"(1, 832)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.521,"(1, 896)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.801,"(1, 960)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,18.001,"(1, 1024)","(1680, 1680)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.622,"(8, 8)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,18.141,"(16, 16)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.542,"(24, 24)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.441,"(32, 32)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.832,"(1, 64)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.661,"(1, 128)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.811,"(1, 192)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.892,"(1, 256)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.341,"(1, 320)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.752,"(1, 384)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.582,"(1, 448)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.432,"(1, 512)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.511,"(1, 576)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.602,"(1, 640)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,18.171,"(1, 704)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.441,"(1, 768)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.621,"(1, 832)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.462,"(1, 896)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.682,"(1, 960)","(2024, 2024)"
./data/kernels/1594/19/main.cu,fast_variance_delta_kernel,17.391,"(1, 1024)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.091,"(8, 8)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.741,"(16, 16)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.542,"(24, 24)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.731,"(32, 32)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.481,"(1, 64)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.691,"(1, 128)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,22.142,"(1, 192)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.151,"(1, 256)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.761,"(1, 320)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.261,"(1, 384)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.161,"(1, 448)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.081,"(1, 512)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,45.443,"(1, 576)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,16.501,"(1, 640)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.711,"(1, 704)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.912,"(1, 768)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.032,"(1, 832)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.782,"(1, 896)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.782,"(1, 960)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.902,"(1, 1024)","(240, 240)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.272,"(8, 8)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.881,"(16, 16)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.101,"(24, 24)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.891,"(32, 32)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.641,"(1, 64)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.001,"(1, 128)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,16.961,"(1, 192)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.191,"(1, 256)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.281,"(1, 320)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.861,"(1, 384)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.761,"(1, 448)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.181,"(1, 512)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.191,"(1, 576)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.412,"(1, 640)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,16.201,"(1, 704)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.252,"(1, 768)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.971,"(1, 832)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.221,"(1, 896)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.002,"(1, 960)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.351,"(1, 1024)","(496, 496)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.821,"(8, 8)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.221,"(16, 16)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,16.542,"(24, 24)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.761,"(32, 32)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.021,"(1, 64)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.081,"(1, 128)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.221,"(1, 192)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.552,"(1, 256)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.942,"(1, 320)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.612,"(1, 384)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.981,"(1, 448)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.182,"(1, 512)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.861,"(1, 576)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.151,"(1, 640)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.901,"(1, 704)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.061,"(1, 768)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.922,"(1, 832)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.251,"(1, 896)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.071,"(1, 960)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.081,"(1, 1024)","(784, 784)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.991,"(8, 8)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,16.691,"(16, 16)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.031,"(24, 24)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.491,"(32, 32)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.051,"(1, 64)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.071,"(1, 128)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,17.281,"(1, 192)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.182,"(1, 256)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,24.572,"(1, 320)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,16.461,"(1, 384)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.672,"(1, 448)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,16.111,"(1, 512)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,16.751,"(1, 576)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.902,"(1, 640)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,21.982,"(1, 704)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.992,"(1, 768)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,16.902,"(1, 832)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.991,"(1, 896)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.932,"(1, 960)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.992,"(1, 1024)","(1016, 1016)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,14.852,"(8, 8)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.361,"(16, 16)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.151,"(24, 24)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.011,"(32, 32)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.181,"(1, 64)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.272,"(1, 128)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.071,"(1, 192)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.292,"(1, 256)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.221,"(1, 320)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.461,"(1, 384)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.171,"(1, 448)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.221,"(1, 512)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.281,"(1, 576)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.241,"(1, 640)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.201,"(1, 704)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.071,"(1, 768)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.191,"(1, 832)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.331,"(1, 896)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.111,"(1, 960)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.051,"(1, 1024)","(1232, 1232)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.301,"(8, 8)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.241,"(16, 16)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.261,"(24, 24)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.182,"(32, 32)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.241,"(1, 64)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.161,"(1, 128)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.101,"(1, 192)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.112,"(1, 256)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.212,"(1, 320)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.401,"(1, 384)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.231,"(1, 448)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.481,"(1, 512)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.311,"(1, 576)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.192,"(1, 640)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.271,"(1, 704)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.182,"(1, 768)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.031,"(1, 832)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.041,"(1, 896)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.111,"(1, 960)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.011,"(1, 1024)","(1680, 1680)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.071,"(8, 8)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.082,"(16, 16)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.211,"(24, 24)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.141,"(32, 32)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.091,"(1, 64)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.211,"(1, 128)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.321,"(1, 192)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.152,"(1, 256)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.552,"(1, 320)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.161,"(1, 384)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,16.321,"(1, 448)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.351,"(1, 512)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.161,"(1, 576)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.271,"(1, 640)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.181,"(1, 704)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.381,"(1, 768)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.361,"(1, 832)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.371,"(1, 896)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.231,"(1, 960)","(2024, 2024)"
./data/kernels/1594/20/main.cu,mean_delta_kernel,15.712,"(1, 1024)","(2024, 2024)"
./data/kernels/1594/21/main.cu,mean_kernel,15.941,"(8, 8)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.581,"(16, 16)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.111,"(24, 24)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,13.921,"(32, 32)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,13.921,"(1, 64)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.111,"(1, 128)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.111,"(1, 192)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,13.931,"(1, 256)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.141,"(1, 320)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.081,"(1, 384)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.351,"(1, 448)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.121,"(1, 512)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.291,"(1, 576)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.181,"(1, 640)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.361,"(1, 704)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.851,"(1, 768)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,15.941,"(1, 832)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,15.361,"(1, 896)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.211,"(1, 960)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,13.961,"(1, 1024)","(240, 240)"
./data/kernels/1594/21/main.cu,mean_kernel,14.212,"(8, 8)","(496, 496)"
./data/kernels/1594/21/main.cu,mean_kernel,14.411,"(16, 16)","(496, 496)"
./data/kernels/1594/21/main.cu,mean_kernel,14.361,"(24, 24)","(496, 496)"
./data/kernels/1594/21/main.cu,mean_kernel,14.651,"(32, 32)","(496, 496)"
./data/kernels/1594/21/main.cu,mean_kernel,14.252,"(1, 64)","(496, 496)"
./data/kernels/1594/21/main.cu,mean_kernel,14.061,"(1, 128)","(496, 496)"
