path,function,time,blocks,matrix
./data/kernels/8852/37/main.cu,Conadd,11.791,"(24, 24)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.731,"(32, 32)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.751,"(1, 64)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.721,"(1, 128)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.751,"(1, 192)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.791,"(1, 256)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.741,"(1, 320)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.781,"(1, 384)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.741,"(1, 448)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.761,"(1, 512)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.741,"(1, 576)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.751,"(1, 640)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.76,"(1, 704)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.741,"(1, 768)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.741,"(1, 832)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.771,"(1, 896)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.761,"(1, 960)","(2024, 2024)"
./data/kernels/8852/37/main.cu,Conadd,11.731,"(1, 1024)","(2024, 2024)"
./data/kernels/8853/0/main.cu,gpu_matrix_mul,15.701,"(8, 8)","(240, 240)"
./data/kernels/8853/0/main.cu,gpu_matrix_mul,15.011,"(16, 16)","(240, 240)"
./data/kernels/8853/0/main.cu,gpu_matrix_mul,15.011,"(24, 24)","(240, 240)"
./data/kernels/8853/0/main.cu,gpu_matrix_mul,15.071,"(32, 32)","(240, 240)"
./data/kernels/8853/0/main.cu,gpu_matrix_mul,15.021,"(1, 64)","(240, 240)"
./data/kernels/8853/0/main.cu,gpu_matrix_mul,15.092,"(1, 128)","(240, 240)"
./data/kernels/8853/0/main.cu,gpu_matrix_mul,15.081,"(1, 192)","(240, 240)"
./data/kernels/8853/0/main.cu,gpu_matrix_mul,15.201,"(1, 256)","(240, 240)"
./data/kernels/8853/0/main.cu,gpu_matrix_mul,14.972,"(1, 320)","(240, 240)"
./data/kernels/8853/0/main.cu,gpu_matrix_mul,15.171,"(1, 384)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,16.371,"(8, 8)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,14.121,"(16, 16)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.481,"(24, 24)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.501,"(32, 32)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.541,"(1, 64)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.551,"(1, 128)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.541,"(1, 192)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.581,"(1, 256)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.471,"(1, 320)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.581,"(1, 384)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.421,"(1, 448)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.301,"(1, 512)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.3,"(1, 576)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.671,"(1, 640)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.551,"(1, 704)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.341,"(1, 768)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.411,"(1, 832)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.271,"(1, 896)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.521,"(1, 960)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.731,"(1, 1024)","(240, 240)"
./data/kernels/8855/0/main.cu,square_array,13.32,"(8, 8)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.44,"(16, 16)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.391,"(24, 24)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.951,"(32, 32)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,14.281,"(1, 64)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.411,"(1, 128)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.471,"(1, 192)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.961,"(1, 256)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.341,"(1, 320)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.371,"(1, 384)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.411,"(1, 448)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.471,"(1, 512)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.62,"(1, 576)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.401,"(1, 640)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.861,"(1, 704)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.411,"(1, 768)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.771,"(1, 832)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.451,"(1, 896)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,14.061,"(1, 960)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,13.761,"(1, 1024)","(496, 496)"
./data/kernels/8855/0/main.cu,square_array,15.771,"(8, 8)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,14.021,"(16, 16)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,14.611,"(24, 24)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,14.151,"(32, 32)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,15.391,"(1, 64)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,16.031,"(1, 128)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,14.261,"(1, 192)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,14.851,"(1, 256)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,13.581,"(1, 320)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,15.491,"(1, 384)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,13.701,"(1, 448)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,15.051,"(1, 512)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,20.602,"(1, 576)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,15.751,"(1, 640)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,15.681,"(1, 704)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,15.502,"(1, 768)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,14.451,"(1, 832)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,15.191,"(1, 896)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,14.791,"(1, 960)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,14.331,"(1, 1024)","(784, 784)"
./data/kernels/8855/0/main.cu,square_array,13.511,"(8, 8)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,15.421,"(16, 16)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,15.371,"(24, 24)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,15.501,"(32, 32)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,13.511,"(1, 64)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,13.741,"(1, 128)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,13.541,"(1, 192)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,15.552,"(1, 256)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,15.591,"(1, 320)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,15.401,"(1, 384)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,15.411,"(1, 448)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,14.271,"(1, 512)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,15.631,"(1, 576)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,15.501,"(1, 640)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,13.521,"(1, 704)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,14.631,"(1, 768)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,13.521,"(1, 832)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,14.971,"(1, 896)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,13.531,"(1, 960)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,14.511,"(1, 1024)","(1016, 1016)"
./data/kernels/8855/0/main.cu,square_array,13.481,"(8, 8)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.451,"(16, 16)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.421,"(24, 24)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.471,"(32, 32)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.491,"(1, 64)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.581,"(1, 128)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,14.621,"(1, 192)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.651,"(1, 256)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,15.261,"(1, 320)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.901,"(1, 384)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.501,"(1, 448)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,14.301,"(1, 512)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.461,"(1, 576)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.631,"(1, 640)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.491,"(1, 704)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.901,"(1, 768)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.541,"(1, 832)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.491,"(1, 896)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.461,"(1, 960)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.911,"(1, 1024)","(1232, 1232)"
./data/kernels/8855/0/main.cu,square_array,13.521,"(8, 8)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.921,"(16, 16)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.561,"(24, 24)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.881,"(32, 32)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.471,"(1, 64)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.571,"(1, 128)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.501,"(1, 192)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.751,"(1, 256)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.581,"(1, 320)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.551,"(1, 384)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.481,"(1, 448)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.461,"(1, 512)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.511,"(1, 576)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,19.381,"(1, 640)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.541,"(1, 704)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.541,"(1, 768)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.471,"(1, 832)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.511,"(1, 896)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.561,"(1, 960)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,14.391,"(1, 1024)","(1680, 1680)"
./data/kernels/8855/0/main.cu,square_array,13.471,"(8, 8)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.551,"(16, 16)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.521,"(24, 24)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.491,"(32, 32)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.531,"(1, 64)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.6,"(1, 128)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.53,"(1, 192)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.521,"(1, 256)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.541,"(1, 320)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.581,"(1, 384)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.621,"(1, 448)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.621,"(1, 512)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.491,"(1, 576)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.961,"(1, 640)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.491,"(1, 704)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.531,"(1, 768)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.551,"(1, 832)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.561,"(1, 896)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,13.491,"(1, 960)","(2024, 2024)"
./data/kernels/8855/0/main.cu,square_array,19.362,"(1, 1024)","(2024, 2024)"
./data/kernels/8862/166/main.cu,downscale,15.461,"(8, 8)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.551,"(16, 16)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.501,"(24, 24)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.421,"(32, 32)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.491,"(1, 64)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.892,"(1, 128)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.511,"(1, 192)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.871,"(1, 256)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.812,"(1, 320)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.681,"(1, 384)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.381,"(1, 448)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.851,"(1, 512)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.481,"(1, 576)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.431,"(1, 640)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.641,"(1, 704)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.411,"(1, 768)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.551,"(1, 832)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.571,"(1, 896)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.521,"(1, 960)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.501,"(1, 1024)","(240, 240)"
./data/kernels/8862/166/main.cu,downscale,14.551,"(8, 8)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.561,"(16, 16)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.541,"(24, 24)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.651,"(32, 32)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.641,"(1, 64)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.791,"(1, 128)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.592,"(1, 192)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,15.601,"(1, 256)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.501,"(1, 320)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.901,"(1, 384)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.632,"(1, 448)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.701,"(1, 512)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.761,"(1, 576)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.751,"(1, 640)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.521,"(1, 704)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.961,"(1, 768)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.581,"(1, 832)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.551,"(1, 896)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.561,"(1, 960)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.611,"(1, 1024)","(496, 496)"
./data/kernels/8862/166/main.cu,downscale,14.821,"(8, 8)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.601,"(16, 16)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,15.221,"(24, 24)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.581,"(32, 32)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.681,"(1, 64)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,15.182,"(1, 128)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.731,"(1, 192)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.681,"(1, 256)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.791,"(1, 320)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.721,"(1, 384)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.951,"(1, 448)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.872,"(1, 512)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.711,"(1, 576)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.791,"(1, 640)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.731,"(1, 704)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.741,"(1, 768)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.581,"(1, 832)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.831,"(1, 896)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.771,"(1, 960)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,21.082,"(1, 1024)","(784, 784)"
./data/kernels/8862/166/main.cu,downscale,14.751,"(8, 8)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.781,"(16, 16)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,15.711,"(24, 24)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.881,"(32, 32)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,15.982,"(1, 64)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.861,"(1, 128)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,15.041,"(1, 192)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,15.321,"(1, 256)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.861,"(1, 320)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.721,"(1, 384)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.771,"(1, 448)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.681,"(1, 512)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.812,"(1, 576)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.851,"(1, 640)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.841,"(1, 704)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.991,"(1, 768)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.731,"(1, 832)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.821,"(1, 896)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.871,"(1, 960)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,14.841,"(1, 1024)","(1016, 1016)"
./data/kernels/8862/166/main.cu,downscale,15.052,"(8, 8)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.771,"(16, 16)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.901,"(24, 24)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,15.001,"(32, 32)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.971,"(1, 64)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.871,"(1, 128)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.771,"(1, 192)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.941,"(1, 256)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.991,"(1, 320)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,15.011,"(1, 384)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.811,"(1, 448)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.791,"(1, 512)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,15.121,"(1, 576)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.971,"(1, 640)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,15.071,"(1, 704)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,15.031,"(1, 768)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.851,"(1, 832)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.861,"(1, 896)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.882,"(1, 960)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,15.021,"(1, 1024)","(1232, 1232)"
./data/kernels/8862/166/main.cu,downscale,14.881,"(8, 8)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.961,"(16, 16)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,15.131,"(24, 24)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.961,"(32, 32)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.631,"(1, 64)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.731,"(1, 128)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,15.022,"(1, 192)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.961,"(1, 256)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.871,"(1, 320)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,15.071,"(1, 384)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.812,"(1, 448)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.891,"(1, 512)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.961,"(1, 576)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.871,"(1, 640)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.851,"(1, 704)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.962,"(1, 768)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.881,"(1, 832)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.881,"(1, 896)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.801,"(1, 960)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,15.111,"(1, 1024)","(1680, 1680)"
./data/kernels/8862/166/main.cu,downscale,14.811,"(8, 8)","(2024, 2024)"
./data/kernels/8862/166/main.cu,downscale,14.711,"(16, 16)","(2024, 2024)"
./data/kernels/8862/166/main.cu,downscale,15.061,"(24, 24)","(2024, 2024)"
./data/kernels/8862/166/main.cu,downscale,14.871,"(32, 32)","(2024, 2024)"
./data/kernels/8862/166/main.cu,downscale,14.991,"(1, 64)","(2024, 2024)"
./data/kernels/8862/166/main.cu,downscale,14.881,"(1, 128)","(2024, 2024)"
