path,function,time,blocks,matrix
./data/kernels/1213/37/main.cu,bp_maxpool,16.991,"(1, 128)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.601,"(1, 192)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,15.992,"(1, 256)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.242,"(1, 320)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.131,"(1, 384)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.871,"(1, 448)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.632,"(1, 512)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.251,"(1, 576)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.001,"(1, 640)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.912,"(1, 704)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.131,"(1, 768)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.251,"(1, 832)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.171,"(1, 896)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.271,"(1, 960)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.551,"(1, 1024)","(240, 240)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.432,"(8, 8)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.591,"(16, 16)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.081,"(24, 24)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.341,"(32, 32)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.982,"(1, 64)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.982,"(1, 128)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.312,"(1, 192)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.331,"(1, 256)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.611,"(1, 320)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.631,"(1, 384)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.821,"(1, 448)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.881,"(1, 512)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.221,"(1, 576)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.611,"(1, 640)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.931,"(1, 704)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.681,"(1, 768)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.811,"(1, 832)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.032,"(1, 896)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.732,"(1, 960)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.871,"(1, 1024)","(496, 496)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.461,"(8, 8)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.931,"(16, 16)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.391,"(24, 24)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.831,"(32, 32)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.282,"(1, 64)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.821,"(1, 128)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.491,"(1, 192)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.882,"(1, 256)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.021,"(1, 320)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.321,"(1, 384)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.351,"(1, 448)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.281,"(1, 512)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.201,"(1, 576)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.832,"(1, 640)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.441,"(1, 704)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.351,"(1, 768)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.871,"(1, 832)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.991,"(1, 896)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.161,"(1, 960)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.232,"(1, 1024)","(784, 784)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.911,"(8, 8)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.191,"(16, 16)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,19.082,"(24, 24)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.172,"(32, 32)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,23.612,"(1, 64)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.891,"(1, 128)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.361,"(1, 192)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.621,"(1, 256)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.112,"(1, 320)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.582,"(1, 384)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.731,"(1, 448)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.841,"(1, 512)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.412,"(1, 576)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.181,"(1, 640)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,19.172,"(1, 704)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.482,"(1, 768)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.461,"(1, 832)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.282,"(1, 896)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.001,"(1, 960)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.621,"(1, 1024)","(1016, 1016)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.511,"(8, 8)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.151,"(16, 16)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.641,"(24, 24)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.781,"(32, 32)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.381,"(1, 64)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.991,"(1, 128)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.291,"(1, 192)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.631,"(1, 256)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.001,"(1, 320)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.092,"(1, 384)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.991,"(1, 448)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.921,"(1, 512)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.701,"(1, 576)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.311,"(1, 640)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.341,"(1, 704)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.522,"(1, 768)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.642,"(1, 832)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.831,"(1, 896)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,23.022,"(1, 960)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,22.392,"(1, 1024)","(1232, 1232)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.431,"(8, 8)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,22.402,"(16, 16)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.141,"(24, 24)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,23.192,"(32, 32)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.291,"(1, 64)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.591,"(1, 128)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.461,"(1, 192)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.791,"(1, 256)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.342,"(1, 320)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.701,"(1, 384)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.171,"(1, 448)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.711,"(1, 512)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,16.851,"(1, 576)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.582,"(1, 640)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,19.232,"(1, 704)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.251,"(1, 768)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.091,"(1, 832)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.521,"(1, 896)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.111,"(1, 960)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.171,"(1, 1024)","(1680, 1680)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.201,"(8, 8)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.381,"(16, 16)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.901,"(24, 24)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.592,"(32, 32)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.911,"(1, 64)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.721,"(1, 128)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.392,"(1, 192)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.681,"(1, 256)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.081,"(1, 320)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.711,"(1, 384)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.871,"(1, 448)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.242,"(1, 512)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.231,"(1, 576)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.521,"(1, 640)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.782,"(1, 704)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.411,"(1, 768)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.611,"(1, 832)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,17.221,"(1, 896)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.191,"(1, 960)","(2024, 2024)"
./data/kernels/1213/37/main.cu,bp_maxpool,18.732,"(1, 1024)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.771,"(8, 8)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.171,"(16, 16)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.111,"(24, 24)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.091,"(32, 32)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,14.961,"(1, 64)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.101,"(1, 128)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.051,"(1, 192)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.151,"(1, 256)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.171,"(1, 320)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.121,"(1, 384)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.711,"(1, 448)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.251,"(1, 512)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.372,"(1, 576)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.431,"(1, 640)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.341,"(1, 704)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.921,"(1, 768)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.441,"(1, 832)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.201,"(1, 896)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.131,"(1, 960)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.112,"(1, 1024)","(240, 240)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.381,"(8, 8)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.861,"(16, 16)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.211,"(24, 24)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.081,"(32, 32)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.431,"(1, 64)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.081,"(1, 128)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.271,"(1, 192)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.661,"(1, 256)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.011,"(1, 320)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.351,"(1, 384)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.501,"(1, 448)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.771,"(1, 512)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.381,"(1, 576)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.081,"(1, 640)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.981,"(1, 704)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.411,"(1, 768)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.281,"(1, 832)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.581,"(1, 896)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.081,"(1, 960)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.681,"(1, 1024)","(496, 496)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.261,"(8, 8)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.621,"(16, 16)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.451,"(24, 24)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.671,"(32, 32)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.681,"(1, 64)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.801,"(1, 128)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.451,"(1, 192)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.461,"(1, 256)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.601,"(1, 320)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.192,"(1, 384)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.841,"(1, 448)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.062,"(1, 512)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.801,"(1, 576)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.151,"(1, 640)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.422,"(1, 704)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.752,"(1, 768)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.121,"(1, 832)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.571,"(1, 896)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.891,"(1, 960)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.941,"(1, 1024)","(784, 784)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.881,"(8, 8)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.791,"(16, 16)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.181,"(24, 24)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.901,"(32, 32)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.591,"(1, 64)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.731,"(1, 128)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.591,"(1, 192)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.011,"(1, 256)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.271,"(1, 320)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.621,"(1, 384)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.821,"(1, 448)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.561,"(1, 512)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.791,"(1, 576)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.892,"(1, 640)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.731,"(1, 704)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.251,"(1, 768)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.551,"(1, 832)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.631,"(1, 896)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.481,"(1, 960)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.561,"(1, 1024)","(1016, 1016)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.061,"(8, 8)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.591,"(16, 16)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.001,"(24, 24)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.932,"(32, 32)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.131,"(1, 64)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.951,"(1, 128)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.251,"(1, 192)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.182,"(1, 256)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.322,"(1, 320)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,21.911,"(1, 384)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.211,"(1, 448)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.911,"(1, 512)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,21.201,"(1, 576)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.321,"(1, 640)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.031,"(1, 704)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.851,"(1, 768)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,21.402,"(1, 832)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.801,"(1, 896)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.141,"(1, 960)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.991,"(1, 1024)","(1232, 1232)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.731,"(8, 8)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.911,"(16, 16)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.331,"(24, 24)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.081,"(32, 32)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.911,"(1, 64)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.081,"(1, 128)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.991,"(1, 192)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.921,"(1, 256)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.271,"(1, 320)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.881,"(1, 384)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.691,"(1, 448)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.131,"(1, 512)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.071,"(1, 576)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.591,"(1, 640)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.751,"(1, 704)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.022,"(1, 768)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.581,"(1, 832)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.901,"(1, 896)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.831,"(1, 960)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.361,"(1, 1024)","(1680, 1680)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.741,"(8, 8)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.731,"(16, 16)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.201,"(24, 24)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.501,"(32, 32)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.771,"(1, 64)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.742,"(1, 128)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.851,"(1, 192)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.181,"(1, 256)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.831,"(1, 320)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,17.511,"(1, 384)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.721,"(1, 448)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.791,"(1, 512)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.331,"(1, 576)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.911,"(1, 640)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.872,"(1, 704)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.261,"(1, 768)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.071,"(1, 832)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.891,"(1, 896)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,16.161,"(1, 960)","(2024, 2024)"
./data/kernels/1213/38/main.cu,bp_output_fc,15.931,"(1, 1024)","(2024, 2024)"
./data/kernels/1213/39/main.cu,concat,16.672,"(8, 8)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,17.682,"(16, 16)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,17.521,"(24, 24)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,17.681,"(32, 32)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,16.622,"(1, 64)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,16.651,"(1, 128)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,18.192,"(1, 192)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,17.391,"(1, 256)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,18.012,"(1, 320)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,17.671,"(1, 384)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,17.902,"(1, 448)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,24.442,"(1, 512)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,17.991,"(1, 576)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,16.792,"(1, 640)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,16.792,"(1, 704)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,17.121,"(1, 768)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,18.532,"(1, 832)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,16.501,"(1, 896)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,16.721,"(1, 960)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,16.901,"(1, 1024)","(240, 240)"
./data/kernels/1213/39/main.cu,concat,18.221,"(8, 8)","(496, 496)"
./data/kernels/1213/39/main.cu,concat,16.871,"(16, 16)","(496, 496)"
./data/kernels/1213/39/main.cu,concat,16.591,"(24, 24)","(496, 496)"
./data/kernels/1213/39/main.cu,concat,18.101,"(32, 32)","(496, 496)"
