path,function,time,blocks,matrix
./data/kernels/6722/33/main.cu,copy_kernel,14.172,"(1, 832)","(240, 240)"
./data/kernels/6722/33/main.cu,copy_kernel,15.261,"(1, 896)","(240, 240)"
./data/kernels/6722/33/main.cu,copy_kernel,14.141,"(1, 960)","(240, 240)"
./data/kernels/6722/33/main.cu,copy_kernel,14.111,"(1, 1024)","(240, 240)"
./data/kernels/6722/33/main.cu,copy_kernel,14.051,"(8, 8)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.231,"(16, 16)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.411,"(24, 24)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.471,"(32, 32)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.781,"(1, 64)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.381,"(1, 128)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.292,"(1, 192)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.301,"(1, 256)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,15.321,"(1, 320)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.211,"(1, 384)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.431,"(1, 448)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.241,"(1, 512)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.271,"(1, 576)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,15.161,"(1, 640)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.111,"(1, 704)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.431,"(1, 768)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.331,"(1, 832)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.421,"(1, 896)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.241,"(1, 960)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,15.181,"(1, 1024)","(496, 496)"
./data/kernels/6722/33/main.cu,copy_kernel,14.111,"(8, 8)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.651,"(16, 16)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,15.311,"(24, 24)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.191,"(32, 32)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.211,"(1, 64)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.231,"(1, 128)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.332,"(1, 192)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.361,"(1, 256)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.402,"(1, 320)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.691,"(1, 384)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.331,"(1, 448)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,15.031,"(1, 512)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.871,"(1, 576)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.311,"(1, 640)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.801,"(1, 704)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.261,"(1, 768)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.381,"(1, 832)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.402,"(1, 896)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.921,"(1, 960)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.321,"(1, 1024)","(784, 784)"
./data/kernels/6722/33/main.cu,copy_kernel,14.231,"(8, 8)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.341,"(16, 16)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.361,"(24, 24)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,15.021,"(32, 32)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.271,"(1, 64)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.571,"(1, 128)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.391,"(1, 192)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.441,"(1, 256)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.472,"(1, 320)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.331,"(1, 384)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.321,"(1, 448)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.231,"(1, 512)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.231,"(1, 576)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.291,"(1, 640)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.651,"(1, 704)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.291,"(1, 768)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.321,"(1, 832)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.221,"(1, 896)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.441,"(1, 960)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.301,"(1, 1024)","(1016, 1016)"
./data/kernels/6722/33/main.cu,copy_kernel,14.321,"(8, 8)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.341,"(16, 16)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.691,"(24, 24)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.411,"(32, 32)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.351,"(1, 64)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.381,"(1, 128)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,15.152,"(1, 192)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.441,"(1, 256)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.681,"(1, 320)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.191,"(1, 384)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.551,"(1, 448)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.221,"(1, 512)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.662,"(1, 576)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.381,"(1, 640)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.531,"(1, 704)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.561,"(1, 768)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.361,"(1, 832)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.381,"(1, 896)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.342,"(1, 960)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.471,"(1, 1024)","(1232, 1232)"
./data/kernels/6722/33/main.cu,copy_kernel,14.611,"(8, 8)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.921,"(16, 16)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.341,"(24, 24)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.461,"(32, 32)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.381,"(1, 64)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.561,"(1, 128)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.541,"(1, 192)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.821,"(1, 256)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.441,"(1, 320)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.311,"(1, 384)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.351,"(1, 448)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.521,"(1, 512)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.472,"(1, 576)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,15.161,"(1, 640)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.311,"(1, 704)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.421,"(1, 768)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.371,"(1, 832)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.401,"(1, 896)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.411,"(1, 960)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.771,"(1, 1024)","(1680, 1680)"
./data/kernels/6722/33/main.cu,copy_kernel,14.652,"(8, 8)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.851,"(16, 16)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,15.051,"(24, 24)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.551,"(32, 32)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.351,"(1, 64)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.432,"(1, 128)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.541,"(1, 192)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.921,"(1, 256)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.971,"(1, 320)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.312,"(1, 384)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.541,"(1, 448)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.481,"(1, 512)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.311,"(1, 576)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.721,"(1, 640)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.711,"(1, 704)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.361,"(1, 768)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.532,"(1, 832)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.551,"(1, 896)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.642,"(1, 960)","(2024, 2024)"
./data/kernels/6722/33/main.cu,copy_kernel,14.491,"(1, 1024)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.591,"(8, 8)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,14.891,"(16, 16)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,14.971,"(24, 24)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,14.681,"(32, 32)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,14.901,"(1, 64)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,14.681,"(1, 128)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,14.751,"(1, 192)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,15.261,"(1, 256)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,14.421,"(1, 320)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,14.691,"(1, 384)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,14.781,"(1, 448)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,15.681,"(1, 512)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,15.072,"(1, 576)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,15.221,"(1, 640)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,16.322,"(1, 704)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,16.341,"(1, 768)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,16.041,"(1, 832)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,15.481,"(1, 896)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,16.371,"(1, 960)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,16.302,"(1, 1024)","(240, 240)"
./data/kernels/6722/34/main.cu,mul_kernel,14.661,"(8, 8)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.132,"(16, 16)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,16.001,"(24, 24)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.111,"(32, 32)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.452,"(1, 64)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.031,"(1, 128)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.151,"(1, 192)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,14.971,"(1, 256)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.111,"(1, 320)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.721,"(1, 384)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,16.191,"(1, 448)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.051,"(1, 512)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.051,"(1, 576)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.342,"(1, 640)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.421,"(1, 704)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.851,"(1, 768)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,16.831,"(1, 832)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,16.811,"(1, 896)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,16.051,"(1, 960)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,17.441,"(1, 1024)","(496, 496)"
./data/kernels/6722/34/main.cu,mul_kernel,15.141,"(8, 8)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.662,"(16, 16)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.222,"(24, 24)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.321,"(32, 32)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,14.961,"(1, 64)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.041,"(1, 128)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.222,"(1, 192)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,17.431,"(1, 256)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.042,"(1, 320)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,17.631,"(1, 384)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.491,"(1, 448)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,17.421,"(1, 512)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,17.261,"(1, 576)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,17.291,"(1, 640)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.171,"(1, 704)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,17.102,"(1, 768)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.052,"(1, 832)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.271,"(1, 896)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.011,"(1, 960)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,17.171,"(1, 1024)","(784, 784)"
./data/kernels/6722/34/main.cu,mul_kernel,15.022,"(8, 8)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,17.381,"(16, 16)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.161,"(24, 24)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.532,"(32, 32)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.191,"(1, 64)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.391,"(1, 128)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.141,"(1, 192)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,21.311,"(1, 256)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,16.811,"(1, 320)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.311,"(1, 384)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.181,"(1, 448)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.781,"(1, 512)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.301,"(1, 576)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,17.351,"(1, 640)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,16.671,"(1, 704)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,16.141,"(1, 768)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,16.541,"(1, 832)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.551,"(1, 896)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.722,"(1, 960)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.181,"(1, 1024)","(1016, 1016)"
./data/kernels/6722/34/main.cu,mul_kernel,15.361,"(8, 8)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.522,"(16, 16)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.631,"(24, 24)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.451,"(32, 32)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.141,"(1, 64)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.551,"(1, 128)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.482,"(1, 192)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.391,"(1, 256)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.381,"(1, 320)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,16.021,"(1, 384)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.131,"(1, 448)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.242,"(1, 512)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.811,"(1, 576)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.151,"(1, 640)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.951,"(1, 704)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.611,"(1, 768)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,16.002,"(1, 832)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.301,"(1, 896)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.441,"(1, 960)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.261,"(1, 1024)","(1232, 1232)"
./data/kernels/6722/34/main.cu,mul_kernel,15.511,"(8, 8)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.401,"(16, 16)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.281,"(24, 24)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.401,"(32, 32)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.351,"(1, 64)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.331,"(1, 128)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.251,"(1, 192)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.431,"(1, 256)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,14.822,"(1, 320)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.431,"(1, 384)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.512,"(1, 448)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,14.771,"(1, 512)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.262,"(1, 576)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.321,"(1, 640)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.232,"(1, 704)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.542,"(1, 768)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,16.031,"(1, 832)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.361,"(1, 896)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.321,"(1, 960)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.452,"(1, 1024)","(1680, 1680)"
./data/kernels/6722/34/main.cu,mul_kernel,15.551,"(8, 8)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.351,"(16, 16)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.422,"(24, 24)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.431,"(32, 32)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.741,"(1, 64)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,20.452,"(1, 128)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.581,"(1, 192)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.621,"(1, 256)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.711,"(1, 320)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,16.261,"(1, 384)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.391,"(1, 448)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.631,"(1, 512)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.391,"(1, 576)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.301,"(1, 640)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.761,"(1, 704)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,16.081,"(1, 768)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.141,"(1, 832)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.361,"(1, 896)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.021,"(1, 960)","(2024, 2024)"
./data/kernels/6722/34/main.cu,mul_kernel,15.902,"(1, 1024)","(2024, 2024)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,15.221,"(8, 8)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.132,"(16, 16)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,15.161,"(24, 24)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.391,"(32, 32)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,13.911,"(1, 64)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.121,"(1, 128)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,13.961,"(1, 192)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.331,"(1, 256)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.081,"(1, 320)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.071,"(1, 384)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.081,"(1, 448)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.062,"(1, 512)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.141,"(1, 576)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.101,"(1, 640)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.311,"(1, 704)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.031,"(1, 768)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.161,"(1, 832)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.341,"(1, 896)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.021,"(1, 960)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.351,"(1, 1024)","(240, 240)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.191,"(8, 8)","(496, 496)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.231,"(16, 16)","(496, 496)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.121,"(24, 24)","(496, 496)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.191,"(32, 32)","(496, 496)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.261,"(1, 64)","(496, 496)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.351,"(1, 128)","(496, 496)"
./data/kernels/6722/35/main.cu,fast_mean_kernel,14.331,"(1, 192)","(496, 496)"
