path,function,time,blocks,matrix
./data/kernels/7086/227/main.cu,kSetupCurand,16.381,"(16, 16)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.711,"(24, 24)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.651,"(32, 32)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.311,"(1, 64)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.901,"(1, 128)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.952,"(1, 192)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.431,"(1, 256)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.831,"(1, 320)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.841,"(1, 384)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.291,"(1, 448)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.901,"(1, 512)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.582,"(1, 576)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.291,"(1, 640)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.221,"(1, 704)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.111,"(1, 768)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.921,"(1, 832)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.801,"(1, 896)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.631,"(1, 960)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.441,"(1, 1024)","(1680, 1680)"
./data/kernels/7086/227/main.cu,kSetupCurand,18.531,"(8, 8)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.811,"(16, 16)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.532,"(24, 24)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.092,"(32, 32)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.951,"(1, 64)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.481,"(1, 128)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.551,"(1, 192)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.281,"(1, 256)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,18.211,"(1, 320)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.941,"(1, 384)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.631,"(1, 448)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,18.332,"(1, 512)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.272,"(1, 576)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.781,"(1, 640)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.032,"(1, 704)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.671,"(1, 768)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,16.731,"(1, 832)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,18.072,"(1, 896)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.131,"(1, 960)","(2024, 2024)"
./data/kernels/7086/227/main.cu,kSetupCurand,17.301,"(1, 1024)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,16.862,"(8, 8)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.201,"(16, 16)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.091,"(24, 24)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.301,"(32, 32)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,15.981,"(1, 64)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,21.662,"(1, 128)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.541,"(1, 192)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.631,"(1, 256)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.402,"(1, 320)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,17.742,"(1, 384)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.711,"(1, 448)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.731,"(1, 512)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.271,"(1, 576)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.911,"(1, 640)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.301,"(1, 704)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.451,"(1, 768)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.222,"(1, 832)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.912,"(1, 896)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.632,"(1, 960)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,16.561,"(1, 1024)","(240, 240)"
./data/kernels/7086/232/main.cu,kLogregCost,17.961,"(8, 8)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,16.541,"(16, 16)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,16.501,"(24, 24)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,24.582,"(32, 32)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,16.871,"(1, 64)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,16.641,"(1, 128)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,16.842,"(1, 192)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,17.351,"(1, 256)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,17.571,"(1, 320)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,18.092,"(1, 384)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,23.521,"(1, 448)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,17.512,"(1, 512)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,17.091,"(1, 576)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,16.881,"(1, 640)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,16.611,"(1, 704)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,16.981,"(1, 768)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,18.311,"(1, 832)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,17.781,"(1, 896)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,19.051,"(1, 960)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,16.971,"(1, 1024)","(496, 496)"
./data/kernels/7086/232/main.cu,kLogregCost,17.091,"(8, 8)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,17.111,"(16, 16)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,17.011,"(24, 24)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,18.552,"(32, 32)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,16.801,"(1, 64)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,17.271,"(1, 128)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,18.721,"(1, 192)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,16.981,"(1, 256)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,16.971,"(1, 320)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,18.011,"(1, 384)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,18.141,"(1, 448)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,17.142,"(1, 512)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,18.121,"(1, 576)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,17.111,"(1, 640)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,17.091,"(1, 704)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,16.972,"(1, 768)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,17.662,"(1, 832)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,17.041,"(1, 896)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,18.061,"(1, 960)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,17.192,"(1, 1024)","(784, 784)"
./data/kernels/7086/232/main.cu,kLogregCost,16.911,"(8, 8)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.211,"(16, 16)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,18.332,"(24, 24)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.062,"(32, 32)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.281,"(1, 64)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,19.212,"(1, 128)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.081,"(1, 192)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.332,"(1, 256)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.641,"(1, 320)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.652,"(1, 384)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,16.971,"(1, 448)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.332,"(1, 512)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.031,"(1, 576)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.182,"(1, 640)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.101,"(1, 704)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.001,"(1, 768)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.362,"(1, 832)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,22.672,"(1, 896)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.911,"(1, 960)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.591,"(1, 1024)","(1016, 1016)"
./data/kernels/7086/232/main.cu,kLogregCost,17.162,"(8, 8)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.691,"(16, 16)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.531,"(24, 24)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.301,"(32, 32)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.482,"(1, 64)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.031,"(1, 128)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.461,"(1, 192)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.402,"(1, 256)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.831,"(1, 320)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.241,"(1, 384)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.121,"(1, 448)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.251,"(1, 512)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.061,"(1, 576)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.221,"(1, 640)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.191,"(1, 704)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.232,"(1, 768)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.131,"(1, 832)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.271,"(1, 896)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,18.072,"(1, 960)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.371,"(1, 1024)","(1232, 1232)"
./data/kernels/7086/232/main.cu,kLogregCost,17.352,"(8, 8)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.691,"(16, 16)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.391,"(24, 24)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.451,"(32, 32)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.321,"(1, 64)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.341,"(1, 128)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.422,"(1, 192)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.842,"(1, 256)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.141,"(1, 320)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.451,"(1, 384)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.261,"(1, 448)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.512,"(1, 512)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.412,"(1, 576)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.992,"(1, 640)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.422,"(1, 704)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.501,"(1, 768)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.411,"(1, 832)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.371,"(1, 896)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.552,"(1, 960)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,17.561,"(1, 1024)","(1680, 1680)"
./data/kernels/7086/232/main.cu,kLogregCost,18.391,"(8, 8)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.522,"(16, 16)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.312,"(24, 24)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.771,"(32, 32)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.542,"(1, 64)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.332,"(1, 128)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.421,"(1, 192)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.941,"(1, 256)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.582,"(1, 320)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,18.681,"(1, 384)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.661,"(1, 448)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.481,"(1, 512)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.371,"(1, 576)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.321,"(1, 640)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.281,"(1, 704)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.401,"(1, 768)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,18.382,"(1, 832)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.712,"(1, 896)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.261,"(1, 960)","(2024, 2024)"
./data/kernels/7086/232/main.cu,kLogregCost,17.332,"(1, 1024)","(2024, 2024)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.301,"(8, 8)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.171,"(16, 16)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.581,"(24, 24)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.281,"(32, 32)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.032,"(1, 64)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.771,"(1, 128)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.571,"(1, 192)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.091,"(1, 256)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.231,"(1, 320)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.371,"(1, 384)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.131,"(1, 448)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.951,"(1, 512)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.042,"(1, 576)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.301,"(1, 640)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.341,"(1, 704)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.551,"(1, 768)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.211,"(1, 832)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.471,"(1, 896)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.051,"(1, 960)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.831,"(1, 1024)","(240, 240)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.751,"(8, 8)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.461,"(16, 16)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.521,"(24, 24)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.761,"(32, 32)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.751,"(1, 64)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,18.152,"(1, 128)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.012,"(1, 192)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.851,"(1, 256)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.871,"(1, 320)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.882,"(1, 384)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.171,"(1, 448)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.531,"(1, 512)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.251,"(1, 576)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.792,"(1, 640)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.002,"(1, 704)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.461,"(1, 768)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.201,"(1, 832)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.721,"(1, 896)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.222,"(1, 960)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.701,"(1, 1024)","(496, 496)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.531,"(8, 8)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.362,"(16, 16)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.321,"(24, 24)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.681,"(32, 32)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,18.032,"(1, 64)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.771,"(1, 128)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.641,"(1, 192)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.321,"(1, 256)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.702,"(1, 320)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.851,"(1, 384)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.291,"(1, 448)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.941,"(1, 512)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,18.442,"(1, 576)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.161,"(1, 640)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.901,"(1, 704)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,18.062,"(1, 768)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.201,"(1, 832)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.072,"(1, 896)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.111,"(1, 960)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.342,"(1, 1024)","(784, 784)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.982,"(8, 8)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.121,"(16, 16)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.641,"(24, 24)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.182,"(32, 32)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.181,"(1, 64)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.031,"(1, 128)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.972,"(1, 192)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.622,"(1, 256)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.332,"(1, 320)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.041,"(1, 384)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.931,"(1, 448)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.161,"(1, 512)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.411,"(1, 576)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.911,"(1, 640)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.671,"(1, 704)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,18.272,"(1, 768)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.521,"(1, 832)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.252,"(1, 896)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.111,"(1, 960)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.181,"(1, 1024)","(1016, 1016)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.802,"(8, 8)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.921,"(16, 16)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.711,"(24, 24)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.581,"(32, 32)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.352,"(1, 64)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,15.692,"(1, 128)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,18.201,"(1, 192)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.751,"(1, 256)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.871,"(1, 320)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.862,"(1, 384)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.162,"(1, 448)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,18.441,"(1, 512)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,17.141,"(1, 576)","(1232, 1232)"
./data/kernels/7086/337/main.cu,softmax_gradient_kernel,16.252,"(1, 640)","(1232, 1232)"
