path,function,time,blocks,matrix
./data/kernels/5780/0/main.cu,max,15.181,"(1, 960)","(784, 784)"
./data/kernels/5780/0/main.cu,max,14.871,"(1, 1024)","(784, 784)"
./data/kernels/5780/0/main.cu,max,15.02,"(8, 8)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.091,"(16, 16)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.08,"(24, 24)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,14.9,"(32, 32)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.67,"(1, 64)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.21,"(1, 128)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.18,"(1, 192)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,14.891,"(1, 256)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.101,"(1, 320)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,14.941,"(1, 384)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.311,"(1, 448)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.5,"(1, 512)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.32,"(1, 576)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.62,"(1, 640)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,14.9,"(1, 704)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.02,"(1, 768)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,14.94,"(1, 832)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,14.971,"(1, 896)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.361,"(1, 960)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,15.47,"(1, 1024)","(1016, 1016)"
./data/kernels/5780/0/main.cu,max,14.911,"(8, 8)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,15.05,"(16, 16)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.76,"(24, 24)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,15.231,"(32, 32)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.93,"(1, 64)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.84,"(1, 128)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.91,"(1, 192)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.951,"(1, 256)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.91,"(1, 320)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.92,"(1, 384)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,15.26,"(1, 448)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.82,"(1, 512)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,15.291,"(1, 576)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.871,"(1, 640)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.86,"(1, 704)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.99,"(1, 768)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.92,"(1, 832)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.79,"(1, 896)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,15.01,"(1, 960)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.74,"(1, 1024)","(1232, 1232)"
./data/kernels/5780/0/main.cu,max,14.88,"(8, 8)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,15.061,"(16, 16)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,14.911,"(24, 24)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,14.92,"(32, 32)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,14.961,"(1, 64)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,20.521,"(1, 128)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,15.5,"(1, 192)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,15.79,"(1, 256)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,14.801,"(1, 320)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,20.731,"(1, 384)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,21.51,"(1, 448)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,14.851,"(1, 512)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,15.45,"(1, 576)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,14.89,"(1, 640)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,21.791,"(1, 704)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,14.901,"(1, 768)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,14.95,"(1, 832)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,14.87,"(1, 896)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,15.29,"(1, 960)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,15.161,"(1, 1024)","(1680, 1680)"
./data/kernels/5780/0/main.cu,max,15.08,"(8, 8)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,21.2,"(16, 16)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.05,"(24, 24)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,14.931,"(32, 32)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.0,"(1, 64)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.041,"(1, 128)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.0,"(1, 192)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.051,"(1, 256)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.001,"(1, 320)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.041,"(1, 384)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.631,"(1, 448)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.681,"(1, 512)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.52,"(1, 576)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.34,"(1, 640)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.141,"(1, 704)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,14.91,"(1, 768)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,14.941,"(1, 832)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.24,"(1, 896)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,15.03,"(1, 960)","(2024, 2024)"
./data/kernels/5780/0/main.cu,max,14.941,"(1, 1024)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,15.44,"(8, 8)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.02,"(16, 16)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,13.891,"(24, 24)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,15.66,"(32, 32)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,13.831,"(1, 64)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,16.32,"(1, 128)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,13.9,"(1, 192)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.351,"(1, 256)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,13.8,"(1, 320)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.651,"(1, 384)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.631,"(1, 448)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,15.67,"(1, 512)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.461,"(1, 576)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.221,"(1, 640)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.23,"(1, 704)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.23,"(1, 768)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.48,"(1, 832)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.89,"(1, 896)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.111,"(1, 960)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.27,"(1, 1024)","(240, 240)"
./data/kernels/5780/1/main.cu,sum,14.06,"(8, 8)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.04,"(16, 16)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.451,"(24, 24)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,17.441,"(32, 32)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.41,"(1, 64)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.161,"(1, 128)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.29,"(1, 192)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.33,"(1, 256)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.271,"(1, 320)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.371,"(1, 384)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.09,"(1, 448)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.78,"(1, 512)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.531,"(1, 576)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.471,"(1, 640)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.251,"(1, 704)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.08,"(1, 768)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.241,"(1, 832)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.071,"(1, 896)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.2,"(1, 960)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.331,"(1, 1024)","(496, 496)"
./data/kernels/5780/1/main.cu,sum,14.121,"(8, 8)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.171,"(16, 16)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.761,"(24, 24)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.28,"(32, 32)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.24,"(1, 64)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.42,"(1, 128)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.08,"(1, 192)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.15,"(1, 256)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.72,"(1, 320)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.15,"(1, 384)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.711,"(1, 448)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.34,"(1, 512)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.2,"(1, 576)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.21,"(1, 640)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,16.021,"(1, 704)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.251,"(1, 768)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.39,"(1, 832)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.41,"(1, 896)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.12,"(1, 960)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.171,"(1, 1024)","(784, 784)"
./data/kernels/5780/1/main.cu,sum,14.421,"(8, 8)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.431,"(16, 16)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.34,"(24, 24)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.25,"(32, 32)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.431,"(1, 64)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.441,"(1, 128)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.341,"(1, 192)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.46,"(1, 256)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.54,"(1, 320)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.571,"(1, 384)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.471,"(1, 448)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,15.441,"(1, 512)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.431,"(1, 576)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.27,"(1, 640)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.4,"(1, 704)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.4,"(1, 768)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.36,"(1, 832)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.39,"(1, 896)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.42,"(1, 960)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,15.461,"(1, 1024)","(1016, 1016)"
./data/kernels/5780/1/main.cu,sum,14.541,"(8, 8)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.371,"(16, 16)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.461,"(24, 24)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.39,"(32, 32)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.71,"(1, 64)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.24,"(1, 128)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.4,"(1, 192)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.27,"(1, 256)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.4,"(1, 320)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.381,"(1, 384)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.381,"(1, 448)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.49,"(1, 512)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.49,"(1, 576)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.68,"(1, 640)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.45,"(1, 704)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.43,"(1, 768)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.56,"(1, 832)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.391,"(1, 896)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.591,"(1, 960)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,14.45,"(1, 1024)","(1232, 1232)"
./data/kernels/5780/1/main.cu,sum,21.031,"(8, 8)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.821,"(16, 16)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.421,"(24, 24)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.331,"(32, 32)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.35,"(1, 64)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,16.11,"(1, 128)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.43,"(1, 192)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.43,"(1, 256)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,15.09,"(1, 320)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,15.13,"(1, 384)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.641,"(1, 448)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.92,"(1, 512)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.49,"(1, 576)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,15.101,"(1, 640)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.501,"(1, 704)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.43,"(1, 768)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.341,"(1, 832)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.78,"(1, 896)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.49,"(1, 960)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.351,"(1, 1024)","(1680, 1680)"
./data/kernels/5780/1/main.cu,sum,14.641,"(8, 8)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.431,"(16, 16)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.561,"(24, 24)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.37,"(32, 32)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.4,"(1, 64)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.62,"(1, 128)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.45,"(1, 192)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.461,"(1, 256)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.421,"(1, 320)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.531,"(1, 384)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.501,"(1, 448)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.67,"(1, 512)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.6,"(1, 576)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.621,"(1, 640)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.49,"(1, 704)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.5,"(1, 768)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.391,"(1, 832)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.36,"(1, 896)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.43,"(1, 960)","(2024, 2024)"
./data/kernels/5780/1/main.cu,sum,14.591,"(1, 1024)","(2024, 2024)"
./data/kernels/5780/6/main.cu,addVect,15.63,"(8, 8)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,14.911,"(16, 16)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,14.97,"(24, 24)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,14.97,"(32, 32)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,14.64,"(1, 64)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,14.811,"(1, 128)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.101,"(1, 192)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,14.971,"(1, 256)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.16,"(1, 320)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.23,"(1, 384)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.35,"(1, 448)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.33,"(1, 512)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,14.99,"(1, 576)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.381,"(1, 640)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.241,"(1, 704)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.251,"(1, 768)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.351,"(1, 832)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.101,"(1, 896)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.061,"(1, 960)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.531,"(1, 1024)","(240, 240)"
./data/kernels/5780/6/main.cu,addVect,15.23,"(8, 8)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.241,"(16, 16)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.211,"(24, 24)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.191,"(32, 32)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.241,"(1, 64)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.061,"(1, 128)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,16.381,"(1, 192)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.711,"(1, 256)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.251,"(1, 320)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.36,"(1, 384)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.421,"(1, 448)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,16.77,"(1, 512)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.35,"(1, 576)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.41,"(1, 640)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,23.48,"(1, 704)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.71,"(1, 768)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.151,"(1, 832)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.351,"(1, 896)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.081,"(1, 960)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.661,"(1, 1024)","(496, 496)"
./data/kernels/5780/6/main.cu,addVect,15.27,"(8, 8)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,21.63,"(16, 16)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,16.04,"(24, 24)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.401,"(32, 32)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.341,"(1, 64)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,16.281,"(1, 128)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.641,"(1, 192)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.46,"(1, 256)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.33,"(1, 320)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,16.09,"(1, 384)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.75,"(1, 448)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.331,"(1, 512)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,16.211,"(1, 576)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.45,"(1, 640)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.51,"(1, 704)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.781,"(1, 768)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.441,"(1, 832)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.37,"(1, 896)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.65,"(1, 960)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.4,"(1, 1024)","(784, 784)"
./data/kernels/5780/6/main.cu,addVect,15.37,"(8, 8)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,16.981,"(16, 16)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.811,"(24, 24)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.59,"(32, 32)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.51,"(1, 64)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.54,"(1, 128)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.521,"(1, 192)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,16.301,"(1, 256)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.54,"(1, 320)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,16.17,"(1, 384)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.311,"(1, 448)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.771,"(1, 512)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.7,"(1, 576)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,16.181,"(1, 640)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.24,"(1, 704)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.421,"(1, 768)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,16.64,"(1, 832)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.451,"(1, 896)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.421,"(1, 960)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.781,"(1, 1024)","(1016, 1016)"
./data/kernels/5780/6/main.cu,addVect,15.481,"(8, 8)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,17.91,"(16, 16)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,16.781,"(24, 24)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,17.211,"(32, 32)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,15.53,"(1, 64)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,16.03,"(1, 128)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,15.53,"(1, 192)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,16.05,"(1, 256)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,16.28,"(1, 320)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,15.48,"(1, 384)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,15.66,"(1, 448)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,16.821,"(1, 512)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,15.451,"(1, 576)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,16.24,"(1, 640)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,15.501,"(1, 704)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,15.871,"(1, 768)","(1232, 1232)"
./data/kernels/5780/6/main.cu,addVect,15.681,"(1, 832)","(1232, 1232)"
