path,function,time,blocks,matrix
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.801,"(1, 384)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.46,"(1, 448)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.421,"(1, 512)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.281,"(1, 576)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.471,"(1, 640)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.671,"(1, 704)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.351,"(1, 768)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.461,"(1, 832)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.351,"(1, 896)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.601,"(1, 960)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.481,"(1, 1024)","(240, 240)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,20.492,"(8, 8)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.59,"(16, 16)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.591,"(24, 24)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.721,"(32, 32)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.601,"(1, 64)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,20.131,"(1, 128)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.731,"(1, 192)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.721,"(1, 256)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.751,"(1, 320)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.671,"(1, 384)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.711,"(1, 448)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.701,"(1, 512)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.78,"(1, 576)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.301,"(1, 640)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.88,"(1, 704)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.311,"(1, 768)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.5,"(1, 832)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.771,"(1, 896)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.48,"(1, 960)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.611,"(1, 1024)","(496, 496)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.461,"(8, 8)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.6,"(16, 16)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.451,"(24, 24)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.611,"(32, 32)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.411,"(1, 64)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.831,"(1, 128)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.701,"(1, 192)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.63,"(1, 256)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.721,"(1, 320)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.741,"(1, 384)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.671,"(1, 448)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.891,"(1, 512)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.881,"(1, 576)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.681,"(1, 640)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.551,"(1, 704)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.87,"(1, 768)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.911,"(1, 832)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.061,"(1, 896)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.821,"(1, 960)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.711,"(1, 1024)","(784, 784)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.671,"(8, 8)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.671,"(16, 16)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.771,"(24, 24)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.891,"(32, 32)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.561,"(1, 64)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.091,"(1, 128)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,16.561,"(1, 192)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.611,"(1, 256)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.771,"(1, 320)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.911,"(1, 384)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.771,"(1, 448)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.961,"(1, 512)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.841,"(1, 576)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.741,"(1, 640)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.731,"(1, 704)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.65,"(1, 768)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.651,"(1, 832)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.59,"(1, 896)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.851,"(1, 960)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.681,"(1, 1024)","(1016, 1016)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,20.501,"(8, 8)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.011,"(16, 16)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.881,"(24, 24)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.921,"(32, 32)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.391,"(1, 64)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.831,"(1, 128)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.921,"(1, 192)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.161,"(1, 256)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.78,"(1, 320)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.891,"(1, 384)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.981,"(1, 448)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.82,"(1, 512)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,20.491,"(1, 576)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.651,"(1, 640)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.871,"(1, 704)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.77,"(1, 768)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.961,"(1, 832)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.071,"(1, 896)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.011,"(1, 960)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.891,"(1, 1024)","(1232, 1232)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.791,"(8, 8)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.831,"(16, 16)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.771,"(24, 24)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.761,"(32, 32)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.761,"(1, 64)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.441,"(1, 128)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,20.411,"(1, 192)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.901,"(1, 256)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.711,"(1, 320)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.871,"(1, 384)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.941,"(1, 448)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.811,"(1, 512)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.89,"(1, 576)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.031,"(1, 640)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.801,"(1, 704)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.251,"(1, 768)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.041,"(1, 832)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.691,"(1, 896)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.781,"(1, 960)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.631,"(1, 1024)","(1680, 1680)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.141,"(8, 8)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.891,"(16, 16)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.901,"(24, 24)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.87,"(32, 32)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.081,"(1, 64)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.091,"(1, 128)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.011,"(1, 192)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.181,"(1, 256)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.07,"(1, 320)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.001,"(1, 384)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.771,"(1, 448)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.18,"(1, 512)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.951,"(1, 576)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.131,"(1, 640)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.751,"(1, 704)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.081,"(1, 768)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,15.281,"(1, 832)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.811,"(1, 896)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.891,"(1, 960)","(2024, 2024)"
./data/kernels/11774/29/main.cu,kNormLimitColumnwise,14.941,"(1, 1024)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.331,"(8, 8)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,15.201,"(16, 16)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,13.95,"(24, 24)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,15.461,"(32, 32)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,15.49,"(1, 64)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,13.72,"(1, 128)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,20.201,"(1, 192)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,15.531,"(1, 256)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,14.231,"(1, 320)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,15.451,"(1, 384)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,14.04,"(1, 448)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,15.691,"(1, 512)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,14.261,"(1, 576)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,15.781,"(1, 640)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,13.881,"(1, 704)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,13.821,"(1, 768)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,14.151,"(1, 832)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,13.961,"(1, 896)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,14.161,"(1, 960)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,13.921,"(1, 1024)","(240, 240)"
./data/kernels/11774/30/main.cu,kSign,13.921,"(8, 8)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.911,"(16, 16)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,15.281,"(24, 24)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,13.941,"(32, 32)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,13.971,"(1, 64)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.871,"(1, 128)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.721,"(1, 192)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.081,"(1, 256)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.961,"(1, 320)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.191,"(1, 384)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.401,"(1, 448)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.401,"(1, 512)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.1,"(1, 576)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,20.602,"(1, 640)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.101,"(1, 704)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.031,"(1, 768)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.301,"(1, 832)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.291,"(1, 896)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.211,"(1, 960)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.15,"(1, 1024)","(496, 496)"
./data/kernels/11774/30/main.cu,kSign,14.131,"(8, 8)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.011,"(16, 16)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.951,"(24, 24)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.021,"(32, 32)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,13.911,"(1, 64)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.301,"(1, 128)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.241,"(1, 192)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.221,"(1, 256)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.261,"(1, 320)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.001,"(1, 384)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.211,"(1, 448)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,15.39,"(1, 512)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.071,"(1, 576)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,13.941,"(1, 640)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.051,"(1, 704)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.051,"(1, 768)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,13.931,"(1, 832)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,16.241,"(1, 896)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,13.991,"(1, 960)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,14.451,"(1, 1024)","(784, 784)"
./data/kernels/11774/30/main.cu,kSign,13.99,"(8, 8)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.11,"(16, 16)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.07,"(24, 24)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,15.0,"(32, 32)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.001,"(1, 64)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.101,"(1, 128)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.081,"(1, 192)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.101,"(1, 256)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,13.911,"(1, 320)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.201,"(1, 384)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,13.991,"(1, 448)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,15.651,"(1, 512)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.211,"(1, 576)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.171,"(1, 640)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.181,"(1, 704)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.06,"(1, 768)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,13.991,"(1, 832)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,13.991,"(1, 896)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.1,"(1, 960)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.151,"(1, 1024)","(1016, 1016)"
./data/kernels/11774/30/main.cu,kSign,14.051,"(8, 8)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.621,"(16, 16)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,13.94,"(24, 24)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,15.681,"(32, 32)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.181,"(1, 64)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.08,"(1, 128)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.491,"(1, 192)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,15.331,"(1, 256)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.001,"(1, 320)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.031,"(1, 384)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,13.851,"(1, 448)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.161,"(1, 512)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,13.991,"(1, 576)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.221,"(1, 640)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.031,"(1, 704)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.271,"(1, 768)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.07,"(1, 832)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.291,"(1, 896)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.171,"(1, 960)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.111,"(1, 1024)","(1232, 1232)"
./data/kernels/11774/30/main.cu,kSign,14.021,"(8, 8)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,15.59,"(16, 16)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.141,"(24, 24)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.25,"(32, 32)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.251,"(1, 64)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.091,"(1, 128)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.221,"(1, 192)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,15.671,"(1, 256)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.181,"(1, 320)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.25,"(1, 384)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.161,"(1, 448)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.22,"(1, 512)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.1,"(1, 576)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.28,"(1, 640)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.221,"(1, 704)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.171,"(1, 768)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.161,"(1, 832)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.04,"(1, 896)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.121,"(1, 960)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.251,"(1, 1024)","(1680, 1680)"
./data/kernels/11774/30/main.cu,kSign,14.241,"(8, 8)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.241,"(16, 16)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.28,"(24, 24)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.231,"(32, 32)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.251,"(1, 64)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.271,"(1, 128)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.17,"(1, 192)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.311,"(1, 256)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.411,"(1, 320)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.261,"(1, 384)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.251,"(1, 448)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.421,"(1, 512)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.181,"(1, 576)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.181,"(1, 640)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.381,"(1, 704)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.32,"(1, 768)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.171,"(1, 832)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.131,"(1, 896)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.151,"(1, 960)","(2024, 2024)"
./data/kernels/11774/30/main.cu,kSign,14.231,"(1, 1024)","(2024, 2024)"
./data/kernels/11774/31/main.cu,kApplySin,17.351,"(8, 8)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.561,"(16, 16)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,16.101,"(24, 24)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.501,"(32, 32)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.501,"(1, 64)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,15.64,"(1, 128)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.341,"(1, 192)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,16.001,"(1, 256)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.601,"(1, 320)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,16.601,"(1, 384)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.481,"(1, 448)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.361,"(1, 512)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.481,"(1, 576)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.431,"(1, 640)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,15.281,"(1, 704)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.451,"(1, 768)","(240, 240)"
./data/kernels/11774/31/main.cu,kApplySin,14.321,"(1, 832)","(240, 240)"
