path,function,time,blocks,matrix
./data/kernels/5387/13/main.cu,LowPassColMulti,14.55,"(1, 1024)","(1016, 1016)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.67,"(8, 8)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.68,"(16, 16)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.431,"(24, 24)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.451,"(32, 32)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.281,"(1, 64)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.631,"(1, 128)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.52,"(1, 192)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.33,"(1, 256)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.47,"(1, 320)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.39,"(1, 384)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,19.261,"(1, 448)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.56,"(1, 512)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.4,"(1, 576)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.43,"(1, 640)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.95,"(1, 704)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.47,"(1, 768)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.361,"(1, 832)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.391,"(1, 896)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.41,"(1, 960)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.491,"(1, 1024)","(1232, 1232)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.65,"(8, 8)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.59,"(16, 16)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.88,"(24, 24)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.591,"(32, 32)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.641,"(1, 64)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.761,"(1, 128)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.791,"(1, 192)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.69,"(1, 256)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.64,"(1, 320)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.571,"(1, 384)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.67,"(1, 448)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.76,"(1, 512)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.561,"(1, 576)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.62,"(1, 640)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.73,"(1, 704)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.5,"(1, 768)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.581,"(1, 832)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.51,"(1, 896)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.541,"(1, 960)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.55,"(1, 1024)","(1680, 1680)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.48,"(8, 8)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.52,"(16, 16)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.551,"(24, 24)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.641,"(32, 32)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.46,"(1, 64)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.57,"(1, 128)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.711,"(1, 192)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.621,"(1, 256)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.781,"(1, 320)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.731,"(1, 384)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.621,"(1, 448)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.6,"(1, 512)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.61,"(1, 576)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.63,"(1, 640)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,15.061,"(1, 704)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.761,"(1, 768)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.71,"(1, 832)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.56,"(1, 896)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,14.621,"(1, 960)","(2024, 2024)"
./data/kernels/5387/13/main.cu,LowPassColMulti,15.611,"(1, 1024)","(2024, 2024)"
./data/kernels/5387/15/main.cu,FindMinMax,14.93,"(8, 8)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,14.601,"(16, 16)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,14.68,"(24, 24)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,14.47,"(32, 32)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,14.471,"(1, 64)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,14.57,"(1, 128)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,15.74,"(1, 192)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,14.73,"(1, 256)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,14.83,"(1, 320)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,16.951,"(1, 384)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,15.82,"(1, 448)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,15.0,"(1, 512)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,17.32,"(1, 576)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,17.29,"(1, 640)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,17.141,"(1, 704)","(240, 240)"
./data/kernels/5387/15/main.cu,FindMinMax,17.491,"(1, 768)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.25,"(8, 8)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.46,"(16, 16)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.811,"(24, 24)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.95,"(32, 32)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.46,"(1, 64)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.77,"(1, 128)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.67,"(1, 192)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.43,"(1, 256)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.761,"(1, 320)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.591,"(1, 384)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.93,"(1, 448)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.511,"(1, 512)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.451,"(1, 576)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.021,"(1, 640)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.22,"(1, 704)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.051,"(1, 768)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.73,"(1, 832)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.061,"(1, 896)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.831,"(1, 960)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.151,"(1, 1024)","(240, 240)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.631,"(8, 8)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.781,"(16, 16)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.021,"(24, 24)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.051,"(32, 32)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.77,"(1, 64)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,15.94,"(1, 128)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.28,"(1, 192)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.17,"(1, 256)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.271,"(1, 320)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.601,"(1, 384)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.31,"(1, 448)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.341,"(1, 512)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.131,"(1, 576)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.261,"(1, 640)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.781,"(1, 704)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.21,"(1, 768)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.331,"(1, 832)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.66,"(1, 896)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.11,"(1, 960)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.251,"(1, 1024)","(496, 496)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.631,"(8, 8)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.911,"(16, 16)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.321,"(24, 24)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.55,"(32, 32)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.621,"(1, 64)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.74,"(1, 128)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.571,"(1, 192)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.75,"(1, 256)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.421,"(1, 320)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.451,"(1, 384)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,22.031,"(1, 448)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.591,"(1, 512)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.53,"(1, 576)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.18,"(1, 640)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.011,"(1, 704)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.561,"(1, 768)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.261,"(1, 832)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.721,"(1, 896)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.18,"(1, 960)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.141,"(1, 1024)","(784, 784)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.36,"(8, 8)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.57,"(16, 16)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.29,"(24, 24)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.491,"(32, 32)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.62,"(1, 64)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.221,"(1, 128)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.371,"(1, 192)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.46,"(1, 256)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.56,"(1, 320)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.66,"(1, 384)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.871,"(1, 448)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.661,"(1, 512)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.031,"(1, 576)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.851,"(1, 640)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.701,"(1, 704)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.53,"(1, 768)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.101,"(1, 832)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.981,"(1, 896)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.361,"(1, 960)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.141,"(1, 1024)","(1016, 1016)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.48,"(8, 8)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.21,"(16, 16)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.84,"(24, 24)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.2,"(32, 32)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,24.241,"(1, 64)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.041,"(1, 128)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.63,"(1, 192)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.941,"(1, 256)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.021,"(1, 320)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.64,"(1, 384)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.07,"(1, 448)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.95,"(1, 512)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.591,"(1, 576)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.871,"(1, 640)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.381,"(1, 704)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.28,"(1, 768)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.011,"(1, 832)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.64,"(1, 896)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.571,"(1, 960)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.831,"(1, 1024)","(1232, 1232)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.22,"(8, 8)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.091,"(16, 16)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.43,"(24, 24)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.231,"(32, 32)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.241,"(1, 64)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.891,"(1, 128)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.141,"(1, 192)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.991,"(1, 256)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.301,"(1, 320)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.31,"(1, 384)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.07,"(1, 448)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.141,"(1, 512)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.781,"(1, 576)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,19.09,"(1, 640)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.44,"(1, 704)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.75,"(1, 768)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.791,"(1, 832)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.8,"(1, 896)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.33,"(1, 960)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.78,"(1, 1024)","(1680, 1680)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.26,"(8, 8)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.311,"(16, 16)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,19.761,"(24, 24)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.331,"(32, 32)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.31,"(1, 64)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.41,"(1, 128)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.16,"(1, 192)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.181,"(1, 256)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.36,"(1, 320)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.541,"(1, 384)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.68,"(1, 448)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.131,"(1, 512)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,18.051,"(1, 576)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.33,"(1, 640)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.09,"(1, 704)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.99,"(1, 768)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,17.13,"(1, 832)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.38,"(1, 896)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,16.481,"(1, 960)","(2024, 2024)"
./data/kernels/5387/16/main.cu,Find3DMinMax,20.31,"(1, 1024)","(2024, 2024)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.151,"(8, 8)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.271,"(16, 16)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.291,"(24, 24)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.86,"(32, 32)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.31,"(1, 64)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.461,"(1, 128)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.701,"(1, 192)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.33,"(1, 256)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.25,"(1, 320)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.4,"(1, 384)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.441,"(1, 448)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.681,"(1, 512)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.37,"(1, 576)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.591,"(1, 640)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.401,"(1, 704)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.451,"(1, 768)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.47,"(1, 832)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.431,"(1, 896)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.41,"(1, 960)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.92,"(1, 1024)","(240, 240)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.431,"(8, 8)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.461,"(16, 16)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.65,"(24, 24)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.121,"(32, 32)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.76,"(1, 64)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.76,"(1, 128)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.78,"(1, 192)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.621,"(1, 256)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.501,"(1, 320)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.591,"(1, 384)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.641,"(1, 448)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,16.07,"(1, 512)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.97,"(1, 576)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.6,"(1, 640)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.661,"(1, 704)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.011,"(1, 768)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.841,"(1, 832)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.06,"(1, 896)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.63,"(1, 960)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.57,"(1, 1024)","(496, 496)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.01,"(8, 8)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.98,"(16, 16)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.07,"(24, 24)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.04,"(32, 32)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.92,"(1, 64)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.78,"(1, 128)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.961,"(1, 192)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.111,"(1, 256)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.62,"(1, 320)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.88,"(1, 384)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.06,"(1, 448)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.181,"(1, 512)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.761,"(1, 576)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.54,"(1, 640)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.11,"(1, 704)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.83,"(1, 768)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.711,"(1, 832)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.84,"(1, 896)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.771,"(1, 960)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.99,"(1, 1024)","(784, 784)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.541,"(8, 8)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.131,"(16, 16)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.381,"(24, 24)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.74,"(32, 32)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,16.12,"(1, 64)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.05,"(1, 128)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,30.41,"(1, 192)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.271,"(1, 256)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.93,"(1, 320)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.94,"(1, 384)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,15.17,"(1, 448)","(1016, 1016)"
./data/kernels/5387/17/main.cu,UnpackPointers,14.981,"(1, 512)","(1016, 1016)"
