path,function,time,blocks,matrix
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.182,"(1, 448)","(240, 240)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.871,"(1, 512)","(240, 240)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.272,"(1, 576)","(240, 240)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.471,"(1, 640)","(240, 240)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.642,"(1, 704)","(240, 240)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,22.811,"(1, 768)","(240, 240)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.052,"(1, 832)","(240, 240)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.802,"(1, 896)","(240, 240)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,29.142,"(1, 960)","(240, 240)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.612,"(1, 1024)","(240, 240)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,22.372,"(8, 8)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.432,"(16, 16)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.461,"(24, 24)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.151,"(32, 32)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.471,"(1, 64)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.221,"(1, 128)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.601,"(1, 192)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.211,"(1, 256)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.872,"(1, 320)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.811,"(1, 384)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.322,"(1, 448)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.331,"(1, 512)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.352,"(1, 576)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.461,"(1, 640)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.452,"(1, 704)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.811,"(1, 768)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.132,"(1, 832)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.452,"(1, 896)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.452,"(1, 960)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.632,"(1, 1024)","(496, 496)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.402,"(8, 8)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.852,"(16, 16)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,26.302,"(24, 24)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.451,"(32, 32)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.271,"(1, 64)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.351,"(1, 128)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.561,"(1, 192)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.102,"(1, 256)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.321,"(1, 320)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.372,"(1, 384)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.901,"(1, 448)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.691,"(1, 512)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.522,"(1, 576)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.801,"(1, 640)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.821,"(1, 704)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.451,"(1, 768)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.211,"(1, 832)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.702,"(1, 896)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.021,"(1, 960)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.762,"(1, 1024)","(784, 784)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.082,"(8, 8)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.921,"(16, 16)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.742,"(24, 24)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.381,"(32, 32)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.181,"(1, 64)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.941,"(1, 128)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.071,"(1, 192)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.941,"(1, 256)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.101,"(1, 320)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.871,"(1, 384)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.251,"(1, 448)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.312,"(1, 512)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.292,"(1, 576)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.681,"(1, 640)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.132,"(1, 704)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.292,"(1, 768)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.292,"(1, 832)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.321,"(1, 896)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.442,"(1, 960)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.962,"(1, 1024)","(1016, 1016)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,23.791,"(8, 8)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,30.531,"(16, 16)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.222,"(24, 24)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.202,"(32, 32)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,26.032,"(1, 64)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.872,"(1, 128)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.222,"(1, 192)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.142,"(1, 256)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.022,"(1, 320)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.022,"(1, 384)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.752,"(1, 448)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.081,"(1, 512)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.081,"(1, 576)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,29.922,"(1, 640)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.331,"(1, 704)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.061,"(1, 768)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.402,"(1, 832)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.221,"(1, 896)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,31.132,"(1, 960)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.282,"(1, 1024)","(1232, 1232)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.351,"(8, 8)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.482,"(16, 16)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.111,"(24, 24)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.651,"(32, 32)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.752,"(1, 64)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.401,"(1, 128)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.482,"(1, 192)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.212,"(1, 256)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.231,"(1, 320)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.111,"(1, 384)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.431,"(1, 448)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,26.421,"(1, 512)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.212,"(1, 576)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.222,"(1, 640)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.511,"(1, 704)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.402,"(1, 768)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,26.472,"(1, 832)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.441,"(1, 896)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.312,"(1, 960)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.141,"(1, 1024)","(1680, 1680)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,30.161,"(8, 8)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.081,"(16, 16)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.472,"(24, 24)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.542,"(32, 32)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.602,"(1, 64)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.042,"(1, 128)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.912,"(1, 192)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.821,"(1, 256)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.091,"(1, 320)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.412,"(1, 384)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.821,"(1, 448)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.521,"(1, 512)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.852,"(1, 576)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,30.232,"(1, 640)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.762,"(1, 704)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.732,"(1, 768)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.042,"(1, 832)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.741,"(1, 896)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,24.771,"(1, 960)","(2024, 2024)"
./data/kernels/8201/6/main.cu,computeScoreGradientList,25.432,"(1, 1024)","(2024, 2024)"
./data/kernels/8201/7/main.cu,computeExCovX,25.532,"(8, 8)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,26.372,"(16, 16)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,26.662,"(24, 24)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,27.352,"(32, 32)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,28.152,"(1, 64)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,26.812,"(1, 128)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,29.632,"(1, 192)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,28.621,"(1, 256)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,29.612,"(1, 320)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,30.312,"(1, 384)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,29.212,"(1, 448)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,29.682,"(1, 512)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,28.262,"(1, 576)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,37.223,"(1, 640)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,28.462,"(1, 704)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,29.482,"(1, 768)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,28.651,"(1, 832)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,29.191,"(1, 896)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,30.112,"(1, 960)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,29.072,"(1, 1024)","(240, 240)"
./data/kernels/8201/7/main.cu,computeExCovX,30.322,"(8, 8)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,29.312,"(16, 16)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,29.372,"(24, 24)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,29.241,"(32, 32)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,30.912,"(1, 64)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,32.202,"(1, 128)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,31.462,"(1, 192)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,30.902,"(1, 256)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,31.382,"(1, 320)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,29.552,"(1, 384)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,30.022,"(1, 448)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,30.912,"(1, 512)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,30.232,"(1, 576)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,29.372,"(1, 640)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,30.972,"(1, 704)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,29.962,"(1, 768)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,31.392,"(1, 832)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,31.071,"(1, 896)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,29.762,"(1, 960)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,30.352,"(1, 1024)","(496, 496)"
./data/kernels/8201/7/main.cu,computeExCovX,32.012,"(8, 8)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,31.312,"(16, 16)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,31.132,"(24, 24)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,31.422,"(32, 32)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,32.192,"(1, 64)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,29.772,"(1, 128)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,32.772,"(1, 192)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,30.612,"(1, 256)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,31.082,"(1, 320)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,30.752,"(1, 384)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,29.932,"(1, 448)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,30.662,"(1, 512)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,31.272,"(1, 576)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,32.972,"(1, 640)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,30.572,"(1, 704)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,32.452,"(1, 768)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,32.862,"(1, 832)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,32.412,"(1, 896)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,32.842,"(1, 960)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,30.941,"(1, 1024)","(784, 784)"
./data/kernels/8201/7/main.cu,computeExCovX,33.042,"(8, 8)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,30.322,"(16, 16)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,30.682,"(24, 24)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,32.072,"(32, 32)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,31.942,"(1, 64)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,31.962,"(1, 128)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,33.002,"(1, 192)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,30.982,"(1, 256)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,33.672,"(1, 320)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,31.801,"(1, 384)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,32.602,"(1, 448)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,32.871,"(1, 512)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,32.762,"(1, 576)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,32.672,"(1, 640)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,32.412,"(1, 704)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,31.832,"(1, 768)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,33.092,"(1, 832)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,31.922,"(1, 896)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,32.292,"(1, 960)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,33.612,"(1, 1024)","(1016, 1016)"
./data/kernels/8201/7/main.cu,computeExCovX,33.152,"(8, 8)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.512,"(16, 16)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.702,"(24, 24)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.832,"(32, 32)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,34.092,"(1, 64)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,32.512,"(1, 128)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,34.272,"(1, 192)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.432,"(1, 256)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,32.712,"(1, 320)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.792,"(1, 384)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,35.042,"(1, 448)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.282,"(1, 512)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.772,"(1, 576)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.762,"(1, 640)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.492,"(1, 704)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.002,"(1, 768)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.792,"(1, 832)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.962,"(1, 896)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.081,"(1, 960)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.062,"(1, 1024)","(1232, 1232)"
./data/kernels/8201/7/main.cu,computeExCovX,33.162,"(8, 8)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,33.462,"(16, 16)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,33.552,"(24, 24)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,33.532,"(32, 32)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,33.652,"(1, 64)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,33.852,"(1, 128)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,33.412,"(1, 192)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,35.482,"(1, 256)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,34.722,"(1, 320)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,34.402,"(1, 384)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,33.672,"(1, 448)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,35.082,"(1, 512)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,34.302,"(1, 576)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,35.392,"(1, 640)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,34.022,"(1, 704)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,35.223,"(1, 768)","(1680, 1680)"
./data/kernels/8201/7/main.cu,computeExCovX,34.092,"(1, 832)","(1680, 1680)"
