path,function,time,blocks,matrix
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.821,"(1, 128)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,16.741,"(1, 192)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.731,"(1, 256)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.681,"(1, 320)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.671,"(1, 384)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.751,"(1, 448)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.881,"(1, 512)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.891,"(1, 576)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,17.051,"(1, 640)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.741,"(1, 704)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.681,"(1, 768)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.821,"(1, 832)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.921,"(1, 896)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,15.011,"(1, 960)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.921,"(1, 1024)","(1232, 1232)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.741,"(8, 8)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.891,"(16, 16)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,16.521,"(24, 24)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,15.032,"(32, 32)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.881,"(1, 64)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.741,"(1, 128)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,15.001,"(1, 192)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,15.141,"(1, 256)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.731,"(1, 320)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,16.001,"(1, 384)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,15.111,"(1, 448)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.571,"(1, 512)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.781,"(1, 576)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.761,"(1, 640)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.791,"(1, 704)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.441,"(1, 768)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.751,"(1, 832)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.891,"(1, 896)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,15.021,"(1, 960)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.901,"(1, 1024)","(1680, 1680)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.651,"(8, 8)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.711,"(16, 16)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.701,"(24, 24)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.731,"(32, 32)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,15.101,"(1, 64)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.891,"(1, 128)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.731,"(1, 192)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.981,"(1, 256)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.871,"(1, 320)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.801,"(1, 384)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.861,"(1, 448)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.911,"(1, 512)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.861,"(1, 576)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.781,"(1, 640)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,16.072,"(1, 704)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.971,"(1, 768)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.901,"(1, 832)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.991,"(1, 896)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,14.871,"(1, 960)","(2024, 2024)"
./data/kernels/2818/34/main.cu,bcnn_op_cuda_ramp_grad_kernel,15.081,"(1, 1024)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.751,"(8, 8)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.481,"(16, 16)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.471,"(24, 24)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.301,"(32, 32)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.511,"(1, 64)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.521,"(1, 128)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.572,"(1, 192)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.601,"(1, 256)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.761,"(1, 320)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.911,"(1, 384)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.872,"(1, 448)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,17.031,"(1, 512)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.791,"(1, 576)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,17.091,"(1, 640)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.151,"(1, 704)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.351,"(1, 768)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.381,"(1, 832)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.511,"(1, 896)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.521,"(1, 960)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.461,"(1, 1024)","(240, 240)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.571,"(8, 8)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.781,"(16, 16)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.792,"(24, 24)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.091,"(32, 32)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.411,"(1, 64)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.491,"(1, 128)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.511,"(1, 192)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.591,"(1, 256)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.981,"(1, 320)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.321,"(1, 384)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.631,"(1, 448)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.932,"(1, 512)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.701,"(1, 576)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.641,"(1, 640)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.711,"(1, 704)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.371,"(1, 768)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.091,"(1, 832)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.551,"(1, 896)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.071,"(1, 960)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.041,"(1, 1024)","(496, 496)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.531,"(8, 8)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.691,"(16, 16)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.241,"(24, 24)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.671,"(32, 32)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.031,"(1, 64)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.611,"(1, 128)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.971,"(1, 192)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.641,"(1, 256)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.231,"(1, 320)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.821,"(1, 384)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.532,"(1, 448)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,17.031,"(1, 512)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.921,"(1, 576)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.662,"(1, 640)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.951,"(1, 704)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.831,"(1, 768)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.842,"(1, 832)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.031,"(1, 896)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.281,"(1, 960)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.941,"(1, 1024)","(784, 784)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.721,"(8, 8)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.931,"(16, 16)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.861,"(24, 24)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.822,"(32, 32)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.991,"(1, 64)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.041,"(1, 128)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.391,"(1, 192)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.761,"(1, 256)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.051,"(1, 320)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.121,"(1, 384)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.851,"(1, 448)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.022,"(1, 512)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.951,"(1, 576)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.051,"(1, 640)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.061,"(1, 704)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.011,"(1, 768)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.951,"(1, 832)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.931,"(1, 896)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.851,"(1, 960)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.032,"(1, 1024)","(1016, 1016)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.011,"(8, 8)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.252,"(16, 16)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.921,"(24, 24)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,17.671,"(32, 32)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.121,"(1, 64)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.981,"(1, 128)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.241,"(1, 192)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.171,"(1, 256)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.941,"(1, 320)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.071,"(1, 384)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.921,"(1, 448)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.081,"(1, 512)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.181,"(1, 576)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.241,"(1, 640)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.061,"(1, 704)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.031,"(1, 768)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.231,"(1, 832)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.401,"(1, 896)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.071,"(1, 960)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.292,"(1, 1024)","(1232, 1232)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.101,"(8, 8)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.951,"(16, 16)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.181,"(24, 24)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.001,"(32, 32)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.941,"(1, 64)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.141,"(1, 128)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.922,"(1, 192)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.401,"(1, 256)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.961,"(1, 320)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.072,"(1, 384)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.001,"(1, 448)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.391,"(1, 512)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.971,"(1, 576)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.241,"(1, 640)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.121,"(1, 704)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.921,"(1, 768)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.491,"(1, 832)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.381,"(1, 896)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.401,"(1, 960)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.981,"(1, 1024)","(1680, 1680)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.201,"(8, 8)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.451,"(16, 16)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.981,"(24, 24)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.861,"(32, 32)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.111,"(1, 64)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.011,"(1, 128)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.031,"(1, 192)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.001,"(1, 256)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.141,"(1, 320)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.931,"(1, 384)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.191,"(1, 448)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.651,"(1, 512)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.201,"(1, 576)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.101,"(1, 640)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.281,"(1, 704)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,14.941,"(1, 768)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,16.402,"(1, 832)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.291,"(1, 896)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.751,"(1, 960)","(2024, 2024)"
./data/kernels/2818/36/main.cu,bcnn_op_cuda_clamp_grad_kernel,15.391,"(1, 1024)","(2024, 2024)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,16.031,"(8, 8)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.521,"(16, 16)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.451,"(24, 24)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.451,"(32, 32)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.681,"(1, 64)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.261,"(1, 128)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.331,"(1, 192)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.411,"(1, 256)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.931,"(1, 320)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,19.391,"(1, 384)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.381,"(1, 448)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.441,"(1, 512)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.391,"(1, 576)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.751,"(1, 640)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.381,"(1, 704)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.661,"(1, 768)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.461,"(1, 832)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.951,"(1, 896)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.361,"(1, 960)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.401,"(1, 1024)","(240, 240)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.611,"(8, 8)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.731,"(16, 16)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,16.031,"(24, 24)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,16.931,"(32, 32)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.671,"(1, 64)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.691,"(1, 128)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.691,"(1, 192)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.771,"(1, 256)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.671,"(1, 320)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.741,"(1, 384)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.621,"(1, 448)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.761,"(1, 512)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.641,"(1, 576)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.631,"(1, 640)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,20.721,"(1, 704)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.581,"(1, 768)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.521,"(1, 832)","(496, 496)"
./data/kernels/2818/41/main.cu,bcnn_cuda_axpy_strided_kernel,15.491,"(1, 896)","(496, 496)"
