path,function,time,blocks,matrix
./data/kernels/7527/5/main.cu,scatter,16.551,"(1, 768)","(1680, 1680)"
./data/kernels/7527/5/main.cu,scatter,16.961,"(1, 832)","(1680, 1680)"
./data/kernels/7527/5/main.cu,scatter,16.791,"(1, 896)","(1680, 1680)"
./data/kernels/7527/5/main.cu,scatter,16.411,"(1, 960)","(1680, 1680)"
./data/kernels/7527/5/main.cu,scatter,16.412,"(1, 1024)","(1680, 1680)"
./data/kernels/7527/5/main.cu,scatter,21.201,"(8, 8)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.561,"(16, 16)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.791,"(24, 24)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,17.021,"(32, 32)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.691,"(1, 64)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,17.121,"(1, 128)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,17.542,"(1, 192)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.641,"(1, 256)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.721,"(1, 320)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.701,"(1, 384)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,17.031,"(1, 448)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.681,"(1, 512)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.691,"(1, 576)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.711,"(1, 640)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.792,"(1, 704)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,17.002,"(1, 768)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,23.072,"(1, 832)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.621,"(1, 896)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,16.891,"(1, 960)","(2024, 2024)"
./data/kernels/7527/5/main.cu,scatter,17.551,"(1, 1024)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,16.941,"(8, 8)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.171,"(16, 16)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.561,"(24, 24)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.601,"(32, 32)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.551,"(1, 64)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.481,"(1, 128)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.491,"(1, 192)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.821,"(1, 256)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.821,"(1, 320)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.701,"(1, 384)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.441,"(1, 448)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.621,"(1, 512)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.381,"(1, 576)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.481,"(1, 640)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.731,"(1, 704)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.611,"(1, 768)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.551,"(1, 832)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.761,"(1, 896)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.201,"(1, 960)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.811,"(1, 1024)","(240, 240)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.471,"(8, 8)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.731,"(16, 16)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.691,"(24, 24)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.331,"(32, 32)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.571,"(1, 64)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.611,"(1, 128)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.721,"(1, 192)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.481,"(1, 256)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.751,"(1, 320)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.631,"(1, 384)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.731,"(1, 448)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.951,"(1, 512)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.881,"(1, 576)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.811,"(1, 640)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.691,"(1, 704)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.841,"(1, 768)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.881,"(1, 832)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.981,"(1, 896)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.651,"(1, 960)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.921,"(1, 1024)","(496, 496)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.071,"(8, 8)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.661,"(16, 16)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.421,"(24, 24)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.501,"(32, 32)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.671,"(1, 64)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.681,"(1, 128)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.701,"(1, 192)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.931,"(1, 256)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.691,"(1, 320)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.571,"(1, 384)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.141,"(1, 448)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.711,"(1, 512)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.571,"(1, 576)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.771,"(1, 640)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.851,"(1, 704)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.851,"(1, 768)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.691,"(1, 832)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.891,"(1, 896)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.811,"(1, 960)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.761,"(1, 1024)","(784, 784)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.921,"(8, 8)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.941,"(16, 16)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,16.332,"(24, 24)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.071,"(32, 32)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.681,"(1, 64)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.041,"(1, 128)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.921,"(1, 192)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,16.571,"(1, 256)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.011,"(1, 320)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.921,"(1, 384)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.891,"(1, 448)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.941,"(1, 512)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.151,"(1, 576)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.961,"(1, 640)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.851,"(1, 704)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.841,"(1, 768)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.831,"(1, 832)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.831,"(1, 896)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.891,"(1, 960)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.951,"(1, 1024)","(1016, 1016)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.831,"(8, 8)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.931,"(16, 16)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.661,"(24, 24)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.881,"(32, 32)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.751,"(1, 64)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.961,"(1, 128)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.741,"(1, 192)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.301,"(1, 256)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.791,"(1, 320)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.211,"(1, 384)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.781,"(1, 448)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.791,"(1, 512)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.381,"(1, 576)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.311,"(1, 640)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.951,"(1, 704)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.871,"(1, 768)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.061,"(1, 832)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.821,"(1, 896)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.191,"(1, 960)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.991,"(1, 1024)","(1232, 1232)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.851,"(8, 8)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.141,"(16, 16)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.681,"(24, 24)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.351,"(32, 32)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.761,"(1, 64)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.001,"(1, 128)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.841,"(1, 192)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.871,"(1, 256)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,20.422,"(1, 320)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.891,"(1, 384)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.901,"(1, 448)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.021,"(1, 512)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.921,"(1, 576)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.301,"(1, 640)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.951,"(1, 704)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.811,"(1, 768)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.041,"(1, 832)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.941,"(1, 896)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.861,"(1, 960)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.911,"(1, 1024)","(1680, 1680)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.731,"(8, 8)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.801,"(16, 16)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.051,"(24, 24)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.731,"(32, 32)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.961,"(1, 64)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.781,"(1, 128)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.161,"(1, 192)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.451,"(1, 256)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.071,"(1, 320)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.671,"(1, 384)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.962,"(1, 448)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.991,"(1, 512)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.981,"(1, 576)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,15.081,"(1, 640)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.921,"(1, 704)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,16.561,"(1, 768)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.851,"(1, 832)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.931,"(1, 896)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.941,"(1, 960)","(2024, 2024)"
./data/kernels/7527/6/main.cu,hillisSteeleScanDevice,14.931,"(1, 1024)","(2024, 2024)"
./data/kernels/7527/7/main.cu,getPos,15.111,"(8, 8)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,16.421,"(16, 16)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.581,"(24, 24)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.671,"(32, 32)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,16.692,"(1, 64)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.831,"(1, 128)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,15.871,"(1, 192)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.711,"(1, 256)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,16.732,"(1, 320)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.301,"(1, 384)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,16.971,"(1, 448)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.481,"(1, 512)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,16.831,"(1, 576)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.291,"(1, 640)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,16.841,"(1, 704)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.971,"(1, 768)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,16.741,"(1, 832)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.61,"(1, 896)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.271,"(1, 960)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,14.58,"(1, 1024)","(240, 240)"
./data/kernels/7527/7/main.cu,getPos,15.111,"(8, 8)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,17.041,"(16, 16)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.391,"(24, 24)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.941,"(32, 32)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,15.891,"(1, 64)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.711,"(1, 128)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,16.041,"(1, 192)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.591,"(1, 256)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.741,"(1, 320)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,16.921,"(1, 384)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,16.681,"(1, 448)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.641,"(1, 512)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,17.001,"(1, 576)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.631,"(1, 640)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.631,"(1, 704)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.751,"(1, 768)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.581,"(1, 832)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.781,"(1, 896)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.481,"(1, 960)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,15.051,"(1, 1024)","(496, 496)"
./data/kernels/7527/7/main.cu,getPos,14.841,"(8, 8)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.691,"(16, 16)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,16.611,"(24, 24)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,16.761,"(32, 32)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.561,"(1, 64)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,16.601,"(1, 128)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.821,"(1, 192)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.891,"(1, 256)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.621,"(1, 320)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.581,"(1, 384)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.941,"(1, 448)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.841,"(1, 512)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.611,"(1, 576)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.511,"(1, 640)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,16.122,"(1, 704)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.951,"(1, 768)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.981,"(1, 832)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.641,"(1, 896)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.741,"(1, 960)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,16.771,"(1, 1024)","(784, 784)"
./data/kernels/7527/7/main.cu,getPos,14.701,"(8, 8)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.821,"(16, 16)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.761,"(24, 24)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.721,"(32, 32)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.871,"(1, 64)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.961,"(1, 128)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.651,"(1, 192)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.821,"(1, 256)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,16.732,"(1, 320)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.791,"(1, 384)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.931,"(1, 448)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.971,"(1, 512)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.891,"(1, 576)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.801,"(1, 640)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.531,"(1, 704)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,15.071,"(1, 768)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.871,"(1, 832)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.901,"(1, 896)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.541,"(1, 960)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.681,"(1, 1024)","(1016, 1016)"
./data/kernels/7527/7/main.cu,getPos,14.851,"(8, 8)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.901,"(16, 16)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,15.141,"(24, 24)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.661,"(32, 32)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.831,"(1, 64)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.821,"(1, 128)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.781,"(1, 192)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,17.201,"(1, 256)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.711,"(1, 320)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.891,"(1, 384)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.801,"(1, 448)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.851,"(1, 512)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.631,"(1, 576)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,17.151,"(1, 640)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,15.551,"(1, 704)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,15.031,"(1, 768)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.951,"(1, 832)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,17.912,"(1, 896)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,15.171,"(1, 960)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.801,"(1, 1024)","(1232, 1232)"
./data/kernels/7527/7/main.cu,getPos,14.831,"(8, 8)","(1680, 1680)"
./data/kernels/7527/7/main.cu,getPos,14.911,"(16, 16)","(1680, 1680)"
./data/kernels/7527/7/main.cu,getPos,14.911,"(24, 24)","(1680, 1680)"
./data/kernels/7527/7/main.cu,getPos,15.011,"(32, 32)","(1680, 1680)"
./data/kernels/7527/7/main.cu,getPos,14.891,"(1, 64)","(1680, 1680)"
./data/kernels/7527/7/main.cu,getPos,14.931,"(1, 128)","(1680, 1680)"
./data/kernels/7527/7/main.cu,getPos,14.971,"(1, 192)","(1680, 1680)"
./data/kernels/7527/7/main.cu,getPos,14.911,"(1, 256)","(1680, 1680)"
./data/kernels/7527/7/main.cu,getPos,15.131,"(1, 320)","(1680, 1680)"
