path,function,time,blocks,matrix
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.651,"(8, 8)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,19.961,"(16, 16)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.841,"(24, 24)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.091,"(32, 32)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.612,"(1, 64)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.751,"(1, 128)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.011,"(1, 192)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.822,"(1, 256)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.681,"(1, 320)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.021,"(1, 384)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.921,"(1, 448)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,22.591,"(1, 512)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.841,"(1, 576)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.801,"(1, 640)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.942,"(1, 704)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.631,"(1, 768)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.621,"(1, 832)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.021,"(1, 896)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.811,"(1, 960)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.821,"(1, 1024)","(496, 496)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.762,"(8, 8)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.992,"(16, 16)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.081,"(24, 24)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.572,"(32, 32)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.061,"(1, 64)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.661,"(1, 128)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.731,"(1, 192)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.191,"(1, 256)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.882,"(1, 320)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.811,"(1, 384)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.641,"(1, 448)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.951,"(1, 512)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.872,"(1, 576)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.582,"(1, 640)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.322,"(1, 704)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.901,"(1, 768)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.641,"(1, 832)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.862,"(1, 896)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.911,"(1, 960)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.462,"(1, 1024)","(784, 784)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.101,"(8, 8)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.741,"(16, 16)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.581,"(24, 24)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.821,"(32, 32)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.731,"(1, 64)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.651,"(1, 128)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.841,"(1, 192)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.301,"(1, 256)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.881,"(1, 320)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.701,"(1, 384)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.862,"(1, 448)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.752,"(1, 512)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.722,"(1, 576)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.021,"(1, 640)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.652,"(1, 704)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.031,"(1, 768)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.811,"(1, 832)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.711,"(1, 896)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.791,"(1, 960)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.631,"(1, 1024)","(1016, 1016)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.191,"(8, 8)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.901,"(16, 16)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.752,"(24, 24)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.071,"(32, 32)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.701,"(1, 64)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.021,"(1, 128)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.822,"(1, 192)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.902,"(1, 256)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.841,"(1, 320)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.731,"(1, 384)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.851,"(1, 448)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.032,"(1, 512)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.822,"(1, 576)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.841,"(1, 640)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.942,"(1, 704)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.152,"(1, 768)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.951,"(1, 832)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.841,"(1, 896)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.932,"(1, 960)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.922,"(1, 1024)","(1232, 1232)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.951,"(8, 8)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.111,"(16, 16)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.951,"(24, 24)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.911,"(32, 32)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.841,"(1, 64)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.961,"(1, 128)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.971,"(1, 192)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.771,"(1, 256)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.071,"(1, 320)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.841,"(1, 384)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.821,"(1, 448)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.901,"(1, 512)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.131,"(1, 576)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.051,"(1, 640)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.011,"(1, 704)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.001,"(1, 768)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.101,"(1, 832)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.941,"(1, 896)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.911,"(1, 960)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.831,"(1, 1024)","(1680, 1680)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.851,"(8, 8)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.081,"(16, 16)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.812,"(24, 24)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.941,"(32, 32)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.861,"(1, 64)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.841,"(1, 128)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.921,"(1, 192)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.211,"(1, 256)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.322,"(1, 320)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.952,"(1, 384)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.091,"(1, 448)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.391,"(1, 512)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.991,"(1, 576)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.661,"(1, 640)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.941,"(1, 704)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,14.991,"(1, 768)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.001,"(1, 832)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.151,"(1, 896)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.021,"(1, 960)","(2024, 2024)"
./data/kernels/16553/0/main.cu,kernelSum_Column_Matrix,15.102,"(1, 1024)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,19.831,"(8, 8)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.531,"(16, 16)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,18.701,"(24, 24)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.07,"(32, 32)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.581,"(1, 64)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.921,"(1, 128)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.621,"(1, 192)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.491,"(1, 256)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.09,"(1, 320)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,20.201,"(1, 384)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,22.831,"(1, 448)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,20.281,"(1, 512)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.221,"(1, 576)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.61,"(1, 640)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.811,"(1, 704)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.481,"(1, 768)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,20.141,"(1, 832)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.641,"(1, 896)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.66,"(1, 960)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.831,"(1, 1024)","(240, 240)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.68,"(8, 8)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.771,"(16, 16)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.461,"(24, 24)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,21.701,"(32, 32)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.181,"(1, 64)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.231,"(1, 128)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.401,"(1, 192)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.491,"(1, 256)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,19.251,"(1, 320)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.631,"(1, 384)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,20.371,"(1, 448)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.761,"(1, 512)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.431,"(1, 576)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.131,"(1, 640)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.37,"(1, 704)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.681,"(1, 768)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.381,"(1, 832)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.471,"(1, 896)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.431,"(1, 960)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.481,"(1, 1024)","(496, 496)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,18.512,"(8, 8)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,18.391,"(16, 16)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.611,"(24, 24)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,20.021,"(32, 32)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.471,"(1, 64)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.651,"(1, 128)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.411,"(1, 192)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.381,"(1, 256)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.051,"(1, 320)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,18.662,"(1, 384)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.661,"(1, 448)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.611,"(1, 512)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.54,"(1, 576)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.36,"(1, 640)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.421,"(1, 704)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.66,"(1, 768)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,18.691,"(1, 832)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,19.011,"(1, 896)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.331,"(1, 960)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,19.121,"(1, 1024)","(784, 784)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.431,"(8, 8)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.641,"(16, 16)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.291,"(24, 24)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.661,"(32, 32)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.421,"(1, 64)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.441,"(1, 128)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.481,"(1, 192)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.371,"(1, 256)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.471,"(1, 320)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.45,"(1, 384)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.461,"(1, 448)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.881,"(1, 512)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.691,"(1, 576)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.461,"(1, 640)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.51,"(1, 704)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.411,"(1, 768)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.77,"(1, 832)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.791,"(1, 896)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.43,"(1, 960)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.741,"(1, 1024)","(1016, 1016)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.411,"(8, 8)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.44,"(16, 16)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.461,"(24, 24)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.451,"(32, 32)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.491,"(1, 64)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.441,"(1, 128)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,18.441,"(1, 192)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.521,"(1, 256)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.48,"(1, 320)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,18.931,"(1, 384)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.531,"(1, 448)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.491,"(1, 512)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.501,"(1, 576)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.671,"(1, 640)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.471,"(1, 704)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.561,"(1, 768)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.521,"(1, 832)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.571,"(1, 896)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.481,"(1, 960)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.581,"(1, 1024)","(1232, 1232)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.621,"(8, 8)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.55,"(16, 16)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.471,"(24, 24)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.451,"(32, 32)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.531,"(1, 64)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.44,"(1, 128)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.631,"(1, 192)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.571,"(1, 256)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.58,"(1, 320)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.491,"(1, 384)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.561,"(1, 448)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,14.261,"(1, 512)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,18.571,"(1, 576)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.561,"(1, 640)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.53,"(1, 704)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.611,"(1, 768)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.74,"(1, 832)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.641,"(1, 896)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.921,"(1, 960)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.651,"(1, 1024)","(1680, 1680)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.841,"(8, 8)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.64,"(16, 16)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.52,"(24, 24)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.631,"(32, 32)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.581,"(1, 64)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.761,"(1, 128)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.821,"(1, 192)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.581,"(1, 256)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.541,"(1, 320)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.621,"(1, 384)","(2024, 2024)"
./data/kernels/16553/1/main.cu,kernelVector_x_constant,13.721,"(1, 448)","(2024, 2024)"
