path,function,time,blocks,matrix
./data/kernels/9846/27/main.cu,UnpackPointers,14.221,"(32, 32)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,13.901,"(1, 64)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.101,"(1, 128)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,13.921,"(1, 192)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.161,"(1, 256)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.051,"(1, 320)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,13.891,"(1, 384)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.141,"(1, 448)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.341,"(1, 512)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.201,"(1, 576)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.301,"(1, 640)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.211,"(1, 704)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.011,"(1, 768)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.161,"(1, 832)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.121,"(1, 896)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.371,"(1, 960)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,13.971,"(1, 1024)","(496, 496)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.271,"(8, 8)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.151,"(16, 16)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.371,"(24, 24)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.061,"(32, 32)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.131,"(1, 64)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.222,"(1, 128)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.371,"(1, 192)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.351,"(1, 256)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.241,"(1, 320)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.341,"(1, 384)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.221,"(1, 448)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.291,"(1, 512)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.211,"(1, 576)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.301,"(1, 640)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.231,"(1, 704)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.191,"(1, 768)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.361,"(1, 832)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.201,"(1, 896)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.171,"(1, 960)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.141,"(1, 1024)","(784, 784)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.471,"(8, 8)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,19.851,"(16, 16)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.211,"(24, 24)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.441,"(32, 32)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.851,"(1, 64)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.211,"(1, 128)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.231,"(1, 192)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.361,"(1, 256)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.831,"(1, 320)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.311,"(1, 384)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.991,"(1, 448)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.211,"(1, 512)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.951,"(1, 576)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.342,"(1, 640)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.331,"(1, 704)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,30.232,"(1, 768)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.701,"(1, 832)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.031,"(1, 896)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.051,"(1, 960)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.361,"(1, 1024)","(1016, 1016)"
./data/kernels/9846/27/main.cu,UnpackPointers,20.071,"(8, 8)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,15.241,"(16, 16)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.971,"(24, 24)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,37.623,"(32, 32)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,16.751,"(1, 64)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.681,"(1, 128)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.561,"(1, 192)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.331,"(1, 256)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.811,"(1, 320)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,16.821,"(1, 384)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.601,"(1, 448)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.601,"(1, 512)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,18.561,"(1, 576)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.611,"(1, 640)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.871,"(1, 704)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.931,"(1, 768)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,26.012,"(1, 832)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.691,"(1, 896)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.881,"(1, 960)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.471,"(1, 1024)","(1232, 1232)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.531,"(8, 8)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.451,"(16, 16)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.451,"(24, 24)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.481,"(32, 32)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.521,"(1, 64)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.421,"(1, 128)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.371,"(1, 192)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.511,"(1, 256)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.461,"(1, 320)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.431,"(1, 384)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.551,"(1, 448)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.691,"(1, 512)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.411,"(1, 576)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.421,"(1, 640)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.571,"(1, 704)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.611,"(1, 768)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.451,"(1, 832)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.491,"(1, 896)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.581,"(1, 960)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.731,"(1, 1024)","(1680, 1680)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.521,"(8, 8)","(2024, 2024)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.301,"(16, 16)","(2024, 2024)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.371,"(24, 24)","(2024, 2024)"
./data/kernels/9846/27/main.cu,UnpackPointers,14.571,"(32, 32)","(2024, 2024)"
./data/kernels/9846/27/main.cu,UnpackPointers,17.171,"(1, 64)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.431,"(8, 8)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.661,"(16, 16)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.741,"(24, 24)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.571,"(32, 32)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.051,"(1, 64)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.992,"(1, 128)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.771,"(1, 192)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.711,"(1, 256)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.591,"(1, 320)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.051,"(1, 384)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.641,"(1, 448)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.501,"(1, 512)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.651,"(1, 576)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.922,"(1, 640)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.111,"(1, 704)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.011,"(1, 768)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.571,"(1, 832)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.061,"(1, 896)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.541,"(1, 960)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.911,"(1, 1024)","(240, 240)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.121,"(8, 8)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.981,"(16, 16)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,19.562,"(24, 24)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.781,"(32, 32)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.181,"(1, 64)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.951,"(1, 128)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.921,"(1, 192)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.141,"(1, 256)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.871,"(1, 320)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,20.341,"(1, 384)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.932,"(1, 448)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.801,"(1, 512)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.051,"(1, 576)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.031,"(1, 640)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.931,"(1, 704)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.891,"(1, 768)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.732,"(1, 832)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.061,"(1, 896)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.691,"(1, 960)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.281,"(1, 1024)","(496, 496)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.911,"(8, 8)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.431,"(16, 16)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.261,"(24, 24)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.781,"(32, 32)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.471,"(1, 64)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.061,"(1, 128)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.241,"(1, 192)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.881,"(1, 256)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.421,"(1, 320)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.081,"(1, 384)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,14.862,"(1, 448)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.132,"(1, 512)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.052,"(1, 576)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.681,"(1, 640)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.571,"(1, 704)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.181,"(1, 768)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.421,"(1, 832)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.341,"(1, 896)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.861,"(1, 960)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.191,"(1, 1024)","(784, 784)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.261,"(8, 8)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,21.811,"(16, 16)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,22.761,"(24, 24)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.701,"(32, 32)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.111,"(1, 64)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.781,"(1, 128)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.941,"(1, 192)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.442,"(1, 256)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.462,"(1, 320)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.011,"(1, 384)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.471,"(1, 448)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.552,"(1, 512)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.261,"(1, 576)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.641,"(1, 640)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.142,"(1, 704)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.371,"(1, 768)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.651,"(1, 832)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.771,"(1, 896)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.382,"(1, 960)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.431,"(1, 1024)","(1016, 1016)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.652,"(8, 8)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.471,"(16, 16)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.731,"(24, 24)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.242,"(32, 32)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.911,"(1, 64)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.691,"(1, 128)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.032,"(1, 192)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.382,"(1, 256)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.231,"(1, 320)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.711,"(1, 384)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.782,"(1, 448)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.811,"(1, 512)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.781,"(1, 576)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.621,"(1, 640)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.101,"(1, 704)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.671,"(1, 768)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.481,"(1, 832)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.672,"(1, 896)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.541,"(1, 960)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.072,"(1, 1024)","(1232, 1232)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.011,"(8, 8)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.671,"(16, 16)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.322,"(24, 24)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.071,"(32, 32)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.091,"(1, 64)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.691,"(1, 128)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.931,"(1, 192)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.881,"(1, 256)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.591,"(1, 320)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.361,"(1, 384)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.181,"(1, 448)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.181,"(1, 512)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.611,"(1, 576)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.001,"(1, 640)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.851,"(1, 704)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.331,"(1, 768)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.942,"(1, 832)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.811,"(1, 896)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.011,"(1, 960)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.031,"(1, 1024)","(1680, 1680)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.821,"(8, 8)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.401,"(16, 16)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.431,"(24, 24)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.371,"(32, 32)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.931,"(1, 64)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.981,"(1, 128)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.921,"(1, 192)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.701,"(1, 256)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.061,"(1, 320)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.681,"(1, 384)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.892,"(1, 448)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.381,"(1, 512)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.851,"(1, 576)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.781,"(1, 640)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,22.322,"(1, 704)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,15.831,"(1, 768)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.081,"(1, 832)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.091,"(1, 896)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,16.322,"(1, 960)","(2024, 2024)"
./data/kernels/9846/29/main.cu,ComputeOrientations,17.022,"(1, 1024)","(2024, 2024)"
./data/kernels/9846/34/main.cu,TestHomographies,18.271,"(8, 8)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,17.351,"(16, 16)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,16.841,"(24, 24)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,15.551,"(32, 32)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,15.531,"(1, 64)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,15.001,"(1, 128)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,15.372,"(1, 192)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,15.271,"(1, 256)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,15.691,"(1, 320)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,16.051,"(1, 384)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,16.482,"(1, 448)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,16.931,"(1, 512)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,15.101,"(1, 576)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,14.941,"(1, 640)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,15.471,"(1, 704)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,15.241,"(1, 768)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,15.601,"(1, 832)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,16.121,"(1, 896)","(240, 240)"
./data/kernels/9846/34/main.cu,TestHomographies,16.002,"(1, 960)","(240, 240)"
