path,function,time,blocks,matrix
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.14,"(16, 16)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.88,"(24, 24)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.94,"(32, 32)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.721,"(1, 64)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.98,"(1, 128)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.841,"(1, 192)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.59,"(1, 256)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.05,"(1, 320)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.56,"(1, 384)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.921,"(1, 448)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.32,"(1, 512)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.381,"(1, 576)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.03,"(1, 640)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.821,"(1, 704)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.02,"(1, 768)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.94,"(1, 832)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.99,"(1, 896)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.59,"(1, 960)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.93,"(1, 1024)","(496, 496)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.96,"(8, 8)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.3,"(16, 16)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.13,"(24, 24)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.5,"(32, 32)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.67,"(1, 64)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.88,"(1, 128)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.121,"(1, 192)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.61,"(1, 256)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.081,"(1, 320)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.14,"(1, 384)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.591,"(1, 448)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.99,"(1, 512)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.33,"(1, 576)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.59,"(1, 640)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.78,"(1, 704)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.93,"(1, 768)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.331,"(1, 832)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.6,"(1, 896)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.211,"(1, 960)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.43,"(1, 1024)","(784, 784)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.171,"(8, 8)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.85,"(16, 16)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.91,"(24, 24)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.0,"(32, 32)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.91,"(1, 64)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.171,"(1, 128)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.451,"(1, 192)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.331,"(1, 256)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.64,"(1, 320)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.261,"(1, 384)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.891,"(1, 448)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.16,"(1, 512)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.641,"(1, 576)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.421,"(1, 640)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.87,"(1, 704)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.19,"(1, 768)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.94,"(1, 832)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.9,"(1, 896)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.86,"(1, 960)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.341,"(1, 1024)","(1016, 1016)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.881,"(8, 8)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.941,"(16, 16)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.051,"(24, 24)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.391,"(32, 32)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.421,"(1, 64)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,21.531,"(1, 128)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.24,"(1, 192)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.88,"(1, 256)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.951,"(1, 320)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.83,"(1, 384)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.2,"(1, 448)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.011,"(1, 512)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.74,"(1, 576)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.82,"(1, 640)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.26,"(1, 704)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.41,"(1, 768)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.311,"(1, 832)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.59,"(1, 896)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.76,"(1, 960)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.9,"(1, 1024)","(1232, 1232)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.451,"(8, 8)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.98,"(16, 16)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.231,"(24, 24)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.161,"(32, 32)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.101,"(1, 64)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.92,"(1, 128)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.161,"(1, 192)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.96,"(1, 256)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.07,"(1, 320)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.061,"(1, 384)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.361,"(1, 448)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.37,"(1, 512)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.98,"(1, 576)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.521,"(1, 640)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.981,"(1, 704)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.101,"(1, 768)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.001,"(1, 832)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.191,"(1, 896)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.091,"(1, 960)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.23,"(1, 1024)","(1680, 1680)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.071,"(8, 8)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.021,"(16, 16)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.39,"(24, 24)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.071,"(32, 32)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.97,"(1, 64)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.58,"(1, 128)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.731,"(1, 192)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.46,"(1, 256)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.351,"(1, 320)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.041,"(1, 384)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.251,"(1, 448)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.281,"(1, 512)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.321,"(1, 576)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.081,"(1, 640)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.11,"(1, 704)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.14,"(1, 768)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.441,"(1, 832)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,14.98,"(1, 896)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.081,"(1, 960)","(2024, 2024)"
./data/kernels/18221/47/main.cu,power_spectrum_kernel,15.031,"(1, 1024)","(2024, 2024)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,16.35,"(8, 8)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.67,"(16, 16)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.701,"(24, 24)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.59,"(32, 32)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.98,"(1, 64)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.53,"(1, 128)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.4,"(1, 192)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.491,"(1, 256)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.481,"(1, 320)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.71,"(1, 384)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.641,"(1, 448)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.53,"(1, 512)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.741,"(1, 576)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.681,"(1, 640)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.64,"(1, 704)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.63,"(1, 768)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.631,"(1, 832)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.8,"(1, 896)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.791,"(1, 960)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.55,"(1, 1024)","(240, 240)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.111,"(8, 8)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.47,"(16, 16)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.72,"(24, 24)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.501,"(32, 32)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.731,"(1, 64)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.78,"(1, 128)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.65,"(1, 192)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.88,"(1, 256)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.68,"(1, 320)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.52,"(1, 384)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.011,"(1, 448)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.091,"(1, 512)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.92,"(1, 576)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.261,"(1, 640)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.15,"(1, 704)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.921,"(1, 768)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.931,"(1, 832)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.63,"(1, 896)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.7,"(1, 960)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.741,"(1, 1024)","(496, 496)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.74,"(8, 8)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.76,"(16, 16)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.87,"(24, 24)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.69,"(32, 32)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.79,"(1, 64)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.051,"(1, 128)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,23.231,"(1, 192)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.99,"(1, 256)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.06,"(1, 320)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.771,"(1, 384)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.27,"(1, 448)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.78,"(1, 512)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.0,"(1, 576)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.991,"(1, 640)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.92,"(1, 704)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.261,"(1, 768)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.961,"(1, 832)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.181,"(1, 896)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.901,"(1, 960)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.871,"(1, 1024)","(784, 784)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.97,"(8, 8)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.881,"(16, 16)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.29,"(24, 24)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.161,"(32, 32)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.911,"(1, 64)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.01,"(1, 128)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.91,"(1, 192)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.87,"(1, 256)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.98,"(1, 320)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.981,"(1, 384)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.241,"(1, 448)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.941,"(1, 512)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.81,"(1, 576)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.141,"(1, 640)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.92,"(1, 704)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.82,"(1, 768)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.86,"(1, 832)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.07,"(1, 896)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.05,"(1, 960)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.911,"(1, 1024)","(1016, 1016)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.941,"(8, 8)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.931,"(16, 16)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.281,"(24, 24)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.04,"(32, 32)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.23,"(1, 64)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.31,"(1, 128)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.141,"(1, 192)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.981,"(1, 256)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.931,"(1, 320)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.251,"(1, 384)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.14,"(1, 448)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.18,"(1, 512)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,14.921,"(1, 576)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.011,"(1, 640)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.161,"(1, 704)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.02,"(1, 768)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.23,"(1, 832)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.251,"(1, 896)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.33,"(1, 960)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.121,"(1, 1024)","(1232, 1232)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.05,"(8, 8)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.07,"(16, 16)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.13,"(24, 24)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.121,"(32, 32)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.33,"(1, 64)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.09,"(1, 128)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.051,"(1, 192)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.16,"(1, 256)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.33,"(1, 320)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.561,"(1, 384)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.421,"(1, 448)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.2,"(1, 512)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.1,"(1, 576)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.0,"(1, 640)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.021,"(1, 704)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.831,"(1, 768)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.271,"(1, 832)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.24,"(1, 896)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.211,"(1, 960)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.17,"(1, 1024)","(1680, 1680)"
./data/kernels/18221/58/main.cu,power_spectrum_kernel,15.391,"(8, 8)","(2024, 2024)"
