path,function,time,blocks,matrix
./data/kernels/4240/29/main.cu,scal_kernel,13.711,"(32, 32)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,14.421,"(1, 64)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.661,"(1, 128)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.691,"(1, 192)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.611,"(1, 256)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.741,"(1, 320)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.711,"(1, 384)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,14.171,"(1, 448)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.651,"(1, 512)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.701,"(1, 576)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.671,"(1, 640)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.711,"(1, 704)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.781,"(1, 768)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.781,"(1, 832)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.901,"(1, 896)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,14.081,"(1, 960)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.711,"(1, 1024)","(496, 496)"
./data/kernels/4240/29/main.cu,scal_kernel,13.621,"(8, 8)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.251,"(16, 16)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.501,"(24, 24)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.181,"(32, 32)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,13.761,"(1, 64)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,15.191,"(1, 128)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,15.781,"(1, 192)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.671,"(1, 256)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.511,"(1, 320)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.741,"(1, 384)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.361,"(1, 448)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.451,"(1, 512)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.741,"(1, 576)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.661,"(1, 640)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.171,"(1, 704)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,13.751,"(1, 768)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.551,"(1, 832)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,13.681,"(1, 896)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.731,"(1, 960)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,14.871,"(1, 1024)","(784, 784)"
./data/kernels/4240/29/main.cu,scal_kernel,13.781,"(8, 8)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,14.661,"(16, 16)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,14.751,"(24, 24)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,14.861,"(32, 32)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.801,"(1, 64)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,14.271,"(1, 128)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.671,"(1, 192)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,14.901,"(1, 256)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.811,"(1, 320)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,14.761,"(1, 384)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.711,"(1, 448)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,14.741,"(1, 512)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,14.631,"(1, 576)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.991,"(1, 640)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.781,"(1, 704)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.811,"(1, 768)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.701,"(1, 832)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.951,"(1, 896)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.961,"(1, 960)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,14.711,"(1, 1024)","(1016, 1016)"
./data/kernels/4240/29/main.cu,scal_kernel,13.711,"(8, 8)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.861,"(16, 16)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.841,"(24, 24)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.911,"(32, 32)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.701,"(1, 64)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.991,"(1, 128)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.881,"(1, 192)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.691,"(1, 256)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.731,"(1, 320)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.841,"(1, 384)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.841,"(1, 448)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.841,"(1, 512)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.781,"(1, 576)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.741,"(1, 640)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.881,"(1, 704)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.771,"(1, 768)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.841,"(1, 832)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.991,"(1, 896)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.921,"(1, 960)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,13.851,"(1, 1024)","(1232, 1232)"
./data/kernels/4240/29/main.cu,scal_kernel,14.131,"(8, 8)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.911,"(16, 16)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.751,"(24, 24)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.831,"(32, 32)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.631,"(1, 64)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.801,"(1, 128)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.841,"(1, 192)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.941,"(1, 256)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.781,"(1, 320)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.841,"(1, 384)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.741,"(1, 448)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.821,"(1, 512)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.881,"(1, 576)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.981,"(1, 640)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.771,"(1, 704)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.841,"(1, 768)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.651,"(1, 832)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.811,"(1, 896)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.68,"(1, 960)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.861,"(1, 1024)","(1680, 1680)"
./data/kernels/4240/29/main.cu,scal_kernel,13.891,"(8, 8)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.721,"(16, 16)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.731,"(24, 24)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.761,"(32, 32)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.851,"(1, 64)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.901,"(1, 128)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.891,"(1, 192)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.781,"(1, 256)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.911,"(1, 320)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.891,"(1, 384)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.881,"(1, 448)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.801,"(1, 512)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.971,"(1, 576)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.851,"(1, 640)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.951,"(1, 704)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,14.001,"(1, 768)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.931,"(1, 832)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.981,"(1, 896)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.851,"(1, 960)","(2024, 2024)"
./data/kernels/4240/29/main.cu,scal_kernel,13.901,"(1, 1024)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,15.921,"(8, 8)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,13.811,"(16, 16)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.241,"(24, 24)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.141,"(32, 32)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.211,"(1, 64)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.151,"(1, 128)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.111,"(1, 192)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.181,"(1, 256)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.431,"(1, 320)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.571,"(1, 384)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.421,"(1, 448)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.131,"(1, 512)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.951,"(1, 576)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.121,"(1, 640)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,13.691,"(1, 704)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.021,"(1, 768)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.501,"(1, 832)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.471,"(1, 896)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.782,"(1, 960)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.031,"(1, 1024)","(240, 240)"
./data/kernels/4240/30/main.cu,fill_kernel,14.681,"(8, 8)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.101,"(16, 16)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.101,"(24, 24)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,13.761,"(32, 32)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.921,"(1, 64)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.551,"(1, 128)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.641,"(1, 192)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.491,"(1, 256)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.591,"(1, 320)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.921,"(1, 384)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.761,"(1, 448)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,13.901,"(1, 512)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.811,"(1, 576)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,13.671,"(1, 640)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.801,"(1, 704)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.791,"(1, 768)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.731,"(1, 832)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.861,"(1, 896)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.661,"(1, 960)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,14.181,"(1, 1024)","(496, 496)"
./data/kernels/4240/30/main.cu,fill_kernel,13.75,"(8, 8)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.781,"(16, 16)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.751,"(24, 24)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.271,"(32, 32)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,13.701,"(1, 64)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.521,"(1, 128)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.442,"(1, 192)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.871,"(1, 256)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.651,"(1, 320)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.191,"(1, 384)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.691,"(1, 448)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.251,"(1, 512)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.281,"(1, 576)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,13.701,"(1, 640)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,13.871,"(1, 704)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,13.771,"(1, 768)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.771,"(1, 832)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.881,"(1, 896)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,14.601,"(1, 960)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,13.751,"(1, 1024)","(784, 784)"
./data/kernels/4240/30/main.cu,fill_kernel,13.671,"(8, 8)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.801,"(16, 16)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.731,"(24, 24)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,14.281,"(32, 32)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.851,"(1, 64)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.761,"(1, 128)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.811,"(1, 192)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.851,"(1, 256)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.871,"(1, 320)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.731,"(1, 384)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.711,"(1, 448)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,14.271,"(1, 512)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.781,"(1, 576)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.811,"(1, 640)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.831,"(1, 704)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.811,"(1, 768)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.741,"(1, 832)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.821,"(1, 896)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.761,"(1, 960)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,14.201,"(1, 1024)","(1016, 1016)"
./data/kernels/4240/30/main.cu,fill_kernel,13.791,"(8, 8)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.871,"(16, 16)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.851,"(24, 24)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.891,"(32, 32)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.731,"(1, 64)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.841,"(1, 128)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.871,"(1, 192)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.781,"(1, 256)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.791,"(1, 320)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.871,"(1, 384)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.761,"(1, 448)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.841,"(1, 512)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.881,"(1, 576)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.911,"(1, 640)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.861,"(1, 704)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.851,"(1, 768)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.801,"(1, 832)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.971,"(1, 896)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.951,"(1, 960)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,19.582,"(1, 1024)","(1232, 1232)"
./data/kernels/4240/30/main.cu,fill_kernel,13.881,"(8, 8)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.871,"(16, 16)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.931,"(24, 24)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.941,"(32, 32)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.881,"(1, 64)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.861,"(1, 128)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.921,"(1, 192)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.791,"(1, 256)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.861,"(1, 320)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.821,"(1, 384)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.821,"(1, 448)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,14.161,"(1, 512)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.911,"(1, 576)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.791,"(1, 640)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.941,"(1, 704)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.831,"(1, 768)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.871,"(1, 832)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.841,"(1, 896)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,14.051,"(1, 960)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.831,"(1, 1024)","(1680, 1680)"
./data/kernels/4240/30/main.cu,fill_kernel,13.911,"(8, 8)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.881,"(16, 16)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.881,"(24, 24)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.881,"(32, 32)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.901,"(1, 64)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.941,"(1, 128)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.951,"(1, 192)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.921,"(1, 256)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.831,"(1, 320)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.891,"(1, 384)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.941,"(1, 448)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,14.621,"(1, 512)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.991,"(1, 576)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.871,"(1, 640)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.841,"(1, 704)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.891,"(1, 768)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.911,"(1, 832)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.991,"(1, 896)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.971,"(1, 960)","(2024, 2024)"
./data/kernels/4240/30/main.cu,fill_kernel,13.941,"(1, 1024)","(2024, 2024)"
./data/kernels/4240/31/main.cu,mask_kernel,15.791,"(8, 8)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,14.481,"(16, 16)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,15.151,"(24, 24)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,15.391,"(32, 32)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,15.801,"(1, 64)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,15.321,"(1, 128)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,14.721,"(1, 192)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,16.001,"(1, 256)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,15.421,"(1, 320)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,15.281,"(1, 384)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,14.961,"(1, 448)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,15.701,"(1, 512)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,14.741,"(1, 576)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,15.311,"(1, 640)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,14.731,"(1, 704)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,14.821,"(1, 768)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,14.911,"(1, 832)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,15.051,"(1, 896)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,15.541,"(1, 960)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,22.021,"(1, 1024)","(240, 240)"
./data/kernels/4240/31/main.cu,mask_kernel,14.431,"(8, 8)","(496, 496)"
./data/kernels/4240/31/main.cu,mask_kernel,15.541,"(16, 16)","(496, 496)"
./data/kernels/4240/31/main.cu,mask_kernel,15.261,"(24, 24)","(496, 496)"
./data/kernels/4240/31/main.cu,mask_kernel,14.661,"(32, 32)","(496, 496)"
./data/kernels/4240/31/main.cu,mask_kernel,14.751,"(1, 64)","(496, 496)"
./data/kernels/4240/31/main.cu,mask_kernel,14.831,"(1, 128)","(496, 496)"
./data/kernels/4240/31/main.cu,mask_kernel,14.691,"(1, 192)","(496, 496)"
./data/kernels/4240/31/main.cu,mask_kernel,14.611,"(1, 256)","(496, 496)"
