path,function,time,blocks,matrix
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.731,"(1, 1024)","(1680, 1680)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.851,"(8, 8)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.821,"(16, 16)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.801,"(24, 24)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.731,"(32, 32)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.582,"(1, 64)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,16.071,"(1, 128)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.821,"(1, 192)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.891,"(1, 256)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,16.171,"(1, 320)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.771,"(1, 384)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.891,"(1, 448)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.841,"(1, 512)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,16.421,"(1, 576)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.961,"(1, 640)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.741,"(1, 704)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.931,"(1, 768)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.951,"(1, 832)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.991,"(1, 896)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,16.061,"(1, 960)","(2024, 2024)"
./data/kernels/9423/2/main.cu,task1_NoCoalescing,15.891,"(1, 1024)","(2024, 2024)"
./data/kernels/9429/0/main.cu,bilinearSamplingFromGrid,17.792,"(8, 8)","(240, 240)"
./data/kernels/9429/0/main.cu,bilinearSamplingFromGrid,17.422,"(16, 16)","(240, 240)"
./data/kernels/9429/0/main.cu,bilinearSamplingFromGrid,16.552,"(24, 24)","(240, 240)"
./data/kernels/9429/0/main.cu,bilinearSamplingFromGrid,17.361,"(32, 32)","(240, 240)"
./data/kernels/9429/0/main.cu,bilinearSamplingFromGrid,16.531,"(1, 64)","(240, 240)"
./data/kernels/9429/0/main.cu,bilinearSamplingFromGrid,16.831,"(1, 128)","(240, 240)"
./data/kernels/9429/0/main.cu,bilinearSamplingFromGrid,16.481,"(1, 192)","(240, 240)"
./data/kernels/9429/0/main.cu,bilinearSamplingFromGrid,16.451,"(1, 256)","(240, 240)"
./data/kernels/9429/0/main.cu,bilinearSamplingFromGrid,16.841,"(1, 320)","(240, 240)"
./data/kernels/9429/0/main.cu,bilinearSamplingFromGrid,16.891,"(1, 384)","(240, 240)"
./data/kernels/943/8/main.cu,add,14.841,"(8, 8)","(240, 240)"
./data/kernels/943/8/main.cu,add,14.491,"(16, 16)","(240, 240)"
./data/kernels/943/8/main.cu,add,14.691,"(24, 24)","(240, 240)"
./data/kernels/943/8/main.cu,add,14.441,"(32, 32)","(240, 240)"
./data/kernels/943/8/main.cu,add,14.571,"(1, 64)","(240, 240)"
./data/kernels/943/8/main.cu,add,16.692,"(1, 128)","(240, 240)"
./data/kernels/943/8/main.cu,add,16.851,"(1, 192)","(240, 240)"
./data/kernels/943/8/main.cu,add,14.641,"(1, 256)","(240, 240)"
./data/kernels/943/8/main.cu,add,14.241,"(1, 320)","(240, 240)"
./data/kernels/943/8/main.cu,add,14.541,"(1, 384)","(240, 240)"
./data/kernels/943/8/main.cu,add,16.431,"(1, 448)","(240, 240)"
./data/kernels/943/8/main.cu,add,16.731,"(1, 512)","(240, 240)"
./data/kernels/943/8/main.cu,add,16.781,"(1, 576)","(240, 240)"
./data/kernels/943/8/main.cu,add,16.971,"(1, 640)","(240, 240)"
./data/kernels/943/8/main.cu,add,16.751,"(1, 704)","(240, 240)"
./data/kernels/943/8/main.cu,add,16.431,"(1, 768)","(240, 240)"
./data/kernels/943/8/main.cu,add,16.421,"(1, 832)","(240, 240)"
./data/kernels/943/8/main.cu,add,14.912,"(1, 896)","(240, 240)"
./data/kernels/943/8/main.cu,add,15.031,"(1, 960)","(240, 240)"
./data/kernels/943/8/main.cu,add,16.181,"(1, 1024)","(240, 240)"
./data/kernels/943/8/main.cu,add,14.601,"(8, 8)","(496, 496)"
./data/kernels/943/8/main.cu,add,14.501,"(16, 16)","(496, 496)"
./data/kernels/943/8/main.cu,add,14.291,"(24, 24)","(496, 496)"
./data/kernels/943/8/main.cu,add,14.831,"(32, 32)","(496, 496)"
./data/kernels/943/8/main.cu,add,15.061,"(1, 64)","(496, 496)"
./data/kernels/943/8/main.cu,add,16.871,"(1, 128)","(496, 496)"
./data/kernels/943/8/main.cu,add,16.252,"(1, 192)","(496, 496)"
./data/kernels/943/8/main.cu,add,15.011,"(1, 256)","(496, 496)"
./data/kernels/943/8/main.cu,add,16.761,"(1, 320)","(496, 496)"
./data/kernels/943/8/main.cu,add,15.841,"(1, 384)","(496, 496)"
./data/kernels/943/8/main.cu,add,15.321,"(1, 448)","(496, 496)"
./data/kernels/943/8/main.cu,add,14.661,"(1, 512)","(496, 496)"
./data/kernels/943/8/main.cu,add,14.481,"(1, 576)","(496, 496)"
./data/kernels/943/8/main.cu,add,14.881,"(1, 640)","(496, 496)"
./data/kernels/943/8/main.cu,add,16.191,"(1, 704)","(496, 496)"
./data/kernels/943/8/main.cu,add,14.761,"(1, 768)","(496, 496)"
./data/kernels/943/8/main.cu,add,16.172,"(1, 832)","(496, 496)"
./data/kernels/943/8/main.cu,add,14.741,"(1, 896)","(496, 496)"
./data/kernels/943/8/main.cu,add,15.061,"(1, 960)","(496, 496)"
./data/kernels/943/8/main.cu,add,15.751,"(1, 1024)","(496, 496)"
./data/kernels/943/8/main.cu,add,14.621,"(8, 8)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.571,"(16, 16)","(784, 784)"
./data/kernels/943/8/main.cu,add,14.671,"(24, 24)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.842,"(32, 32)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.261,"(1, 64)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.091,"(1, 128)","(784, 784)"
./data/kernels/943/8/main.cu,add,14.581,"(1, 192)","(784, 784)"
./data/kernels/943/8/main.cu,add,14.701,"(1, 256)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.421,"(1, 320)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.351,"(1, 384)","(784, 784)"
./data/kernels/943/8/main.cu,add,14.761,"(1, 448)","(784, 784)"
./data/kernels/943/8/main.cu,add,14.701,"(1, 512)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.211,"(1, 576)","(784, 784)"
./data/kernels/943/8/main.cu,add,14.861,"(1, 640)","(784, 784)"
./data/kernels/943/8/main.cu,add,14.872,"(1, 704)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.121,"(1, 768)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.431,"(1, 832)","(784, 784)"
./data/kernels/943/8/main.cu,add,14.871,"(1, 896)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.771,"(1, 960)","(784, 784)"
./data/kernels/943/8/main.cu,add,15.101,"(1, 1024)","(784, 784)"
./data/kernels/943/8/main.cu,add,14.851,"(8, 8)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,14.561,"(16, 16)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,14.761,"(24, 24)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.961,"(32, 32)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,14.731,"(1, 64)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.111,"(1, 128)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.631,"(1, 192)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.131,"(1, 256)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,14.771,"(1, 320)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.142,"(1, 384)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,14.661,"(1, 448)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.381,"(1, 512)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.151,"(1, 576)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.312,"(1, 640)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.201,"(1, 704)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.351,"(1, 768)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,23.341,"(1, 832)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,14.791,"(1, 896)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.191,"(1, 960)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,14.981,"(1, 1024)","(1016, 1016)"
./data/kernels/943/8/main.cu,add,15.051,"(8, 8)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.581,"(16, 16)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.721,"(24, 24)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.831,"(32, 32)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.751,"(1, 64)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.841,"(1, 128)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.691,"(1, 192)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.901,"(1, 256)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.991,"(1, 320)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.471,"(1, 384)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.711,"(1, 448)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,16.051,"(1, 512)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.691,"(1, 576)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.942,"(1, 640)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,16.141,"(1, 704)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,15.311,"(1, 768)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.741,"(1, 832)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,15.352,"(1, 896)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.881,"(1, 960)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,15.411,"(1, 1024)","(1232, 1232)"
./data/kernels/943/8/main.cu,add,14.921,"(8, 8)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,15.051,"(16, 16)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.771,"(24, 24)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.801,"(32, 32)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.821,"(1, 64)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.791,"(1, 128)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.791,"(1, 192)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.611,"(1, 256)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,15.312,"(1, 320)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,15.021,"(1, 384)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.691,"(1, 448)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,15.241,"(1, 512)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,15.151,"(1, 576)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,15.131,"(1, 640)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,16.091,"(1, 704)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,15.411,"(1, 768)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.851,"(1, 832)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,15.021,"(1, 896)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.951,"(1, 960)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.791,"(1, 1024)","(1680, 1680)"
./data/kernels/943/8/main.cu,add,14.991,"(8, 8)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.061,"(16, 16)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.561,"(24, 24)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.291,"(32, 32)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.461,"(1, 64)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.181,"(1, 128)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.071,"(1, 192)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.542,"(1, 256)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,14.732,"(1, 320)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,16.121,"(1, 384)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,14.791,"(1, 448)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,14.991,"(1, 512)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.321,"(1, 576)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.331,"(1, 640)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.181,"(1, 704)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,14.911,"(1, 768)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.552,"(1, 832)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.101,"(1, 896)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,15.351,"(1, 960)","(2024, 2024)"
./data/kernels/943/8/main.cu,add,14.851,"(1, 1024)","(2024, 2024)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.971,"(8, 8)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.481,"(16, 16)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.331,"(24, 24)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.391,"(32, 32)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.531,"(1, 64)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.401,"(1, 128)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.591,"(1, 192)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.541,"(1, 256)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.381,"(1, 320)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.311,"(1, 384)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.631,"(1, 448)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.651,"(1, 512)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.751,"(1, 576)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.621,"(1, 640)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.551,"(1, 704)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.861,"(1, 768)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.521,"(1, 832)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.731,"(1, 896)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.931,"(1, 960)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.531,"(1, 1024)","(240, 240)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.641,"(8, 8)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.621,"(16, 16)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.851,"(24, 24)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.351,"(32, 32)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.101,"(1, 64)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.821,"(1, 128)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.771,"(1, 192)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.541,"(1, 256)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.781,"(1, 320)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.621,"(1, 384)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.051,"(1, 448)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.161,"(1, 512)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.361,"(1, 576)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.201,"(1, 640)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.641,"(1, 704)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.142,"(1, 768)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.621,"(1, 832)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.711,"(1, 896)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.931,"(1, 960)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.671,"(1, 1024)","(496, 496)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.671,"(8, 8)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.721,"(16, 16)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.611,"(24, 24)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.801,"(32, 32)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,47.944,"(1, 64)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.931,"(1, 128)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.771,"(1, 192)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.021,"(1, 256)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.721,"(1, 320)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.111,"(1, 384)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.901,"(1, 448)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.701,"(1, 512)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.051,"(1, 576)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.111,"(1, 640)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.761,"(1, 704)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.781,"(1, 768)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.721,"(1, 832)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.801,"(1, 896)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.452,"(1, 960)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.571,"(1, 1024)","(784, 784)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.781,"(8, 8)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.681,"(16, 16)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.771,"(24, 24)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.581,"(32, 32)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.761,"(1, 64)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.761,"(1, 128)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.551,"(1, 192)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.991,"(1, 256)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.881,"(1, 320)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.811,"(1, 384)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.861,"(1, 448)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.971,"(1, 512)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.881,"(1, 576)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.851,"(1, 640)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.801,"(1, 704)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.921,"(1, 768)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.811,"(1, 832)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.991,"(1, 896)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.701,"(1, 960)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.051,"(1, 1024)","(1016, 1016)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.831,"(8, 8)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.341,"(16, 16)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.401,"(24, 24)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.721,"(32, 32)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.831,"(1, 64)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.071,"(1, 128)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.041,"(1, 192)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.221,"(1, 256)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.031,"(1, 320)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.111,"(1, 384)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.941,"(1, 448)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.021,"(1, 512)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.141,"(1, 576)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.421,"(1, 640)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.021,"(1, 704)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.831,"(1, 768)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.241,"(1, 832)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.421,"(1, 896)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.941,"(1, 960)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.241,"(1, 1024)","(1232, 1232)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.051,"(8, 8)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.851,"(16, 16)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.302,"(24, 24)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.051,"(32, 32)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.121,"(1, 64)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.861,"(1, 128)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.001,"(1, 192)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.081,"(1, 256)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.241,"(1, 320)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.961,"(1, 384)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.021,"(1, 448)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.811,"(1, 512)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.051,"(1, 576)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.341,"(1, 640)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.181,"(1, 704)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.991,"(1, 768)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.871,"(1, 832)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.081,"(1, 896)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.731,"(1, 960)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.411,"(1, 1024)","(1680, 1680)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.871,"(8, 8)","(2024, 2024)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.112,"(16, 16)","(2024, 2024)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,15.121,"(24, 24)","(2024, 2024)"
./data/kernels/943/14/main.cu,test_shfl_broadcast,14.951,"(32, 32)","(2024, 2024)"
