path,function,time,blocks,matrix
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.401,"(1, 64)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.271,"(1, 128)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.421,"(1, 192)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.792,"(1, 256)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.681,"(1, 320)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.861,"(1, 384)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.531,"(1, 448)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.701,"(1, 512)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.311,"(1, 576)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,17.312,"(1, 640)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.071,"(1, 704)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.101,"(1, 768)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,17.012,"(1, 832)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.981,"(1, 896)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.411,"(1, 960)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.971,"(1, 1024)","(1232, 1232)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,17.661,"(8, 8)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.261,"(16, 16)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.701,"(24, 24)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.161,"(32, 32)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.822,"(1, 64)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.981,"(1, 128)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.611,"(1, 192)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.062,"(1, 256)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.722,"(1, 320)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,18.572,"(1, 384)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,17.851,"(1, 448)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.021,"(1, 512)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.941,"(1, 576)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.781,"(1, 640)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.581,"(1, 704)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.961,"(1, 768)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.161,"(1, 832)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.971,"(1, 896)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.831,"(1, 960)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,17.491,"(1, 1024)","(1680, 1680)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.981,"(8, 8)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.771,"(16, 16)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.551,"(24, 24)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.752,"(32, 32)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.872,"(1, 64)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.661,"(1, 128)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.471,"(1, 192)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,22.142,"(1, 256)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.771,"(1, 320)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.652,"(1, 384)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.102,"(1, 448)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.111,"(1, 512)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.591,"(1, 576)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.961,"(1, 640)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.061,"(1, 704)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.072,"(1, 768)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.831,"(1, 832)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.211,"(1, 896)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,16.341,"(1, 960)","(2024, 2024)"
./data/kernels/5182/128/main.cu,GaussianMinMaxField,15.821,"(1, 1024)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.742,"(8, 8)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.911,"(16, 16)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.281,"(24, 24)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.521,"(32, 32)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.791,"(1, 64)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.071,"(1, 128)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.462,"(1, 192)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.901,"(1, 256)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.621,"(1, 320)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.231,"(1, 384)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.621,"(1, 448)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.571,"(1, 512)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.801,"(1, 576)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.751,"(1, 640)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.092,"(1, 704)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.811,"(1, 768)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.121,"(1, 832)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.071,"(1, 896)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.921,"(1, 960)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.021,"(1, 1024)","(240, 240)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.721,"(8, 8)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.132,"(16, 16)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.122,"(24, 24)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.921,"(32, 32)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.211,"(1, 64)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,22.232,"(1, 128)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.241,"(1, 192)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.002,"(1, 256)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.772,"(1, 320)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.781,"(1, 384)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.402,"(1, 448)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.222,"(1, 512)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.101,"(1, 576)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.291,"(1, 640)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.171,"(1, 704)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.942,"(1, 768)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.971,"(1, 832)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.121,"(1, 896)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.202,"(1, 960)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.122,"(1, 1024)","(496, 496)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.251,"(8, 8)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.681,"(16, 16)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.291,"(24, 24)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.321,"(32, 32)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.241,"(1, 64)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.032,"(1, 128)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.611,"(1, 192)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.681,"(1, 256)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,15.981,"(1, 320)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.281,"(1, 384)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.231,"(1, 448)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.411,"(1, 512)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.112,"(1, 576)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.441,"(1, 640)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.351,"(1, 704)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.652,"(1, 768)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.481,"(1, 832)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.321,"(1, 896)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.401,"(1, 960)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.862,"(1, 1024)","(784, 784)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.741,"(8, 8)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.241,"(16, 16)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.251,"(24, 24)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.872,"(32, 32)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.381,"(1, 64)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.041,"(1, 128)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.501,"(1, 192)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.891,"(1, 256)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.432,"(1, 320)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.482,"(1, 384)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.312,"(1, 448)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.932,"(1, 512)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.501,"(1, 576)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.222,"(1, 640)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.162,"(1, 704)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.222,"(1, 768)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.652,"(1, 832)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.742,"(1, 896)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.131,"(1, 960)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,18.021,"(1, 1024)","(1016, 1016)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.301,"(8, 8)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.242,"(16, 16)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.801,"(24, 24)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.352,"(32, 32)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.762,"(1, 64)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.481,"(1, 128)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.682,"(1, 192)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.801,"(1, 256)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.541,"(1, 320)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.811,"(1, 384)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.441,"(1, 448)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.692,"(1, 512)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.401,"(1, 576)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.361,"(1, 640)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.351,"(1, 704)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.662,"(1, 768)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.472,"(1, 832)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.411,"(1, 896)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.641,"(1, 960)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.382,"(1, 1024)","(1232, 1232)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.021,"(8, 8)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.571,"(16, 16)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.442,"(24, 24)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.751,"(32, 32)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.631,"(1, 64)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.271,"(1, 128)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.482,"(1, 192)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.811,"(1, 256)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.262,"(1, 320)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.651,"(1, 384)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.662,"(1, 448)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.571,"(1, 512)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.782,"(1, 576)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.851,"(1, 640)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.432,"(1, 704)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.681,"(1, 768)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.332,"(1, 832)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.591,"(1, 896)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.801,"(1, 960)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.391,"(1, 1024)","(1680, 1680)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.191,"(8, 8)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.581,"(16, 16)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.172,"(24, 24)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.222,"(32, 32)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.531,"(1, 64)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.311,"(1, 128)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.961,"(1, 192)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.731,"(1, 256)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.822,"(1, 320)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.231,"(1, 384)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.651,"(1, 448)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.552,"(1, 512)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.932,"(1, 576)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.761,"(1, 640)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.751,"(1, 704)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.761,"(1, 768)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.412,"(1, 832)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.732,"(1, 896)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,17.481,"(1, 960)","(2024, 2024)"
./data/kernels/5182/130/main.cu,GaussianSamplePrior,16.522,"(1, 1024)","(2024, 2024)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,14.191,"(8, 8)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.321,"(16, 16)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.511,"(24, 24)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.891,"(32, 32)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.551,"(1, 64)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.431,"(1, 128)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.481,"(1, 192)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.351,"(1, 256)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.351,"(1, 320)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.331,"(1, 384)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.381,"(1, 448)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.301,"(1, 512)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.391,"(1, 576)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.341,"(1, 640)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.441,"(1, 704)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.521,"(1, 768)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.481,"(1, 832)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.251,"(1, 896)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.441,"(1, 960)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.301,"(1, 1024)","(240, 240)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.441,"(8, 8)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.391,"(16, 16)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.481,"(24, 24)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.612,"(32, 32)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.601,"(1, 64)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.411,"(1, 128)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.481,"(1, 192)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.421,"(1, 256)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.561,"(1, 320)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.481,"(1, 384)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.451,"(1, 448)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.451,"(1, 512)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.441,"(1, 576)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.491,"(1, 640)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.441,"(1, 704)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.441,"(1, 768)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.491,"(1, 832)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.431,"(1, 896)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.471,"(1, 960)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.421,"(1, 1024)","(496, 496)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.501,"(8, 8)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.421,"(16, 16)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.561,"(24, 24)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.521,"(32, 32)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.501,"(1, 64)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.491,"(1, 128)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.421,"(1, 192)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.541,"(1, 256)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.551,"(1, 320)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.531,"(1, 384)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.551,"(1, 448)","(784, 784)"
./data/kernels/5182/131/main.cu,NegativeCorrelationForwardResetKernel,13.531,"(1, 512)","(784, 784)"
