path,function,time,blocks,matrix
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.26,"(24, 24)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.121,"(32, 32)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.02,"(1, 64)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.96,"(1, 128)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.93,"(1, 192)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.9,"(1, 256)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.841,"(1, 320)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.93,"(1, 384)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.931,"(1, 448)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.991,"(1, 512)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.041,"(1, 576)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.061,"(1, 640)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.88,"(1, 704)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.3,"(1, 768)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.93,"(1, 832)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.851,"(1, 896)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.981,"(1, 960)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.92,"(1, 1024)","(240, 240)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.93,"(8, 8)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.03,"(16, 16)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.99,"(24, 24)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.121,"(32, 32)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.87,"(1, 64)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.001,"(1, 128)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.05,"(1, 192)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.92,"(1, 256)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.96,"(1, 320)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.4,"(1, 384)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.881,"(1, 448)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.071,"(1, 512)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.11,"(1, 576)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.94,"(1, 640)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.881,"(1, 704)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.96,"(1, 768)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.871,"(1, 832)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.921,"(1, 896)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.81,"(1, 960)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.93,"(1, 1024)","(496, 496)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,15.171,"(8, 8)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.06,"(16, 16)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.92,"(24, 24)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.0,"(32, 32)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.911,"(1, 64)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.95,"(1, 128)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.58,"(1, 192)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.321,"(1, 256)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.001,"(1, 320)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.92,"(1, 384)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.931,"(1, 448)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.921,"(1, 512)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,15.151,"(1, 576)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.83,"(1, 640)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,15.37,"(1, 704)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.901,"(1, 768)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.951,"(1, 832)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.06,"(1, 896)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.181,"(1, 960)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.96,"(1, 1024)","(784, 784)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.92,"(8, 8)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.87,"(16, 16)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.33,"(24, 24)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.27,"(32, 32)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,15.22,"(1, 64)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.53,"(1, 128)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,19.14,"(1, 192)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.98,"(1, 256)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.061,"(1, 320)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.94,"(1, 384)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,15.35,"(1, 448)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.971,"(1, 512)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.02,"(1, 576)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.89,"(1, 640)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,15.341,"(1, 704)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,15.231,"(1, 768)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.231,"(1, 832)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,15.081,"(1, 896)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.66,"(1, 960)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.97,"(1, 1024)","(1016, 1016)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.961,"(8, 8)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.96,"(16, 16)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.91,"(24, 24)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.031,"(32, 32)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.161,"(1, 64)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.911,"(1, 128)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.08,"(1, 192)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.04,"(1, 256)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.021,"(1, 320)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.75,"(1, 384)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,15.25,"(1, 448)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.991,"(1, 512)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.271,"(1, 576)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,15.14,"(1, 640)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.061,"(1, 704)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.131,"(1, 768)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,14.66,"(1, 832)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.96,"(1, 896)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.3,"(1, 960)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.071,"(1, 1024)","(1232, 1232)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.081,"(8, 8)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.001,"(16, 16)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.19,"(24, 24)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.16,"(32, 32)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.061,"(1, 64)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.141,"(1, 128)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.14,"(1, 192)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.07,"(1, 256)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.071,"(1, 320)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.13,"(1, 384)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.211,"(1, 448)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.99,"(1, 512)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.961,"(1, 576)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.11,"(1, 640)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.171,"(1, 704)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.11,"(1, 768)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.06,"(1, 832)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.001,"(1, 896)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.02,"(1, 960)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.03,"(1, 1024)","(1680, 1680)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.141,"(8, 8)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.95,"(16, 16)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.091,"(24, 24)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.231,"(32, 32)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.171,"(1, 64)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.021,"(1, 128)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.11,"(1, 192)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.1,"(1, 256)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.16,"(1, 320)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.11,"(1, 384)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.101,"(1, 448)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.091,"(1, 512)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.09,"(1, 576)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.111,"(1, 640)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.12,"(1, 704)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.13,"(1, 768)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,12.96,"(1, 832)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.07,"(1, 896)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.191,"(1, 960)","(2024, 2024)"
./data/kernels/5581/351/main.cu,AccuracyDivideKernel,13.18,"(1, 1024)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,15.921,"(8, 8)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,14.691,"(16, 16)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.72,"(24, 24)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.88,"(32, 32)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,16.351,"(1, 64)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.631,"(1, 128)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.821,"(1, 192)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.981,"(1, 256)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,20.361,"(1, 320)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,16.41,"(1, 384)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.57,"(1, 448)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,14.93,"(1, 512)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.411,"(1, 576)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.591,"(1, 640)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.08,"(1, 704)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.11,"(1, 768)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,14.401,"(1, 832)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,14.49,"(1, 896)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,14.491,"(1, 960)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.89,"(1, 1024)","(240, 240)"
./data/kernels/5585/1/main.cu,sobelCuda,15.181,"(8, 8)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.401,"(16, 16)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,15.07,"(24, 24)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.71,"(32, 32)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.78,"(1, 64)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,16.591,"(1, 128)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,15.17,"(1, 192)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.69,"(1, 256)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,16.631,"(1, 320)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,15.64,"(1, 384)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.77,"(1, 448)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.92,"(1, 512)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,16.811,"(1, 576)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.62,"(1, 640)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,15.601,"(1, 704)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.53,"(1, 768)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.61,"(1, 832)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.6,"(1, 896)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.831,"(1, 960)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.5,"(1, 1024)","(496, 496)"
./data/kernels/5585/1/main.cu,sobelCuda,14.671,"(8, 8)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.7,"(16, 16)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.58,"(24, 24)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.561,"(32, 32)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.85,"(1, 64)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.78,"(1, 128)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.73,"(1, 192)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.84,"(1, 256)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,21.401,"(1, 320)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.831,"(1, 384)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.62,"(1, 448)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,15.07,"(1, 512)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.68,"(1, 576)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,15.08,"(1, 640)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.631,"(1, 704)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.87,"(1, 768)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,15.19,"(1, 832)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,15.051,"(1, 896)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.59,"(1, 960)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.911,"(1, 1024)","(784, 784)"
./data/kernels/5585/1/main.cu,sobelCuda,14.56,"(8, 8)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.88,"(16, 16)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.88,"(24, 24)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.88,"(32, 32)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,15.031,"(1, 64)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,15.051,"(1, 128)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,15.07,"(1, 192)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.741,"(1, 256)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,15.031,"(1, 320)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,15.78,"(1, 384)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.781,"(1, 448)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.9,"(1, 512)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.931,"(1, 576)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.711,"(1, 640)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.89,"(1, 704)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,15.9,"(1, 768)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.69,"(1, 832)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,15.5,"(1, 896)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.701,"(1, 960)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,14.85,"(1, 1024)","(1016, 1016)"
./data/kernels/5585/1/main.cu,sobelCuda,15.32,"(8, 8)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,16.241,"(16, 16)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,16.051,"(24, 24)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,14.901,"(32, 32)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,14.971,"(1, 64)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,15.24,"(1, 128)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,14.821,"(1, 192)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,16.071,"(1, 256)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,14.89,"(1, 320)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,14.791,"(1, 384)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,15.1,"(1, 448)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,15.14,"(1, 512)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,14.771,"(1, 576)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,15.39,"(1, 640)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,15.601,"(1, 704)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,14.8,"(1, 768)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,14.951,"(1, 832)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,15.17,"(1, 896)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,14.69,"(1, 960)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,15.211,"(1, 1024)","(1232, 1232)"
./data/kernels/5585/1/main.cu,sobelCuda,15.43,"(8, 8)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,14.811,"(16, 16)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,14.771,"(24, 24)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,14.97,"(32, 32)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,15.14,"(1, 64)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,15.52,"(1, 128)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,15.111,"(1, 192)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,15.52,"(1, 256)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,15.05,"(1, 320)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,15.32,"(1, 384)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,15.11,"(1, 448)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,15.141,"(1, 512)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,14.87,"(1, 576)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,14.751,"(1, 640)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,40.261,"(1, 704)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,40.381,"(1, 768)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,40.291,"(1, 832)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,40.322,"(1, 896)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,46.711,"(1, 960)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,43.311,"(1, 1024)","(1680, 1680)"
./data/kernels/5585/1/main.cu,sobelCuda,40.271,"(8, 8)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,40.331,"(16, 16)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,40.221,"(24, 24)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,44.101,"(32, 32)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,40.501,"(1, 64)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,43.252,"(1, 128)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,43.401,"(1, 192)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,40.191,"(1, 256)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,15.261,"(1, 320)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,15.65,"(1, 384)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,15.05,"(1, 448)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,14.881,"(1, 512)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,15.251,"(1, 576)","(2024, 2024)"
./data/kernels/5585/1/main.cu,sobelCuda,14.841,"(1, 640)","(2024, 2024)"
