path,function,time,blocks,matrix
./data/kernels/14011/96/main.cu,NormalizeKernel,15.311,"(1, 768)","(1232, 1232)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.081,"(1, 832)","(1232, 1232)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.171,"(1, 896)","(1232, 1232)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.181,"(1, 960)","(1232, 1232)"
./data/kernels/14011/96/main.cu,NormalizeKernel,14.921,"(1, 1024)","(1232, 1232)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.001,"(8, 8)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.311,"(16, 16)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.201,"(24, 24)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.091,"(32, 32)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.391,"(1, 64)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.081,"(1, 128)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.011,"(1, 192)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.101,"(1, 256)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.091,"(1, 320)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.091,"(1, 384)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.111,"(1, 448)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.181,"(1, 512)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.131,"(1, 576)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.051,"(1, 640)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.091,"(1, 704)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.111,"(1, 768)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.301,"(1, 832)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.081,"(1, 896)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.191,"(1, 960)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.031,"(1, 1024)","(1680, 1680)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.391,"(8, 8)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,14.991,"(16, 16)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.421,"(24, 24)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.041,"(32, 32)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.311,"(1, 64)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.041,"(1, 128)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.371,"(1, 192)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.201,"(1, 256)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.191,"(1, 320)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.141,"(1, 384)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.131,"(1, 448)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.271,"(1, 512)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.291,"(1, 576)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.391,"(1, 640)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.221,"(1, 704)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.131,"(1, 768)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.421,"(1, 832)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.381,"(1, 896)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.791,"(1, 960)","(2024, 2024)"
./data/kernels/14011/96/main.cu,NormalizeKernel,15.151,"(1, 1024)","(2024, 2024)"
./data/kernels/14011/97/main.cu,MemsetKernel,14.171,"(8, 8)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.531,"(16, 16)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.581,"(24, 24)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.481,"(32, 32)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.471,"(1, 64)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,20.712,"(1, 128)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.521,"(1, 192)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.251,"(1, 256)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.201,"(1, 320)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.211,"(1, 384)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.201,"(1, 448)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.111,"(1, 512)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.341,"(1, 576)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.191,"(1, 640)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.841,"(1, 704)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.221,"(1, 768)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.261,"(1, 832)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.251,"(1, 896)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.241,"(1, 960)","(240, 240)"
./data/kernels/14011/97/main.cu,MemsetKernel,13.46,"(1, 1024)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,17.512,"(8, 8)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.471,"(16, 16)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.281,"(24, 24)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.461,"(32, 32)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.551,"(1, 64)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.221,"(1, 128)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.441,"(1, 192)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,16.051,"(1, 256)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.421,"(1, 320)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,16.231,"(1, 384)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.581,"(1, 448)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,16.011,"(1, 512)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.741,"(1, 576)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.591,"(1, 640)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.691,"(1, 704)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.231,"(1, 768)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.381,"(1, 832)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.631,"(1, 896)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.331,"(1, 960)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.311,"(1, 1024)","(240, 240)"
./data/kernels/14011/164/main.cu,mergeLocation,15.411,"(8, 8)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,15.531,"(16, 16)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,15.411,"(24, 24)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,16.411,"(32, 32)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,15.341,"(1, 64)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,15.591,"(1, 128)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,15.581,"(1, 192)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,15.651,"(1, 256)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,16.591,"(1, 320)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,16.821,"(1, 384)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,16.601,"(1, 448)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,15.842,"(1, 512)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,15.751,"(1, 576)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,16.602,"(1, 640)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,16.501,"(1, 704)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,15.811,"(1, 768)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,16.251,"(1, 832)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,16.121,"(1, 896)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,17.221,"(1, 960)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,17.331,"(1, 1024)","(496, 496)"
./data/kernels/14011/164/main.cu,mergeLocation,15.901,"(8, 8)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,15.881,"(16, 16)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,16.932,"(24, 24)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,17.631,"(32, 32)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,15.771,"(1, 64)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,16.711,"(1, 128)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,16.041,"(1, 192)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,17.891,"(1, 256)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,17.301,"(1, 320)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,15.861,"(1, 384)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,16.091,"(1, 448)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,15.911,"(1, 512)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,17.091,"(1, 576)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,17.491,"(1, 640)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,15.911,"(1, 704)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,16.791,"(1, 768)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,16.171,"(1, 832)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,17.932,"(1, 896)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,17.391,"(1, 960)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,17.381,"(1, 1024)","(784, 784)"
./data/kernels/14011/164/main.cu,mergeLocation,16.751,"(8, 8)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,17.951,"(16, 16)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,17.491,"(24, 24)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,17.141,"(32, 32)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,15.551,"(1, 64)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,15.671,"(1, 128)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,15.971,"(1, 192)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,18.011,"(1, 256)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,16.782,"(1, 320)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,16.871,"(1, 384)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,15.801,"(1, 448)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,16.521,"(1, 512)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,16.251,"(1, 576)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,15.911,"(1, 640)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,16.921,"(1, 704)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,16.372,"(1, 768)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,16.431,"(1, 832)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,16.771,"(1, 896)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,16.511,"(1, 960)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,17.131,"(1, 1024)","(1016, 1016)"
./data/kernels/14011/164/main.cu,mergeLocation,16.191,"(8, 8)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.761,"(16, 16)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.511,"(24, 24)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.281,"(32, 32)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.332,"(1, 64)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.181,"(1, 128)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,15.821,"(1, 192)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.961,"(1, 256)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.121,"(1, 320)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.411,"(1, 384)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,15.921,"(1, 448)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.831,"(1, 512)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,15.821,"(1, 576)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,15.941,"(1, 640)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.481,"(1, 704)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,15.931,"(1, 768)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,17.482,"(1, 832)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.251,"(1, 896)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,17.112,"(1, 960)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,15.881,"(1, 1024)","(1232, 1232)"
./data/kernels/14011/164/main.cu,mergeLocation,16.521,"(8, 8)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,15.721,"(16, 16)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,15.661,"(24, 24)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.682,"(32, 32)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,15.731,"(1, 64)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,15.801,"(1, 128)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.861,"(1, 192)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.652,"(1, 256)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.001,"(1, 320)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.401,"(1, 384)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.711,"(1, 448)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.851,"(1, 512)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,15.821,"(1, 576)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.991,"(1, 640)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.621,"(1, 704)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,15.851,"(1, 768)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.941,"(1, 832)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.432,"(1, 896)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.622,"(1, 960)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.181,"(1, 1024)","(1680, 1680)"
./data/kernels/14011/164/main.cu,mergeLocation,16.421,"(8, 8)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,15.801,"(16, 16)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.521,"(24, 24)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,17.911,"(32, 32)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.301,"(1, 64)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,15.961,"(1, 128)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,15.871,"(1, 192)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.561,"(1, 256)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.511,"(1, 320)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.251,"(1, 384)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.251,"(1, 448)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.801,"(1, 512)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.061,"(1, 576)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.121,"(1, 640)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,15.841,"(1, 704)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.131,"(1, 768)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,17.111,"(1, 832)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.061,"(1, 896)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.701,"(1, 960)","(2024, 2024)"
./data/kernels/14011/164/main.cu,mergeLocation,16.701,"(1, 1024)","(2024, 2024)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.021,"(8, 8)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.011,"(16, 16)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.361,"(24, 24)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.071,"(32, 32)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.421,"(1, 64)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,22.002,"(1, 128)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.421,"(1, 192)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.201,"(1, 256)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.041,"(1, 320)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.531,"(1, 384)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.591,"(1, 448)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.311,"(1, 512)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.171,"(1, 576)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.191,"(1, 640)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.251,"(1, 704)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.471,"(1, 768)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.311,"(1, 832)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.891,"(1, 896)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.391,"(1, 960)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.201,"(1, 1024)","(240, 240)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.261,"(8, 8)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.441,"(16, 16)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.511,"(24, 24)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.741,"(32, 32)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.921,"(1, 64)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.321,"(1, 128)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.511,"(1, 192)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.391,"(1, 256)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.801,"(1, 320)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.611,"(1, 384)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.501,"(1, 448)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.481,"(1, 512)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.311,"(1, 576)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.381,"(1, 640)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.221,"(1, 704)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.391,"(1, 768)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.511,"(1, 832)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.651,"(1, 896)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.371,"(1, 960)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.612,"(1, 1024)","(496, 496)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.411,"(8, 8)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.451,"(16, 16)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.321,"(24, 24)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.071,"(32, 32)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.121,"(1, 64)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.551,"(1, 128)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.511,"(1, 192)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.721,"(1, 256)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.541,"(1, 320)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.611,"(1, 384)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.911,"(1, 448)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.681,"(1, 512)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.541,"(1, 576)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.531,"(1, 640)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,17.181,"(1, 704)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.821,"(1, 768)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.741,"(1, 832)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.751,"(1, 896)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.841,"(1, 960)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.741,"(1, 1024)","(784, 784)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.861,"(8, 8)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,17.261,"(16, 16)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.211,"(24, 24)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.242,"(32, 32)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.371,"(1, 64)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,17.551,"(1, 128)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.181,"(1, 192)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.711,"(1, 256)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.211,"(1, 320)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.872,"(1, 384)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.991,"(1, 448)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.122,"(1, 512)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,17.561,"(1, 576)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.821,"(1, 640)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.921,"(1, 704)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.671,"(1, 768)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.521,"(1, 832)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.051,"(1, 896)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.461,"(1, 960)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,15.951,"(1, 1024)","(1016, 1016)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.121,"(8, 8)","(1232, 1232)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.651,"(16, 16)","(1232, 1232)"
./data/kernels/14012/8/main.cu,gpu_mix16_1,16.111,"(24, 24)","(1232, 1232)"
