path,function,time,blocks,matrix
./data/kernels/12544/209/main.cu,exp_float,13.901,"(32, 32)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,13.941,"(1, 64)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,13.961,"(1, 128)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,13.891,"(1, 192)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,14.231,"(1, 256)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,13.911,"(1, 320)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,13.941,"(1, 384)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,14.251,"(1, 448)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,14.111,"(1, 512)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,14.171,"(1, 576)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,14.141,"(1, 640)","(240, 240)"
./data/kernels/12544/209/main.cu,exp_float,14.141,"(1, 704)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,15.101,"(8, 8)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.981,"(16, 16)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.741,"(24, 24)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.761,"(32, 32)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.511,"(1, 64)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.511,"(1, 128)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.981,"(1, 192)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.732,"(1, 256)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.591,"(1, 320)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.781,"(1, 384)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.661,"(1, 448)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,15.362,"(1, 512)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,16.432,"(1, 576)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.581,"(1, 640)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,15.011,"(1, 704)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.792,"(1, 768)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.861,"(1, 832)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,15.111,"(1, 896)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.821,"(1, 960)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.891,"(1, 1024)","(240, 240)"
./data/kernels/12544/210/main.cu,div_float,14.681,"(8, 8)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,20.992,"(16, 16)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.851,"(24, 24)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.951,"(32, 32)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.961,"(1, 64)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,15.341,"(1, 128)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,38.283,"(1, 192)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.901,"(1, 256)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.701,"(1, 320)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,15.111,"(1, 384)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.631,"(1, 448)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.771,"(1, 512)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,15.002,"(1, 576)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,15.411,"(1, 640)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.881,"(1, 704)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,15.181,"(1, 768)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,15.931,"(1, 832)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.791,"(1, 896)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.771,"(1, 960)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,14.851,"(1, 1024)","(496, 496)"
./data/kernels/12544/210/main.cu,div_float,15.561,"(8, 8)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,16.041,"(16, 16)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,15.211,"(24, 24)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,15.141,"(32, 32)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,15.161,"(1, 64)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,15.301,"(1, 128)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.741,"(1, 192)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,15.001,"(1, 256)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.861,"(1, 320)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.641,"(1, 384)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.902,"(1, 448)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.931,"(1, 512)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.861,"(1, 576)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,15.021,"(1, 640)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.901,"(1, 704)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.831,"(1, 768)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.831,"(1, 832)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,16.181,"(1, 896)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,15.091,"(1, 960)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.861,"(1, 1024)","(784, 784)"
./data/kernels/12544/210/main.cu,div_float,14.991,"(8, 8)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,14.811,"(16, 16)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.011,"(24, 24)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,14.871,"(32, 32)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.051,"(1, 64)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.281,"(1, 128)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.011,"(1, 192)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.471,"(1, 256)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,14.951,"(1, 320)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.532,"(1, 384)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,14.911,"(1, 448)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,16.372,"(1, 512)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.071,"(1, 576)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,14.901,"(1, 640)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.991,"(1, 704)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.242,"(1, 768)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,14.961,"(1, 832)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,14.841,"(1, 896)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,14.962,"(1, 960)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.151,"(1, 1024)","(1016, 1016)"
./data/kernels/12544/210/main.cu,div_float,15.031,"(8, 8)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.251,"(16, 16)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.091,"(24, 24)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,20.801,"(32, 32)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,14.891,"(1, 64)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.181,"(1, 128)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.021,"(1, 192)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.181,"(1, 256)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.171,"(1, 320)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.051,"(1, 384)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.061,"(1, 448)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,14.911,"(1, 512)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,14.991,"(1, 576)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,20.491,"(1, 640)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,14.921,"(1, 704)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.201,"(1, 768)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,14.851,"(1, 832)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.121,"(1, 896)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.011,"(1, 960)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,15.561,"(1, 1024)","(1232, 1232)"
./data/kernels/12544/210/main.cu,div_float,14.801,"(8, 8)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,15.051,"(16, 16)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.971,"(24, 24)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.951,"(32, 32)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.941,"(1, 64)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,15.001,"(1, 128)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,15.231,"(1, 192)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,15.551,"(1, 256)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.871,"(1, 320)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,15.171,"(1, 384)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.901,"(1, 448)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,15.001,"(1, 512)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.921,"(1, 576)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,15.071,"(1, 640)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,15.092,"(1, 704)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.951,"(1, 768)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.881,"(1, 832)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.911,"(1, 896)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.861,"(1, 960)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,14.901,"(1, 1024)","(1680, 1680)"
./data/kernels/12544/210/main.cu,div_float,15.071,"(8, 8)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.101,"(16, 16)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,14.981,"(24, 24)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.131,"(32, 32)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,14.911,"(1, 64)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,14.891,"(1, 128)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.181,"(1, 192)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.131,"(1, 256)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,14.991,"(1, 320)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.551,"(1, 384)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,16.441,"(1, 448)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.482,"(1, 512)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.721,"(1, 576)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.131,"(1, 640)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.031,"(1, 704)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.471,"(1, 768)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.321,"(1, 832)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.461,"(1, 896)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.511,"(1, 960)","(2024, 2024)"
./data/kernels/12544/210/main.cu,div_float,15.272,"(1, 1024)","(2024, 2024)"
./data/kernels/12544/211/main.cu,rdiv_float,15.761,"(8, 8)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.061,"(16, 16)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,14.991,"(24, 24)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,14.931,"(32, 32)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,14.781,"(1, 64)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.191,"(1, 128)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,14.901,"(1, 192)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,14.991,"(1, 256)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.121,"(1, 320)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.311,"(1, 384)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.181,"(1, 448)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,16.021,"(1, 512)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.341,"(1, 576)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.051,"(1, 640)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.282,"(1, 704)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.271,"(1, 768)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.251,"(1, 832)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,18.971,"(1, 896)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.111,"(1, 960)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,15.201,"(1, 1024)","(240, 240)"
./data/kernels/12544/211/main.cu,rdiv_float,16.632,"(8, 8)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.141,"(16, 16)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.641,"(24, 24)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.351,"(32, 32)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.411,"(1, 64)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.462,"(1, 128)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.171,"(1, 192)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.211,"(1, 256)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.451,"(1, 320)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.071,"(1, 384)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.511,"(1, 448)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.731,"(1, 512)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.301,"(1, 576)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.041,"(1, 640)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,16.621,"(1, 704)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.561,"(1, 768)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,16.341,"(1, 832)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.451,"(1, 896)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.712,"(1, 960)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,23.412,"(1, 1024)","(496, 496)"
./data/kernels/12544/211/main.cu,rdiv_float,15.421,"(8, 8)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,16.201,"(16, 16)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,16.602,"(24, 24)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.961,"(32, 32)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.971,"(1, 64)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,16.901,"(1, 128)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.492,"(1, 192)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,16.721,"(1, 256)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.452,"(1, 320)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,16.491,"(1, 384)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,16.782,"(1, 448)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.271,"(1, 512)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,17.232,"(1, 576)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.801,"(1, 640)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.891,"(1, 704)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.411,"(1, 768)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.512,"(1, 832)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,16.311,"(1, 896)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.551,"(1, 960)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,16.342,"(1, 1024)","(784, 784)"
./data/kernels/12544/211/main.cu,rdiv_float,15.621,"(8, 8)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,16.091,"(16, 16)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,17.011,"(24, 24)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,16.631,"(32, 32)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.441,"(1, 64)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.351,"(1, 128)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.701,"(1, 192)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.651,"(1, 256)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.681,"(1, 320)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.261,"(1, 384)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.482,"(1, 448)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,16.771,"(1, 512)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,16.221,"(1, 576)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.821,"(1, 640)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.651,"(1, 704)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.701,"(1, 768)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.491,"(1, 832)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.691,"(1, 896)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.361,"(1, 960)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.671,"(1, 1024)","(1016, 1016)"
./data/kernels/12544/211/main.cu,rdiv_float,15.331,"(8, 8)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.551,"(16, 16)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,16.171,"(24, 24)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,16.231,"(32, 32)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.672,"(1, 64)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.771,"(1, 128)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.711,"(1, 192)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.501,"(1, 256)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,16.111,"(1, 320)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.531,"(1, 384)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,16.082,"(1, 448)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,16.341,"(1, 512)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.681,"(1, 576)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.531,"(1, 640)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.632,"(1, 704)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.712,"(1, 768)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.731,"(1, 832)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.711,"(1, 896)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.441,"(1, 960)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.781,"(1, 1024)","(1232, 1232)"
./data/kernels/12544/211/main.cu,rdiv_float,15.631,"(8, 8)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.961,"(16, 16)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.401,"(24, 24)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.821,"(32, 32)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,21.572,"(1, 64)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.541,"(1, 128)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.721,"(1, 192)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.911,"(1, 256)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.721,"(1, 320)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.651,"(1, 384)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.781,"(1, 448)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.561,"(1, 512)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.501,"(1, 576)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,16.061,"(1, 640)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.541,"(1, 704)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.962,"(1, 768)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.531,"(1, 832)","(1680, 1680)"
./data/kernels/12544/211/main.cu,rdiv_float,15.571,"(1, 896)","(1680, 1680)"
