path,function,time,blocks,matrix
./data/kernels/2415/11/main.cu,init_array,14.471,"(1, 512)","(240, 240)"
./data/kernels/2415/11/main.cu,init_array,14.63,"(1, 576)","(240, 240)"
./data/kernels/2415/11/main.cu,init_array,15.391,"(1, 640)","(240, 240)"
./data/kernels/2415/11/main.cu,init_array,14.971,"(1, 704)","(240, 240)"
./data/kernels/2415/11/main.cu,init_array,14.781,"(1, 768)","(240, 240)"
./data/kernels/2415/11/main.cu,init_array,19.531,"(1, 832)","(240, 240)"
./data/kernels/2415/11/main.cu,init_array,14.381,"(1, 896)","(240, 240)"
./data/kernels/2415/11/main.cu,init_array,15.711,"(1, 960)","(240, 240)"
./data/kernels/2415/11/main.cu,init_array,15.322,"(1, 1024)","(240, 240)"
./data/kernels/2415/11/main.cu,init_array,15.591,"(8, 8)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,14.901,"(16, 16)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,14.891,"(24, 24)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.221,"(32, 32)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.591,"(1, 64)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.531,"(1, 128)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.421,"(1, 192)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,14.511,"(1, 256)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.051,"(1, 320)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.711,"(1, 384)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.551,"(1, 448)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,14.571,"(1, 512)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,20.411,"(1, 576)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.521,"(1, 640)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.521,"(1, 704)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,14.821,"(1, 768)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.731,"(1, 832)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.171,"(1, 896)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,15.581,"(1, 960)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,14.511,"(1, 1024)","(496, 496)"
./data/kernels/2415/11/main.cu,init_array,14.521,"(8, 8)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.651,"(16, 16)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.501,"(24, 24)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,15.591,"(32, 32)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.301,"(1, 64)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.931,"(1, 128)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.471,"(1, 192)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.531,"(1, 256)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.651,"(1, 320)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.871,"(1, 384)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.601,"(1, 448)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.781,"(1, 512)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.671,"(1, 576)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.451,"(1, 640)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.841,"(1, 704)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.501,"(1, 768)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,15.261,"(1, 832)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.701,"(1, 896)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.621,"(1, 960)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,15.301,"(1, 1024)","(784, 784)"
./data/kernels/2415/11/main.cu,init_array,14.731,"(8, 8)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.481,"(16, 16)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.761,"(24, 24)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.771,"(32, 32)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.481,"(1, 64)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.651,"(1, 128)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.501,"(1, 192)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.711,"(1, 256)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.751,"(1, 320)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,15.051,"(1, 384)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.911,"(1, 448)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.741,"(1, 512)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.681,"(1, 576)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.781,"(1, 640)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.561,"(1, 704)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.551,"(1, 768)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.841,"(1, 832)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,15.571,"(1, 896)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.811,"(1, 960)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.811,"(1, 1024)","(1016, 1016)"
./data/kernels/2415/11/main.cu,init_array,14.881,"(8, 8)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,14.701,"(16, 16)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,15.971,"(24, 24)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,15.691,"(32, 32)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,14.501,"(1, 64)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,14.981,"(1, 128)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,14.641,"(1, 192)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,15.771,"(1, 256)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,15.751,"(1, 320)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,15.091,"(1, 384)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,16.101,"(1, 448)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,15.241,"(1, 512)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,14.661,"(1, 576)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,14.611,"(1, 640)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,15.141,"(1, 704)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,15.831,"(1, 768)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,14.671,"(1, 832)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,20.442,"(1, 896)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,14.761,"(1, 960)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,14.981,"(1, 1024)","(1232, 1232)"
./data/kernels/2415/11/main.cu,init_array,14.631,"(8, 8)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.731,"(16, 16)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.741,"(24, 24)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.771,"(32, 32)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.741,"(1, 64)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,15.081,"(1, 128)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,15.071,"(1, 192)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.821,"(1, 256)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.991,"(1, 320)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.911,"(1, 384)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.541,"(1, 448)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.681,"(1, 512)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,15.091,"(1, 576)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.781,"(1, 640)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,15.231,"(1, 704)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.521,"(1, 768)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.971,"(1, 832)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,15.411,"(1, 896)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.751,"(1, 960)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.711,"(1, 1024)","(1680, 1680)"
./data/kernels/2415/11/main.cu,init_array,14.781,"(8, 8)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.621,"(16, 16)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.621,"(24, 24)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.791,"(32, 32)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.661,"(1, 64)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.841,"(1, 128)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.761,"(1, 192)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,22.052,"(1, 256)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.641,"(1, 320)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.671,"(1, 384)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.601,"(1, 448)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.851,"(1, 512)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.861,"(1, 576)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.691,"(1, 640)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.811,"(1, 704)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.831,"(1, 768)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.771,"(1, 832)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.851,"(1, 896)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.711,"(1, 960)","(2024, 2024)"
./data/kernels/2415/11/main.cu,init_array,14.711,"(1, 1024)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,16.261,"(8, 8)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.311,"(16, 16)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.451,"(24, 24)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.531,"(32, 32)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.331,"(1, 64)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.381,"(1, 128)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.381,"(1, 192)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.511,"(1, 256)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.351,"(1, 320)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.381,"(1, 384)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.592,"(1, 448)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.541,"(1, 512)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.311,"(1, 576)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.311,"(1, 640)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.661,"(1, 704)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.851,"(1, 768)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.532,"(1, 832)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.561,"(1, 896)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.381,"(1, 960)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.521,"(1, 1024)","(240, 240)"
./data/kernels/2416/7/main.cu,callOperation,15.421,"(8, 8)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.661,"(16, 16)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,16.041,"(24, 24)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.831,"(32, 32)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,16.122,"(1, 64)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.821,"(1, 128)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.662,"(1, 192)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.991,"(1, 256)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.571,"(1, 320)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.401,"(1, 384)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.461,"(1, 448)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,16.011,"(1, 512)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.551,"(1, 576)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.691,"(1, 640)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,16.411,"(1, 704)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.511,"(1, 768)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,16.481,"(1, 832)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.352,"(1, 896)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.851,"(1, 960)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,16.471,"(1, 1024)","(496, 496)"
./data/kernels/2416/7/main.cu,callOperation,15.851,"(8, 8)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.231,"(16, 16)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.941,"(24, 24)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.651,"(32, 32)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.351,"(1, 64)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.101,"(1, 128)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.021,"(1, 192)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.351,"(1, 256)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.051,"(1, 320)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,15.821,"(1, 384)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.731,"(1, 448)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.701,"(1, 512)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,15.991,"(1, 576)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,15.671,"(1, 640)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,15.871,"(1, 704)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,15.521,"(1, 768)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.221,"(1, 832)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.362,"(1, 896)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,16.431,"(1, 960)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,15.851,"(1, 1024)","(784, 784)"
./data/kernels/2416/7/main.cu,callOperation,15.491,"(8, 8)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.911,"(16, 16)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,16.471,"(24, 24)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.711,"(32, 32)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,16.031,"(1, 64)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.721,"(1, 128)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.691,"(1, 192)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,16.001,"(1, 256)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.742,"(1, 320)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.751,"(1, 384)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.651,"(1, 448)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,16.281,"(1, 512)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.781,"(1, 576)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,16.411,"(1, 640)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.601,"(1, 704)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,16.241,"(1, 768)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.631,"(1, 832)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.851,"(1, 896)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,15.761,"(1, 960)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,16.411,"(1, 1024)","(1016, 1016)"
./data/kernels/2416/7/main.cu,callOperation,16.471,"(8, 8)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,15.691,"(16, 16)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,15.831,"(24, 24)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,15.981,"(32, 32)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,16.581,"(1, 64)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,17.031,"(1, 128)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,15.911,"(1, 192)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,16.221,"(1, 256)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,16.421,"(1, 320)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,16.201,"(1, 384)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,15.971,"(1, 448)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,15.731,"(1, 512)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,16.911,"(1, 576)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,16.461,"(1, 640)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,16.311,"(1, 704)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,17.261,"(1, 768)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,17.271,"(1, 832)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,15.591,"(1, 896)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,16.481,"(1, 960)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,15.942,"(1, 1024)","(1232, 1232)"
./data/kernels/2416/7/main.cu,callOperation,15.781,"(8, 8)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,16.001,"(16, 16)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.791,"(24, 24)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,16.151,"(32, 32)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.781,"(1, 64)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.781,"(1, 128)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.901,"(1, 192)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.611,"(1, 256)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,16.051,"(1, 320)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.761,"(1, 384)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.881,"(1, 448)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,16.041,"(1, 512)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.951,"(1, 576)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,16.151,"(1, 640)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.771,"(1, 704)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.651,"(1, 768)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,16.121,"(1, 832)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.881,"(1, 896)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,16.121,"(1, 960)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,15.891,"(1, 1024)","(1680, 1680)"
./data/kernels/2416/7/main.cu,callOperation,16.021,"(8, 8)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.811,"(16, 16)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.822,"(24, 24)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.861,"(32, 32)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,20.981,"(1, 64)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.761,"(1, 128)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,16.191,"(1, 192)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.881,"(1, 256)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.852,"(1, 320)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,16.471,"(1, 384)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.681,"(1, 448)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.911,"(1, 512)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,16.351,"(1, 576)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.941,"(1, 640)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.891,"(1, 704)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,16.021,"(1, 768)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.991,"(1, 832)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,16.221,"(1, 896)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.801,"(1, 960)","(2024, 2024)"
./data/kernels/2416/7/main.cu,callOperation,15.961,"(1, 1024)","(2024, 2024)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.561,"(8, 8)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.071,"(16, 16)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.141,"(24, 24)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.241,"(32, 32)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.301,"(1, 64)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.241,"(1, 128)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,14.981,"(1, 192)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.461,"(1, 256)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.141,"(1, 320)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.101,"(1, 384)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.011,"(1, 448)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.081,"(1, 512)","(240, 240)"
./data/kernels/2416/8/main.cu,callOperationSharedStatic,15.221,"(1, 576)","(240, 240)"
