path,function,time,blocks,matrix
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.191,"(1, 384)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.252,"(1, 448)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.142,"(1, 512)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.391,"(1, 576)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.271,"(1, 640)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.201,"(1, 704)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.111,"(1, 768)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.121,"(1, 832)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.221,"(1, 896)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.242,"(1, 960)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.341,"(1, 1024)","(1680, 1680)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.371,"(8, 8)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.571,"(16, 16)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,13.981,"(24, 24)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.201,"(32, 32)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,20.741,"(1, 64)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.201,"(1, 128)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.361,"(1, 192)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.131,"(1, 256)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.301,"(1, 320)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.301,"(1, 384)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.121,"(1, 448)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.351,"(1, 512)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.261,"(1, 576)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.451,"(1, 640)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,16.071,"(1, 704)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.261,"(1, 768)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.501,"(1, 832)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.281,"(1, 896)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.101,"(1, 960)","(2024, 2024)"
./data/kernels/9255/19/main.cu,kernel_histo_iterated,14.361,"(1, 1024)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.891,"(8, 8)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,13.961,"(16, 16)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.111,"(24, 24)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,13.951,"(32, 32)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.091,"(1, 64)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.291,"(1, 128)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.131,"(1, 192)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.131,"(1, 256)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,13.981,"(1, 320)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.271,"(1, 384)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.221,"(1, 448)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.311,"(1, 512)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.281,"(1, 576)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.131,"(1, 640)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.461,"(1, 704)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.241,"(1, 768)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.231,"(1, 832)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.291,"(1, 896)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.251,"(1, 960)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.351,"(1, 1024)","(240, 240)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.141,"(8, 8)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.061,"(16, 16)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.201,"(24, 24)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.131,"(32, 32)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.221,"(1, 64)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.211,"(1, 128)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.311,"(1, 192)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,15.211,"(1, 256)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.341,"(1, 320)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.141,"(1, 384)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.301,"(1, 448)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.541,"(1, 512)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.301,"(1, 576)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.261,"(1, 640)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.391,"(1, 704)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,15.131,"(1, 768)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.411,"(1, 832)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.211,"(1, 896)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.141,"(1, 960)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.371,"(1, 1024)","(496, 496)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.091,"(8, 8)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.301,"(16, 16)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.351,"(24, 24)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.171,"(32, 32)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.361,"(1, 64)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.531,"(1, 128)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.231,"(1, 192)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,20.852,"(1, 256)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.441,"(1, 320)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.481,"(1, 384)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.311,"(1, 448)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.571,"(1, 512)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.291,"(1, 576)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.452,"(1, 640)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.561,"(1, 704)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.191,"(1, 768)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.411,"(1, 832)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.581,"(1, 896)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.301,"(1, 960)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.421,"(1, 1024)","(784, 784)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.311,"(8, 8)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.481,"(16, 16)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.481,"(24, 24)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,15.511,"(32, 32)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.371,"(1, 64)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.311,"(1, 128)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.331,"(1, 192)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.311,"(1, 256)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,15.011,"(1, 320)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.341,"(1, 384)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.291,"(1, 448)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.471,"(1, 512)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.341,"(1, 576)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.861,"(1, 640)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.341,"(1, 704)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.441,"(1, 768)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.391,"(1, 832)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.381,"(1, 896)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,20.082,"(1, 960)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.331,"(1, 1024)","(1016, 1016)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.821,"(8, 8)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.461,"(16, 16)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.621,"(24, 24)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.371,"(32, 32)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.201,"(1, 64)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.731,"(1, 128)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.511,"(1, 192)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.451,"(1, 256)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.511,"(1, 320)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.301,"(1, 384)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.541,"(1, 448)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.391,"(1, 512)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.291,"(1, 576)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.481,"(1, 640)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.411,"(1, 704)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.831,"(1, 768)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.481,"(1, 832)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.901,"(1, 896)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.431,"(1, 960)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.531,"(1, 1024)","(1232, 1232)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.581,"(8, 8)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.601,"(16, 16)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.371,"(24, 24)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.681,"(32, 32)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.621,"(1, 64)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.281,"(1, 128)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.531,"(1, 192)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.731,"(1, 256)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.841,"(1, 320)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.511,"(1, 384)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.451,"(1, 448)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.601,"(1, 512)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.391,"(1, 576)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.491,"(1, 640)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.531,"(1, 704)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.501,"(1, 768)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.611,"(1, 832)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.341,"(1, 896)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.781,"(1, 960)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.541,"(1, 1024)","(1680, 1680)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.451,"(8, 8)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.791,"(16, 16)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.811,"(24, 24)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,15.101,"(32, 32)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.281,"(1, 64)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.661,"(1, 128)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.911,"(1, 192)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.521,"(1, 256)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.781,"(1, 320)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.561,"(1, 384)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.671,"(1, 448)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.611,"(1, 512)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.521,"(1, 576)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.731,"(1, 640)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.441,"(1, 704)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.472,"(1, 768)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.631,"(1, 832)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,15.081,"(1, 896)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.821,"(1, 960)","(2024, 2024)"
./data/kernels/9255/20/main.cu,kernel_histo_stride_2d,14.511,"(1, 1024)","(2024, 2024)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.951,"(8, 8)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,13.941,"(16, 16)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,13.871,"(24, 24)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,13.931,"(32, 32)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.221,"(1, 64)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.241,"(1, 128)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.371,"(1, 192)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.201,"(1, 256)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,13.961,"(1, 320)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.011,"(1, 384)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.221,"(1, 448)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.051,"(1, 512)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.091,"(1, 576)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.061,"(1, 640)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.131,"(1, 704)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.111,"(1, 768)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.371,"(1, 832)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.201,"(1, 896)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.671,"(1, 960)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,13.98,"(1, 1024)","(240, 240)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.171,"(8, 8)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.291,"(16, 16)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.101,"(24, 24)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.171,"(32, 32)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.141,"(1, 64)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.141,"(1, 128)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.211,"(1, 192)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.201,"(1, 256)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.201,"(1, 320)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.001,"(1, 384)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.211,"(1, 448)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.591,"(1, 512)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.271,"(1, 576)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.241,"(1, 640)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.211,"(1, 704)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.231,"(1, 768)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.201,"(1, 832)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.101,"(1, 896)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.231,"(1, 960)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.511,"(1, 1024)","(496, 496)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.331,"(8, 8)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.501,"(16, 16)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.681,"(24, 24)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.311,"(32, 32)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.151,"(1, 64)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.241,"(1, 128)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.381,"(1, 192)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.161,"(1, 256)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.261,"(1, 320)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.731,"(1, 384)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.231,"(1, 448)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.251,"(1, 512)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.211,"(1, 576)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.121,"(1, 640)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,15.131,"(1, 704)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.231,"(1, 768)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.471,"(1, 832)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.691,"(1, 896)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.091,"(1, 960)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.151,"(1, 1024)","(784, 784)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.451,"(8, 8)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.251,"(16, 16)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.491,"(24, 24)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.281,"(32, 32)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.521,"(1, 64)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.391,"(1, 128)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.341,"(1, 192)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.321,"(1, 256)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.371,"(1, 320)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.371,"(1, 384)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,21.302,"(1, 448)","(1016, 1016)"
./data/kernels/9255/21/main.cu,kernel_histo_per_vertex,14.351,"(1, 512)","(1016, 1016)"
