path,function,time,blocks,matrix
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.361,"(1, 640)","(1016, 1016)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.511,"(1, 704)","(1016, 1016)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.411,"(1, 768)","(1016, 1016)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.68,"(1, 832)","(1016, 1016)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.631,"(1, 896)","(1016, 1016)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.67,"(1, 960)","(1016, 1016)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.03,"(1, 1024)","(1016, 1016)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.151,"(8, 8)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.0,"(16, 16)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.56,"(24, 24)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.711,"(32, 32)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.53,"(1, 64)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.541,"(1, 128)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.591,"(1, 192)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.771,"(1, 256)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.7,"(1, 320)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.661,"(1, 384)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.601,"(1, 448)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.03,"(1, 512)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.541,"(1, 576)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.441,"(1, 640)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.561,"(1, 704)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.51,"(1, 768)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.55,"(1, 832)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.73,"(1, 896)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.821,"(1, 960)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.421,"(1, 1024)","(1232, 1232)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.38,"(8, 8)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.03,"(16, 16)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.9,"(24, 24)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.701,"(32, 32)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.83,"(1, 64)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.03,"(1, 128)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.93,"(1, 192)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.34,"(1, 256)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.34,"(1, 320)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.911,"(1, 384)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.241,"(1, 448)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.4,"(1, 512)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.13,"(1, 576)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.761,"(1, 640)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.57,"(1, 704)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.83,"(1, 768)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.721,"(1, 832)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.641,"(1, 896)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.981,"(1, 960)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.75,"(1, 1024)","(1680, 1680)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.521,"(8, 8)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.69,"(16, 16)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.741,"(24, 24)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.771,"(32, 32)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.701,"(1, 64)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.2,"(1, 128)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.691,"(1, 192)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.85,"(1, 256)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.701,"(1, 320)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.051,"(1, 384)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.751,"(1, 448)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.77,"(1, 512)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.761,"(1, 576)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.88,"(1, 640)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.64,"(1, 704)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.78,"(1, 768)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.62,"(1, 832)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.911,"(1, 896)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,17.11,"(1, 960)","(2024, 2024)"
./data/kernels/1772/96/main.cu,ForwardWarpKernel_PSF2x2,16.911,"(1, 1024)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(8, 8)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.34,"(16, 16)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.371,"(24, 24)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.62,"(32, 32)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.77,"(1, 64)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.5,"(1, 128)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.561,"(1, 192)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.611,"(1, 256)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.71,"(1, 320)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.5,"(1, 384)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.67,"(1, 448)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.631,"(1, 512)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.341,"(1, 576)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.631,"(1, 640)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.48,"(1, 704)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.981,"(1, 768)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.521,"(1, 832)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.94,"(1, 896)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.961,"(1, 960)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.831,"(1, 1024)","(240, 240)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.751,"(8, 8)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.96,"(16, 16)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.801,"(24, 24)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.86,"(32, 32)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.79,"(1, 64)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.961,"(1, 128)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.821,"(1, 192)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.581,"(1, 256)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.83,"(1, 320)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.201,"(1, 384)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.81,"(1, 448)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(1, 512)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.88,"(1, 576)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.37,"(1, 640)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.861,"(1, 704)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.96,"(1, 768)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.141,"(1, 832)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.151,"(1, 896)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.441,"(1, 960)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.2,"(1, 1024)","(496, 496)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.851,"(8, 8)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.861,"(16, 16)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.96,"(24, 24)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.001,"(32, 32)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.081,"(1, 64)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.44,"(1, 128)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.121,"(1, 192)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.521,"(1, 256)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.011,"(1, 320)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.15,"(1, 384)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.92,"(1, 448)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.14,"(1, 512)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.281,"(1, 576)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.07,"(1, 640)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.35,"(1, 704)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.121,"(1, 768)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.311,"(1, 832)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.181,"(1, 896)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.941,"(1, 960)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,23.25,"(1, 1024)","(784, 784)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.391,"(8, 8)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.331,"(16, 16)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.53,"(24, 24)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.19,"(32, 32)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.07,"(1, 64)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.961,"(1, 128)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.901,"(1, 192)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.18,"(1, 256)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.1,"(1, 320)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.291,"(1, 384)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.321,"(1, 448)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.421,"(1, 512)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.13,"(1, 576)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.05,"(1, 640)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.091,"(1, 704)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.11,"(1, 768)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,17.311,"(1, 832)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.07,"(1, 896)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.281,"(1, 960)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.201,"(1, 1024)","(1016, 1016)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.351,"(8, 8)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.17,"(16, 16)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.1,"(24, 24)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.461,"(32, 32)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.961,"(1, 64)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.751,"(1, 128)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.88,"(1, 192)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,23.961,"(1, 256)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.82,"(1, 320)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.41,"(1, 384)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.111,"(1, 448)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,15.92,"(1, 512)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.141,"(1, 576)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.55,"(1, 640)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.26,"(1, 704)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.351,"(1, 768)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.38,"(1, 832)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.21,"(1, 896)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.121,"(1, 960)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.131,"(1, 1024)","(1232, 1232)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.671,"(8, 8)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.221,"(16, 16)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.041,"(24, 24)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.08,"(32, 32)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.201,"(1, 64)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.651,"(1, 128)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.04,"(1, 192)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.531,"(1, 256)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.28,"(1, 320)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.46,"(1, 384)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.01,"(1, 448)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.48,"(1, 512)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.38,"(1, 576)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.27,"(1, 640)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.13,"(1, 704)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.28,"(1, 768)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.281,"(1, 832)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.01,"(1, 896)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.041,"(1, 960)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.4,"(1, 1024)","(1680, 1680)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.29,"(8, 8)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.36,"(16, 16)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.18,"(24, 24)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.621,"(32, 32)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.12,"(1, 64)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.2,"(1, 128)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.641,"(1, 192)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.45,"(1, 256)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.411,"(1, 320)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.771,"(1, 384)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,22.611,"(1, 448)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.31,"(1, 512)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.281,"(1, 576)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.56,"(1, 640)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.201,"(1, 704)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.791,"(1, 768)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.731,"(1, 832)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.29,"(1, 896)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,16.631,"(1, 960)","(2024, 2024)"
./data/kernels/1772/97/main.cu,ForwardWarpKernel_PSF1x1,17.02,"(1, 1024)","(2024, 2024)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.85,"(8, 8)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.12,"(16, 16)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,47.441,"(24, 24)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.02,"(32, 32)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.121,"(1, 64)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.051,"(1, 128)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.18,"(1, 192)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.2,"(1, 256)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.121,"(1, 320)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.29,"(1, 384)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.16,"(1, 448)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.28,"(1, 512)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.101,"(1, 576)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.19,"(1, 640)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.38,"(1, 704)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.58,"(1, 768)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.331,"(1, 832)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.51,"(1, 896)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.46,"(1, 960)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.47,"(1, 1024)","(240, 240)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.251,"(8, 8)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.4,"(16, 16)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.49,"(24, 24)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.3,"(32, 32)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.221,"(1, 64)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.32,"(1, 128)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.081,"(1, 192)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.411,"(1, 256)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.24,"(1, 320)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.371,"(1, 384)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.18,"(1, 448)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.42,"(1, 512)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.461,"(1, 576)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.26,"(1, 640)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.151,"(1, 704)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.261,"(1, 768)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.381,"(1, 832)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.34,"(1, 896)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.21,"(1, 960)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.36,"(1, 1024)","(496, 496)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.13,"(8, 8)","(784, 784)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.34,"(16, 16)","(784, 784)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.19,"(24, 24)","(784, 784)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.101,"(32, 32)","(784, 784)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.47,"(1, 64)","(784, 784)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.151,"(1, 128)","(784, 784)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.301,"(1, 192)","(784, 784)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.32,"(1, 256)","(784, 784)"
./data/kernels/1772/98/main.cu,NormalizeKernel,14.371,"(1, 320)","(784, 784)"
