path,function,time,blocks,matrix
./data/kernels/4522/36/main.cu,mean_kernel,14.961,"(1, 704)","(496, 496)"
./data/kernels/4522/36/main.cu,mean_kernel,14.791,"(1, 768)","(496, 496)"
./data/kernels/4522/36/main.cu,mean_kernel,14.782,"(1, 832)","(496, 496)"
./data/kernels/4522/36/main.cu,mean_kernel,14.711,"(1, 896)","(496, 496)"
./data/kernels/4522/36/main.cu,mean_kernel,14.551,"(1, 960)","(496, 496)"
./data/kernels/4522/36/main.cu,mean_kernel,14.741,"(1, 1024)","(496, 496)"
./data/kernels/4522/36/main.cu,mean_kernel,14.631,"(8, 8)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.612,"(16, 16)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.991,"(24, 24)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.821,"(32, 32)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,15.092,"(1, 64)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.951,"(1, 128)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.701,"(1, 192)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.861,"(1, 256)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,15.271,"(1, 320)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.772,"(1, 384)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,15.041,"(1, 448)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,15.102,"(1, 512)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.951,"(1, 576)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.881,"(1, 640)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,15.162,"(1, 704)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,15.151,"(1, 768)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.811,"(1, 832)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.811,"(1, 896)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.901,"(1, 960)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.901,"(1, 1024)","(784, 784)"
./data/kernels/4522/36/main.cu,mean_kernel,14.912,"(8, 8)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,14.711,"(16, 16)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.171,"(24, 24)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.021,"(32, 32)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.271,"(1, 64)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.201,"(1, 128)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.131,"(1, 192)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.171,"(1, 256)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,14.841,"(1, 320)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.111,"(1, 384)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.251,"(1, 448)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,14.992,"(1, 512)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,14.911,"(1, 576)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.021,"(1, 640)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.082,"(1, 704)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.111,"(1, 768)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.091,"(1, 832)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,14.912,"(1, 896)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.061,"(1, 960)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,15.041,"(1, 1024)","(1016, 1016)"
./data/kernels/4522/36/main.cu,mean_kernel,14.991,"(8, 8)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,14.921,"(16, 16)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,14.731,"(24, 24)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.071,"(32, 32)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.031,"(1, 64)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.131,"(1, 128)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,14.801,"(1, 192)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,14.952,"(1, 256)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.432,"(1, 320)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.091,"(1, 384)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,14.871,"(1, 448)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.151,"(1, 512)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.061,"(1, 576)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,14.931,"(1, 640)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,14.931,"(1, 704)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.051,"(1, 768)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,14.842,"(1, 832)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.031,"(1, 896)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,14.961,"(1, 960)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.041,"(1, 1024)","(1232, 1232)"
./data/kernels/4522/36/main.cu,mean_kernel,15.151,"(8, 8)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.151,"(16, 16)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.081,"(24, 24)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.112,"(32, 32)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.001,"(1, 64)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.081,"(1, 128)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.621,"(1, 192)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.051,"(1, 256)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.051,"(1, 320)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,14.851,"(1, 384)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,14.971,"(1, 448)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.142,"(1, 512)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,14.941,"(1, 576)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.351,"(1, 640)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.161,"(1, 704)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.381,"(1, 768)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.011,"(1, 832)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.111,"(1, 896)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.101,"(1, 960)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.311,"(1, 1024)","(1680, 1680)"
./data/kernels/4522/36/main.cu,mean_kernel,15.062,"(8, 8)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.091,"(16, 16)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.321,"(24, 24)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.301,"(32, 32)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,14.891,"(1, 64)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.211,"(1, 128)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.431,"(1, 192)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,14.941,"(1, 256)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.272,"(1, 320)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.192,"(1, 384)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,14.961,"(1, 448)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.211,"(1, 512)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.382,"(1, 576)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.151,"(1, 640)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,14.981,"(1, 704)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,22.272,"(1, 768)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.451,"(1, 832)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.391,"(1, 896)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.322,"(1, 960)","(2024, 2024)"
./data/kernels/4522/36/main.cu,mean_kernel,15.311,"(1, 1024)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.471,"(8, 8)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,15.741,"(16, 16)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.461,"(24, 24)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.501,"(32, 32)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.331,"(1, 64)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.551,"(1, 128)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.531,"(1, 192)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.692,"(1, 256)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.621,"(1, 320)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,15.172,"(1, 384)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,15.061,"(1, 448)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.671,"(1, 512)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.721,"(1, 576)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.461,"(1, 640)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.951,"(1, 704)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.961,"(1, 768)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.611,"(1, 832)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.611,"(1, 896)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.781,"(1, 960)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,14.661,"(1, 1024)","(240, 240)"
./data/kernels/4522/37/main.cu,variance_kernel,15.021,"(8, 8)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.801,"(16, 16)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.971,"(24, 24)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,15.451,"(32, 32)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,15.211,"(1, 64)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.651,"(1, 128)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.672,"(1, 192)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.891,"(1, 256)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,15.562,"(1, 320)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.961,"(1, 384)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.852,"(1, 448)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,15.821,"(1, 512)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.821,"(1, 576)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.821,"(1, 640)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.821,"(1, 704)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,15.081,"(1, 768)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,15.471,"(1, 832)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.811,"(1, 896)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.912,"(1, 960)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,14.801,"(1, 1024)","(496, 496)"
./data/kernels/4522/37/main.cu,variance_kernel,15.082,"(8, 8)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.171,"(16, 16)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.481,"(24, 24)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,14.931,"(32, 32)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.031,"(1, 64)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.692,"(1, 128)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,14.861,"(1, 192)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.282,"(1, 256)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.061,"(1, 320)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.131,"(1, 384)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,14.922,"(1, 448)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,14.991,"(1, 512)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.151,"(1, 576)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.281,"(1, 640)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,14.721,"(1, 704)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,14.921,"(1, 768)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.171,"(1, 832)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,14.811,"(1, 896)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,15.022,"(1, 960)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,14.841,"(1, 1024)","(784, 784)"
./data/kernels/4522/37/main.cu,variance_kernel,14.931,"(8, 8)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,14.931,"(16, 16)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,14.981,"(24, 24)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.041,"(32, 32)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.392,"(1, 64)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.821,"(1, 128)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.791,"(1, 192)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.491,"(1, 256)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,14.892,"(1, 320)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.061,"(1, 384)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,14.952,"(1, 448)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,14.811,"(1, 512)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.211,"(1, 576)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.041,"(1, 640)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.101,"(1, 704)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,16.552,"(1, 768)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.142,"(1, 832)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.651,"(1, 896)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.001,"(1, 960)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,14.972,"(1, 1024)","(1016, 1016)"
./data/kernels/4522/37/main.cu,variance_kernel,15.021,"(8, 8)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,16.271,"(16, 16)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,16.401,"(24, 24)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.282,"(32, 32)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.192,"(1, 64)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.711,"(1, 128)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.211,"(1, 192)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.681,"(1, 256)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,16.562,"(1, 320)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,16.281,"(1, 384)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.202,"(1, 448)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,16.011,"(1, 512)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.541,"(1, 576)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.101,"(1, 640)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,16.871,"(1, 704)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,16.592,"(1, 768)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.281,"(1, 832)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.141,"(1, 896)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.471,"(1, 960)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.131,"(1, 1024)","(1232, 1232)"
./data/kernels/4522/37/main.cu,variance_kernel,15.171,"(8, 8)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.251,"(16, 16)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.192,"(24, 24)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.182,"(32, 32)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.071,"(1, 64)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.332,"(1, 128)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.101,"(1, 192)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.271,"(1, 256)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.102,"(1, 320)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.141,"(1, 384)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.401,"(1, 448)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.001,"(1, 512)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.021,"(1, 576)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.111,"(1, 640)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.111,"(1, 704)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.181,"(1, 768)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.171,"(1, 832)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.151,"(1, 896)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.102,"(1, 960)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.172,"(1, 1024)","(1680, 1680)"
./data/kernels/4522/37/main.cu,variance_kernel,15.171,"(8, 8)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.101,"(16, 16)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.081,"(24, 24)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.171,"(32, 32)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.292,"(1, 64)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.081,"(1, 128)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.461,"(1, 192)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.161,"(1, 256)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.251,"(1, 320)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.301,"(1, 384)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.481,"(1, 448)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.201,"(1, 512)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.111,"(1, 576)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.311,"(1, 640)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.422,"(1, 704)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.591,"(1, 768)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.382,"(1, 832)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,22.232,"(1, 896)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.531,"(1, 960)","(2024, 2024)"
./data/kernels/4522/37/main.cu,variance_kernel,15.221,"(1, 1024)","(2024, 2024)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.931,"(8, 8)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.201,"(16, 16)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.271,"(24, 24)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.192,"(32, 32)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.151,"(1, 64)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.121,"(1, 128)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.571,"(1, 192)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.141,"(1, 256)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.242,"(1, 320)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.671,"(1, 384)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.561,"(1, 448)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,15.621,"(1, 512)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.931,"(1, 576)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,15.332,"(1, 640)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,15.871,"(1, 704)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,15.712,"(1, 768)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,15.771,"(1, 832)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,15.511,"(1, 896)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,16.111,"(1, 960)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,15.381,"(1, 1024)","(240, 240)"
./data/kernels/4522/38/main.cu,reorg_kernel,15.071,"(8, 8)","(496, 496)"
./data/kernels/4522/38/main.cu,reorg_kernel,15.601,"(16, 16)","(496, 496)"
./data/kernels/4522/38/main.cu,reorg_kernel,16.221,"(24, 24)","(496, 496)"
./data/kernels/4522/38/main.cu,reorg_kernel,14.481,"(32, 32)","(496, 496)"
./data/kernels/4522/38/main.cu,reorg_kernel,16.061,"(1, 64)","(496, 496)"
./data/kernels/4522/38/main.cu,reorg_kernel,16.102,"(1, 128)","(496, 496)"
./data/kernels/4522/38/main.cu,reorg_kernel,16.081,"(1, 192)","(496, 496)"
./data/kernels/4522/38/main.cu,reorg_kernel,15.841,"(1, 256)","(496, 496)"
