path,function,time,blocks,matrix
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.381,"(1, 256)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.191,"(1, 320)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.191,"(1, 384)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.311,"(1, 448)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.341,"(1, 512)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.821,"(1, 576)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.191,"(1, 640)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.431,"(1, 704)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.301,"(1, 768)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.741,"(1, 832)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.481,"(1, 896)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.612,"(1, 960)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.191,"(1, 1024)","(496, 496)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.791,"(8, 8)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.361,"(16, 16)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.841,"(24, 24)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.451,"(32, 32)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.761,"(1, 64)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.441,"(1, 128)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.921,"(1, 192)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.071,"(1, 256)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.891,"(1, 320)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.681,"(1, 384)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.471,"(1, 448)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.361,"(1, 512)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.371,"(1, 576)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.401,"(1, 640)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.381,"(1, 704)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.731,"(1, 768)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.571,"(1, 832)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.531,"(1, 896)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.341,"(1, 960)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.411,"(1, 1024)","(784, 784)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.411,"(8, 8)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.461,"(16, 16)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.751,"(24, 24)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.481,"(32, 32)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.881,"(1, 64)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.511,"(1, 128)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.751,"(1, 192)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.721,"(1, 256)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.411,"(1, 320)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.991,"(1, 384)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.951,"(1, 448)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.962,"(1, 512)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.471,"(1, 576)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.042,"(1, 640)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.381,"(1, 704)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.241,"(1, 768)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.711,"(1, 832)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.651,"(1, 896)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.111,"(1, 960)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.912,"(1, 1024)","(1016, 1016)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.571,"(8, 8)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.131,"(16, 16)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.411,"(24, 24)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.501,"(32, 32)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.801,"(1, 64)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.671,"(1, 128)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.301,"(1, 192)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.052,"(1, 256)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.601,"(1, 320)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.661,"(1, 384)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,17.141,"(1, 448)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.631,"(1, 512)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.531,"(1, 576)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.171,"(1, 640)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.731,"(1, 704)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.581,"(1, 768)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.671,"(1, 832)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.621,"(1, 896)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.681,"(1, 960)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.391,"(1, 1024)","(1232, 1232)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.551,"(8, 8)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.281,"(16, 16)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.461,"(24, 24)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.171,"(32, 32)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.631,"(1, 64)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.231,"(1, 128)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.931,"(1, 192)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.231,"(1, 256)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.891,"(1, 320)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.451,"(1, 384)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.661,"(1, 448)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.031,"(1, 512)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.781,"(1, 576)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.971,"(1, 640)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.981,"(1, 704)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.761,"(1, 768)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.762,"(1, 832)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.631,"(1, 896)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.691,"(1, 960)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.741,"(1, 1024)","(1680, 1680)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.821,"(8, 8)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.701,"(16, 16)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.642,"(24, 24)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.671,"(32, 32)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.571,"(1, 64)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.911,"(1, 128)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.821,"(1, 192)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.241,"(1, 256)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.691,"(1, 320)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.751,"(1, 384)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.141,"(1, 448)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.141,"(1, 512)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.641,"(1, 576)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.271,"(1, 640)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.781,"(1, 704)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.721,"(1, 768)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.311,"(1, 832)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.891,"(1, 896)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,15.731,"(1, 960)","(2024, 2024)"
./data/kernels/1296/36/main.cu,fast_variance_kernel,16.361,"(1, 1024)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.631,"(8, 8)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,13.951,"(16, 16)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.151,"(24, 24)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,13.751,"(32, 32)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.291,"(1, 64)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.161,"(1, 128)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.001,"(1, 192)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.051,"(1, 256)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,13.941,"(1, 320)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,13.891,"(1, 384)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.08,"(1, 448)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,13.931,"(1, 512)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,13.971,"(1, 576)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.071,"(1, 640)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.161,"(1, 704)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.041,"(1, 768)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.361,"(1, 832)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.571,"(1, 896)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.041,"(1, 960)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.201,"(1, 1024)","(240, 240)"
./data/kernels/1296/37/main.cu,flatten_kernel,34.782,"(8, 8)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.111,"(16, 16)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.151,"(24, 24)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,15.141,"(32, 32)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.031,"(1, 64)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.091,"(1, 128)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.291,"(1, 192)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.001,"(1, 256)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.051,"(1, 320)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.141,"(1, 384)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,13.981,"(1, 448)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.271,"(1, 512)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.021,"(1, 576)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.351,"(1, 640)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.081,"(1, 704)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.241,"(1, 768)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.241,"(1, 832)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.301,"(1, 896)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.251,"(1, 960)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.091,"(1, 1024)","(496, 496)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.101,"(8, 8)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.391,"(16, 16)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.431,"(24, 24)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.691,"(32, 32)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.061,"(1, 64)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.011,"(1, 128)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.051,"(1, 192)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.041,"(1, 256)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.141,"(1, 320)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.101,"(1, 384)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.181,"(1, 448)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.301,"(1, 512)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.431,"(1, 576)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.241,"(1, 640)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.491,"(1, 704)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.081,"(1, 768)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.281,"(1, 832)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.671,"(1, 896)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.291,"(1, 960)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.391,"(1, 1024)","(784, 784)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.341,"(8, 8)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.371,"(16, 16)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.401,"(24, 24)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.331,"(32, 32)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.311,"(1, 64)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.341,"(1, 128)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.281,"(1, 192)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.311,"(1, 256)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.921,"(1, 320)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.502,"(1, 384)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.311,"(1, 448)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.221,"(1, 512)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.321,"(1, 576)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.431,"(1, 640)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.231,"(1, 704)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.251,"(1, 768)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.331,"(1, 832)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.361,"(1, 896)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.221,"(1, 960)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.301,"(1, 1024)","(1016, 1016)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.361,"(8, 8)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.221,"(16, 16)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.291,"(24, 24)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.211,"(32, 32)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.271,"(1, 64)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.351,"(1, 128)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.141,"(1, 192)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.141,"(1, 256)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.271,"(1, 320)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.141,"(1, 384)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.341,"(1, 448)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.201,"(1, 512)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.391,"(1, 576)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.221,"(1, 640)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.261,"(1, 704)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.531,"(1, 768)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.391,"(1, 832)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.361,"(1, 896)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.321,"(1, 960)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.241,"(1, 1024)","(1232, 1232)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.281,"(8, 8)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.241,"(16, 16)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.321,"(24, 24)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.301,"(32, 32)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.411,"(1, 64)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.371,"(1, 128)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.211,"(1, 192)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.291,"(1, 256)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.501,"(1, 320)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.411,"(1, 384)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.441,"(1, 448)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.311,"(1, 512)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.221,"(1, 576)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.221,"(1, 640)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.291,"(1, 704)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.271,"(1, 768)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.441,"(1, 832)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.311,"(1, 896)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.361,"(1, 960)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.351,"(1, 1024)","(1680, 1680)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.291,"(8, 8)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.561,"(16, 16)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.381,"(24, 24)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.251,"(32, 32)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.481,"(1, 64)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.341,"(1, 128)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.291,"(1, 192)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.421,"(1, 256)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.401,"(1, 320)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.421,"(1, 384)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.431,"(1, 448)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.361,"(1, 512)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.411,"(1, 576)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.291,"(1, 640)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,15.522,"(1, 704)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.481,"(1, 768)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.461,"(1, 832)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.461,"(1, 896)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.271,"(1, 960)","(2024, 2024)"
./data/kernels/1296/37/main.cu,flatten_kernel,14.421,"(1, 1024)","(2024, 2024)"
./data/kernels/1296/38/main.cu,mask_kernel,14.981,"(8, 8)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,16.471,"(16, 16)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,14.471,"(24, 24)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,17.692,"(32, 32)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,16.002,"(1, 64)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,16.141,"(1, 128)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,14.441,"(1, 192)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,16.451,"(1, 256)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,15.481,"(1, 320)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,15.391,"(1, 384)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,14.621,"(1, 448)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,14.541,"(1, 512)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,14.972,"(1, 576)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,15.131,"(1, 640)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,14.521,"(1, 704)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,14.521,"(1, 768)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,14.671,"(1, 832)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,14.631,"(1, 896)","(240, 240)"
./data/kernels/1296/38/main.cu,mask_kernel,14.561,"(1, 960)","(240, 240)"
