path,function,time,blocks,matrix
./data/kernels/11647/2/main.cu,add,15.151,"(1, 384)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,14.841,"(1, 448)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,15.031,"(1, 512)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,14.971,"(1, 576)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,14.731,"(1, 640)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,15.101,"(1, 704)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,15.071,"(1, 768)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,15.091,"(1, 832)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,15.031,"(1, 896)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,14.991,"(1, 960)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,14.931,"(1, 1024)","(1680, 1680)"
./data/kernels/11647/2/main.cu,add,14.921,"(8, 8)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,14.921,"(16, 16)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.101,"(24, 24)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.05,"(32, 32)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,14.931,"(1, 64)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.881,"(1, 128)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,14.961,"(1, 192)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,14.841,"(1, 256)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.381,"(1, 320)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,14.911,"(1, 384)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,14.75,"(1, 448)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.18,"(1, 512)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.051,"(1, 576)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.251,"(1, 640)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.281,"(1, 704)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.111,"(1, 768)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.061,"(1, 832)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,14.971,"(1, 896)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,14.891,"(1, 960)","(2024, 2024)"
./data/kernels/11647/2/main.cu,add,15.081,"(1, 1024)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,16.981,"(8, 8)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.471,"(16, 16)","(240, 240)"
./data/kernels/11647/3/main.cu,add,16.781,"(24, 24)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.39,"(32, 32)","(240, 240)"
./data/kernels/11647/3/main.cu,add,15.361,"(1, 64)","(240, 240)"
./data/kernels/11647/3/main.cu,add,16.131,"(1, 128)","(240, 240)"
./data/kernels/11647/3/main.cu,add,15.591,"(1, 192)","(240, 240)"
./data/kernels/11647/3/main.cu,add,15.471,"(1, 256)","(240, 240)"
./data/kernels/11647/3/main.cu,add,15.651,"(1, 320)","(240, 240)"
./data/kernels/11647/3/main.cu,add,15.551,"(1, 384)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.601,"(1, 448)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.741,"(1, 512)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.471,"(1, 576)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.951,"(1, 640)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.411,"(1, 704)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.451,"(1, 768)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.621,"(1, 832)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.661,"(1, 896)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.611,"(1, 960)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.701,"(1, 1024)","(240, 240)"
./data/kernels/11647/3/main.cu,add,14.35,"(8, 8)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.471,"(16, 16)","(496, 496)"
./data/kernels/11647/3/main.cu,add,16.371,"(24, 24)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.631,"(32, 32)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.591,"(1, 64)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.811,"(1, 128)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.461,"(1, 192)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.471,"(1, 256)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.861,"(1, 320)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.71,"(1, 384)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.801,"(1, 448)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.511,"(1, 512)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.601,"(1, 576)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.731,"(1, 640)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.781,"(1, 704)","(496, 496)"
./data/kernels/11647/3/main.cu,add,15.741,"(1, 768)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.971,"(1, 832)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.771,"(1, 896)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.861,"(1, 960)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.731,"(1, 1024)","(496, 496)"
./data/kernels/11647/3/main.cu,add,14.72,"(8, 8)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.63,"(16, 16)","(784, 784)"
./data/kernels/11647/3/main.cu,add,15.061,"(24, 24)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.601,"(32, 32)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.911,"(1, 64)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.841,"(1, 128)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.651,"(1, 192)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.921,"(1, 256)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.971,"(1, 320)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.881,"(1, 384)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.951,"(1, 448)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.961,"(1, 512)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.551,"(1, 576)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.771,"(1, 640)","(784, 784)"
./data/kernels/11647/3/main.cu,add,15.07,"(1, 704)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.581,"(1, 768)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.761,"(1, 832)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.891,"(1, 896)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.53,"(1, 960)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.771,"(1, 1024)","(784, 784)"
./data/kernels/11647/3/main.cu,add,14.771,"(8, 8)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.731,"(16, 16)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.861,"(24, 24)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,15.221,"(32, 32)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.621,"(1, 64)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,15.061,"(1, 128)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.791,"(1, 192)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.921,"(1, 256)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.991,"(1, 320)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.96,"(1, 384)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.72,"(1, 448)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.871,"(1, 512)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.841,"(1, 576)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,15.011,"(1, 640)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.76,"(1, 704)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.661,"(1, 768)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.901,"(1, 832)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.961,"(1, 896)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,14.871,"(1, 960)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,15.001,"(1, 1024)","(1016, 1016)"
./data/kernels/11647/3/main.cu,add,15.391,"(8, 8)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,15.111,"(16, 16)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,15.041,"(24, 24)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,15.091,"(32, 32)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,14.981,"(1, 64)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,15.041,"(1, 128)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,14.841,"(1, 192)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,14.971,"(1, 256)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,14.791,"(1, 320)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,14.99,"(1, 384)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,14.821,"(1, 448)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,14.821,"(1, 512)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,15.461,"(1, 576)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,14.891,"(1, 640)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,14.901,"(1, 704)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,14.931,"(1, 768)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,15.011,"(1, 832)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,15.131,"(1, 896)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,15.081,"(1, 960)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,15.101,"(1, 1024)","(1232, 1232)"
./data/kernels/11647/3/main.cu,add,15.001,"(8, 8)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.201,"(16, 16)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.121,"(24, 24)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,14.961,"(32, 32)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,14.94,"(1, 64)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.001,"(1, 128)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.141,"(1, 192)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.121,"(1, 256)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.251,"(1, 320)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.381,"(1, 384)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,14.941,"(1, 448)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.051,"(1, 512)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.061,"(1, 576)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.251,"(1, 640)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,20.722,"(1, 704)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.071,"(1, 768)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.081,"(1, 832)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.141,"(1, 896)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.201,"(1, 960)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,14.981,"(1, 1024)","(1680, 1680)"
./data/kernels/11647/3/main.cu,add,15.391,"(8, 8)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.021,"(16, 16)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.271,"(24, 24)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,14.951,"(32, 32)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.411,"(1, 64)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.121,"(1, 128)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.101,"(1, 192)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.411,"(1, 256)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.301,"(1, 320)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.021,"(1, 384)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.041,"(1, 448)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.301,"(1, 512)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,16.6,"(1, 576)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.321,"(1, 640)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.281,"(1, 704)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.201,"(1, 768)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,14.991,"(1, 832)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.091,"(1, 896)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.321,"(1, 960)","(2024, 2024)"
./data/kernels/11647/3/main.cu,add,15.41,"(1, 1024)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,15.031,"(8, 8)","(240, 240)"
./data/kernels/11647/4/main.cu,add,16.451,"(16, 16)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.351,"(24, 24)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.1,"(32, 32)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.441,"(1, 64)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.6,"(1, 128)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.501,"(1, 192)","(240, 240)"
./data/kernels/11647/4/main.cu,add,15.851,"(1, 256)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.311,"(1, 320)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.561,"(1, 384)","(240, 240)"
./data/kernels/11647/4/main.cu,add,15.421,"(1, 448)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.341,"(1, 512)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.261,"(1, 576)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.67,"(1, 640)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.5,"(1, 704)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.44,"(1, 768)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.401,"(1, 832)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.501,"(1, 896)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.571,"(1, 960)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.32,"(1, 1024)","(240, 240)"
./data/kernels/11647/4/main.cu,add,14.551,"(8, 8)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.391,"(16, 16)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.421,"(24, 24)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.681,"(32, 32)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.55,"(1, 64)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.66,"(1, 128)","(496, 496)"
./data/kernels/11647/4/main.cu,add,20.241,"(1, 192)","(496, 496)"
./data/kernels/11647/4/main.cu,add,15.461,"(1, 256)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.581,"(1, 320)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.591,"(1, 384)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.6,"(1, 448)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.631,"(1, 512)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.961,"(1, 576)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.781,"(1, 640)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.731,"(1, 704)","(496, 496)"
./data/kernels/11647/4/main.cu,add,15.431,"(1, 768)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.561,"(1, 832)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.451,"(1, 896)","(496, 496)"
./data/kernels/11647/4/main.cu,add,15.19,"(1, 960)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.701,"(1, 1024)","(496, 496)"
./data/kernels/11647/4/main.cu,add,14.67,"(8, 8)","(784, 784)"
./data/kernels/11647/4/main.cu,add,15.161,"(16, 16)","(784, 784)"
./data/kernels/11647/4/main.cu,add,16.071,"(24, 24)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.471,"(32, 32)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.511,"(1, 64)","(784, 784)"
./data/kernels/11647/4/main.cu,add,16.471,"(1, 128)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.541,"(1, 192)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.62,"(1, 256)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.731,"(1, 320)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.551,"(1, 384)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.881,"(1, 448)","(784, 784)"
./data/kernels/11647/4/main.cu,add,17.221,"(1, 512)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.671,"(1, 576)","(784, 784)"
./data/kernels/11647/4/main.cu,add,19.841,"(1, 640)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.851,"(1, 704)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.691,"(1, 768)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.661,"(1, 832)","(784, 784)"
./data/kernels/11647/4/main.cu,add,15.191,"(1, 896)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.731,"(1, 960)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.651,"(1, 1024)","(784, 784)"
./data/kernels/11647/4/main.cu,add,14.591,"(8, 8)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.641,"(16, 16)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.871,"(24, 24)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.691,"(32, 32)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.831,"(1, 64)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.821,"(1, 128)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.831,"(1, 192)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.841,"(1, 256)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.881,"(1, 320)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.681,"(1, 384)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.871,"(1, 448)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.491,"(1, 512)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.801,"(1, 576)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.63,"(1, 640)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.651,"(1, 704)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.801,"(1, 768)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.841,"(1, 832)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.861,"(1, 896)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.681,"(1, 960)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.741,"(1, 1024)","(1016, 1016)"
./data/kernels/11647/4/main.cu,add,14.701,"(8, 8)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.761,"(16, 16)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.871,"(24, 24)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.891,"(32, 32)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.911,"(1, 64)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.741,"(1, 128)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.671,"(1, 192)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,15.041,"(1, 256)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.681,"(1, 320)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,19.851,"(1, 384)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.911,"(1, 448)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.651,"(1, 512)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.801,"(1, 576)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.73,"(1, 640)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.89,"(1, 704)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.81,"(1, 768)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.661,"(1, 832)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,15.101,"(1, 896)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.891,"(1, 960)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,14.89,"(1, 1024)","(1232, 1232)"
./data/kernels/11647/4/main.cu,add,15.131,"(8, 8)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.871,"(16, 16)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.771,"(24, 24)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.871,"(32, 32)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.821,"(1, 64)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,15.001,"(1, 128)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.781,"(1, 192)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,15.191,"(1, 256)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.94,"(1, 320)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.84,"(1, 384)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.901,"(1, 448)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.85,"(1, 512)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,15.24,"(1, 576)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.971,"(1, 640)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.801,"(1, 704)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.921,"(1, 768)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.651,"(1, 832)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,15.091,"(1, 896)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.79,"(1, 960)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,14.841,"(1, 1024)","(1680, 1680)"
./data/kernels/11647/4/main.cu,add,15.111,"(8, 8)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.821,"(16, 16)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.75,"(24, 24)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.72,"(32, 32)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.891,"(1, 64)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.941,"(1, 128)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.871,"(1, 192)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.661,"(1, 256)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,15.171,"(1, 320)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.9,"(1, 384)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.841,"(1, 448)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,15.33,"(1, 512)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.911,"(1, 576)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,15.601,"(1, 640)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.791,"(1, 704)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,15.121,"(1, 768)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.821,"(1, 832)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.891,"(1, 896)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,19.511,"(1, 960)","(2024, 2024)"
./data/kernels/11647/4/main.cu,add,14.811,"(1, 1024)","(2024, 2024)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.691,"(8, 8)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,14.451,"(16, 16)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.641,"(24, 24)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.681,"(32, 32)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.451,"(1, 64)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.921,"(1, 128)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.271,"(1, 192)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,22.801,"(1, 256)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.431,"(1, 320)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.221,"(1, 384)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.661,"(1, 448)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.101,"(1, 512)","(240, 240)"
./data/kernels/11647/9/main.cu,cuda_updatesum,15.411,"(1, 576)","(240, 240)"
