path,function,time,blocks,matrix
./data/kernels/13393/26/main.cu,update_population_fixed,14.101,"(1, 640)","(496, 496)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.101,"(1, 704)","(496, 496)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.511,"(1, 768)","(496, 496)"
./data/kernels/13393/26/main.cu,update_population_fixed,15.121,"(1, 832)","(496, 496)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.951,"(1, 896)","(496, 496)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.521,"(1, 960)","(496, 496)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.351,"(1, 1024)","(496, 496)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.001,"(8, 8)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.171,"(16, 16)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.141,"(24, 24)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.791,"(32, 32)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.961,"(1, 64)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.161,"(1, 128)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.08,"(1, 192)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.201,"(1, 256)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.441,"(1, 320)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.181,"(1, 384)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.671,"(1, 448)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.091,"(1, 512)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.211,"(1, 576)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.081,"(1, 640)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.231,"(1, 704)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.011,"(1, 768)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.261,"(1, 832)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.231,"(1, 896)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.121,"(1, 960)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.251,"(1, 1024)","(784, 784)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.241,"(8, 8)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.391,"(16, 16)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.221,"(24, 24)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.211,"(32, 32)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.231,"(1, 64)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.161,"(1, 128)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,15.101,"(1, 192)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.081,"(1, 256)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.271,"(1, 320)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.141,"(1, 384)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.361,"(1, 448)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.531,"(1, 512)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.611,"(1, 576)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.321,"(1, 640)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,15.171,"(1, 704)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.321,"(1, 768)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.231,"(1, 832)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.271,"(1, 896)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,15.121,"(1, 960)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.301,"(1, 1024)","(1016, 1016)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.261,"(8, 8)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,15.171,"(16, 16)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.971,"(24, 24)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,15.221,"(32, 32)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.301,"(1, 64)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.191,"(1, 128)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.641,"(1, 192)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.361,"(1, 256)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,15.321,"(1, 320)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,20.602,"(1, 384)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.521,"(1, 448)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.461,"(1, 512)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.241,"(1, 576)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,15.061,"(1, 640)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,15.151,"(1, 704)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.351,"(1, 768)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.371,"(1, 832)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.361,"(1, 896)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.221,"(1, 960)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.341,"(1, 1024)","(1232, 1232)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.311,"(8, 8)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.301,"(16, 16)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.261,"(24, 24)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.331,"(32, 32)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.291,"(1, 64)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.371,"(1, 128)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.341,"(1, 192)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.301,"(1, 256)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.531,"(1, 320)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.361,"(1, 384)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.381,"(1, 448)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.441,"(1, 512)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.301,"(1, 576)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.431,"(1, 640)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.651,"(1, 704)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.181,"(1, 768)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.241,"(1, 832)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.37,"(1, 896)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.631,"(1, 960)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.291,"(1, 1024)","(1680, 1680)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.441,"(8, 8)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.411,"(16, 16)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.251,"(24, 24)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.431,"(32, 32)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.461,"(1, 64)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.341,"(1, 128)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.741,"(1, 192)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.411,"(1, 256)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.571,"(1, 320)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.851,"(1, 384)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.471,"(1, 448)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.291,"(1, 512)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.431,"(1, 576)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.621,"(1, 640)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.521,"(1, 704)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.521,"(1, 768)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.711,"(1, 832)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.46,"(1, 896)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.501,"(1, 960)","(2024, 2024)"
./data/kernels/13393/26/main.cu,update_population_fixed,14.611,"(1, 1024)","(2024, 2024)"
./data/kernels/13393/27/main.cu,update_population_lost,14.891,"(8, 8)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,14.021,"(16, 16)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.931,"(24, 24)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.971,"(32, 32)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.781,"(1, 64)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,14.091,"(1, 128)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.921,"(1, 192)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.821,"(1, 256)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.951,"(1, 320)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.981,"(1, 384)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,14.131,"(1, 448)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,14.011,"(1, 512)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.851,"(1, 576)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,19.032,"(1, 640)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,14.081,"(1, 704)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.85,"(1, 768)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.851,"(1, 832)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,14.061,"(1, 896)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.921,"(1, 960)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,13.981,"(1, 1024)","(240, 240)"
./data/kernels/13393/27/main.cu,update_population_lost,14.501,"(8, 8)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.35,"(16, 16)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.081,"(24, 24)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.531,"(32, 32)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.171,"(1, 64)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.521,"(1, 128)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.011,"(1, 192)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,15.932,"(1, 256)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,13.981,"(1, 320)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.031,"(1, 384)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.511,"(1, 448)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.361,"(1, 512)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.111,"(1, 576)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.091,"(1, 640)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.161,"(1, 704)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.011,"(1, 768)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.141,"(1, 832)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.181,"(1, 896)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.071,"(1, 960)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.081,"(1, 1024)","(496, 496)"
./data/kernels/13393/27/main.cu,update_population_lost,14.301,"(8, 8)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.131,"(16, 16)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.391,"(24, 24)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.291,"(32, 32)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.381,"(1, 64)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.701,"(1, 128)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,16.141,"(1, 192)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.041,"(1, 256)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.081,"(1, 320)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.211,"(1, 384)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.581,"(1, 448)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.121,"(1, 512)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.21,"(1, 576)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.291,"(1, 640)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.321,"(1, 704)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.241,"(1, 768)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,16.382,"(1, 832)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.521,"(1, 896)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.221,"(1, 960)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,15.551,"(1, 1024)","(784, 784)"
./data/kernels/13393/27/main.cu,update_population_lost,14.061,"(8, 8)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.571,"(16, 16)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,16.061,"(24, 24)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.441,"(32, 32)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.521,"(1, 64)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.581,"(1, 128)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.301,"(1, 192)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.301,"(1, 256)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.931,"(1, 320)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.111,"(1, 384)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,15.331,"(1, 448)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,16.271,"(1, 512)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.401,"(1, 576)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.651,"(1, 640)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,15.541,"(1, 704)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,15.601,"(1, 768)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,15.911,"(1, 832)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.711,"(1, 896)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,16.571,"(1, 960)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.561,"(1, 1024)","(1016, 1016)"
./data/kernels/13393/27/main.cu,update_population_lost,14.411,"(8, 8)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,14.531,"(16, 16)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,14.491,"(24, 24)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,14.801,"(32, 32)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,14.491,"(1, 64)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,14.421,"(1, 128)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,14.631,"(1, 192)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,14.311,"(1, 256)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,14.821,"(1, 320)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,16.831,"(1, 384)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,15.641,"(1, 448)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,15.721,"(1, 512)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,16.651,"(1, 576)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,14.781,"(1, 640)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,16.661,"(1, 704)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,16.801,"(1, 768)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,16.921,"(1, 832)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,16.761,"(1, 896)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,16.861,"(1, 960)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,16.331,"(1, 1024)","(1232, 1232)"
./data/kernels/13393/27/main.cu,update_population_lost,14.651,"(8, 8)","(1680, 1680)"
./data/kernels/13393/27/main.cu,update_population_lost,14.641,"(16, 16)","(1680, 1680)"
./data/kernels/13393/27/main.cu,update_population_lost,14.841,"(24, 24)","(1680, 1680)"
./data/kernels/13393/27/main.cu,update_population_lost,14.651,"(32, 32)","(1680, 1680)"
./data/kernels/13393/27/main.cu,update_population_lost,14.801,"(1, 64)","(1680, 1680)"
./data/kernels/13393/27/main.cu,update_population_lost,14.711,"(1, 128)","(1680, 1680)"
./data/kernels/13393/27/main.cu,update_population_lost,14.711,"(1, 192)","(1680, 1680)"
./data/kernels/13393/27/main.cu,update_population_lost,14.741,"(1, 256)","(1680, 1680)"
./data/kernels/13393/27/main.cu,update_population_lost,14.541,"(1, 320)","(1680, 1680)"
./data/kernels/13393/27/main.cu,update_population_lost,14.561,"(1, 384)","(1680, 1680)"
