path,function,time,blocks,matrix
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.981,"(1, 768)","(784, 784)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,16.022,"(1, 832)","(784, 784)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.842,"(1, 896)","(784, 784)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.472,"(1, 960)","(784, 784)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,16.141,"(1, 1024)","(784, 784)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.581,"(8, 8)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.512,"(16, 16)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.591,"(24, 24)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,16.011,"(32, 32)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,16.161,"(1, 64)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.771,"(1, 128)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.561,"(1, 192)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.751,"(1, 256)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.661,"(1, 320)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.871,"(1, 384)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.681,"(1, 448)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,16.012,"(1, 512)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.581,"(1, 576)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.671,"(1, 640)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.941,"(1, 704)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.921,"(1, 768)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.511,"(1, 832)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.811,"(1, 896)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.471,"(1, 960)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.902,"(1, 1024)","(1016, 1016)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.331,"(8, 8)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.941,"(16, 16)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.551,"(24, 24)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.701,"(32, 32)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.701,"(1, 64)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.861,"(1, 128)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.611,"(1, 192)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.921,"(1, 256)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.671,"(1, 320)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,16.032,"(1, 384)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.841,"(1, 448)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.821,"(1, 512)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.531,"(1, 576)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.601,"(1, 640)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,16.151,"(1, 704)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.691,"(1, 768)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.721,"(1, 832)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.951,"(1, 896)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,16.512,"(1, 960)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.961,"(1, 1024)","(1232, 1232)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.891,"(8, 8)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,16.002,"(16, 16)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.481,"(24, 24)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.681,"(32, 32)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.521,"(1, 64)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.861,"(1, 128)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.531,"(1, 192)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.791,"(1, 256)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.591,"(1, 320)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.841,"(1, 384)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.711,"(1, 448)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.641,"(1, 512)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.641,"(1, 576)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.891,"(1, 640)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.632,"(1, 704)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.992,"(1, 768)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.411,"(1, 832)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.731,"(1, 896)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.591,"(1, 960)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.741,"(1, 1024)","(1680, 1680)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.811,"(8, 8)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.871,"(16, 16)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.582,"(24, 24)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.951,"(32, 32)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.621,"(1, 64)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.751,"(1, 128)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.801,"(1, 192)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.921,"(1, 256)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.712,"(1, 320)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.831,"(1, 384)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.842,"(1, 448)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.961,"(1, 512)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.801,"(1, 576)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.861,"(1, 640)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.811,"(1, 704)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.961,"(1, 768)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.781,"(1, 832)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.932,"(1, 896)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.891,"(1, 960)","(2024, 2024)"
./data/kernels/3302/10/main.cu,matrix_multiply_kernel,15.821,"(1, 1024)","(2024, 2024)"
./data/kernels/3304/0/main.cu,sobel,16.181,"(8, 8)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,15.531,"(16, 16)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.651,"(24, 24)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.521,"(32, 32)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.511,"(1, 64)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.141,"(1, 128)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.291,"(1, 192)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.851,"(1, 256)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.491,"(1, 320)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.521,"(1, 384)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.361,"(1, 448)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.381,"(1, 512)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.391,"(1, 576)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.481,"(1, 640)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,18.381,"(1, 704)","(240, 240)"
./data/kernels/3304/0/main.cu,sobel,14.381,"(1, 768)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,16.421,"(8, 8)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,16.231,"(16, 16)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,16.471,"(24, 24)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,15.792,"(32, 32)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,16.292,"(1, 64)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,14.091,"(1, 128)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,14.371,"(1, 192)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,15.941,"(1, 256)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,14.111,"(1, 320)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,16.152,"(1, 384)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,14.201,"(1, 448)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,15.852,"(1, 512)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,15.531,"(1, 576)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,15.681,"(1, 640)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,14.331,"(1, 704)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,16.422,"(1, 768)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,14.221,"(1, 832)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,14.401,"(1, 896)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,16.441,"(1, 960)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,14.951,"(1, 1024)","(240, 240)"
./data/kernels/3304/2/main.cu,addValue,15.981,"(8, 8)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,15.981,"(16, 16)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,15.111,"(24, 24)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,14.231,"(32, 32)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,15.021,"(1, 64)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,16.201,"(1, 128)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,16.421,"(1, 192)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,14.511,"(1, 256)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,16.192,"(1, 320)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,16.591,"(1, 384)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,16.701,"(1, 448)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,14.331,"(1, 512)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,16.771,"(1, 576)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,16.801,"(1, 640)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,16.312,"(1, 704)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,14.281,"(1, 768)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,15.681,"(1, 832)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,16.451,"(1, 896)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,15.201,"(1, 960)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,14.721,"(1, 1024)","(496, 496)"
./data/kernels/3304/2/main.cu,addValue,14.561,"(8, 8)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.331,"(16, 16)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,15.901,"(24, 24)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.361,"(32, 32)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.331,"(1, 64)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.371,"(1, 128)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,15.931,"(1, 192)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.751,"(1, 256)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.491,"(1, 320)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.321,"(1, 384)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.671,"(1, 448)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.831,"(1, 512)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.261,"(1, 576)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.441,"(1, 640)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,15.842,"(1, 704)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.611,"(1, 768)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,16.071,"(1, 832)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.311,"(1, 896)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.901,"(1, 960)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.261,"(1, 1024)","(784, 784)"
./data/kernels/3304/2/main.cu,addValue,14.391,"(8, 8)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.201,"(16, 16)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.351,"(24, 24)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.281,"(32, 32)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.441,"(1, 64)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.251,"(1, 128)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.501,"(1, 192)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.331,"(1, 256)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.441,"(1, 320)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.541,"(1, 384)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,16.842,"(1, 448)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.421,"(1, 512)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.511,"(1, 576)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.301,"(1, 640)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.461,"(1, 704)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.761,"(1, 768)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.601,"(1, 832)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.601,"(1, 896)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.401,"(1, 960)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.591,"(1, 1024)","(1016, 1016)"
./data/kernels/3304/2/main.cu,addValue,14.501,"(8, 8)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.511,"(16, 16)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.771,"(24, 24)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.871,"(32, 32)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.391,"(1, 64)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.841,"(1, 128)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,15.401,"(1, 192)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,16.721,"(1, 256)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,15.801,"(1, 320)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,15.961,"(1, 384)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,16.181,"(1, 448)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,15.001,"(1, 512)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.801,"(1, 576)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,16.921,"(1, 640)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,15.861,"(1, 704)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.841,"(1, 768)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.781,"(1, 832)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,15.762,"(1, 896)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.771,"(1, 960)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.931,"(1, 1024)","(1232, 1232)"
./data/kernels/3304/2/main.cu,addValue,14.651,"(8, 8)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.651,"(16, 16)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.601,"(24, 24)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.591,"(32, 32)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.741,"(1, 64)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.591,"(1, 128)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.461,"(1, 192)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.641,"(1, 256)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.701,"(1, 320)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.671,"(1, 384)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.551,"(1, 448)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.701,"(1, 512)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.541,"(1, 576)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.631,"(1, 640)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.741,"(1, 704)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.521,"(1, 768)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.471,"(1, 832)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.791,"(1, 896)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.721,"(1, 960)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.501,"(1, 1024)","(1680, 1680)"
./data/kernels/3304/2/main.cu,addValue,14.441,"(8, 8)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.611,"(16, 16)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.931,"(24, 24)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.551,"(32, 32)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.821,"(1, 64)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.741,"(1, 128)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.661,"(1, 192)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.971,"(1, 256)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.631,"(1, 320)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.631,"(1, 384)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.711,"(1, 448)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,15.001,"(1, 512)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.701,"(1, 576)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,20.401,"(1, 640)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.761,"(1, 704)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.701,"(1, 768)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.541,"(1, 832)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,15.071,"(1, 896)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.651,"(1, 960)","(2024, 2024)"
./data/kernels/3304/2/main.cu,addValue,14.661,"(1, 1024)","(2024, 2024)"
./data/kernels/3304/3/main.cu,addValue,14.361,"(8, 8)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,13.931,"(16, 16)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,13.921,"(24, 24)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.281,"(32, 32)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.181,"(1, 64)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,13.891,"(1, 128)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,13.911,"(1, 192)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,13.961,"(1, 256)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,13.921,"(1, 320)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.062,"(1, 384)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,13.971,"(1, 448)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,63.634,"(1, 512)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.061,"(1, 576)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.101,"(1, 640)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.091,"(1, 704)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.021,"(1, 768)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.081,"(1, 832)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.901,"(1, 896)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.131,"(1, 960)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.061,"(1, 1024)","(240, 240)"
./data/kernels/3304/3/main.cu,addValue,14.101,"(8, 8)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.051,"(16, 16)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.381,"(24, 24)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,15.281,"(32, 32)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.031,"(1, 64)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.221,"(1, 128)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.051,"(1, 192)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.211,"(1, 256)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.561,"(1, 320)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.341,"(1, 384)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.371,"(1, 448)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.361,"(1, 512)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.161,"(1, 576)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.181,"(1, 640)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.561,"(1, 704)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,15.522,"(1, 768)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.301,"(1, 832)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.151,"(1, 896)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.201,"(1, 960)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.581,"(1, 1024)","(496, 496)"
./data/kernels/3304/3/main.cu,addValue,14.131,"(8, 8)","(784, 784)"
./data/kernels/3304/3/main.cu,addValue,14.161,"(16, 16)","(784, 784)"
./data/kernels/3304/3/main.cu,addValue,14.471,"(24, 24)","(784, 784)"
./data/kernels/3304/3/main.cu,addValue,14.301,"(32, 32)","(784, 784)"
./data/kernels/3304/3/main.cu,addValue,14.621,"(1, 64)","(784, 784)"
./data/kernels/3304/3/main.cu,addValue,14.351,"(1, 128)","(784, 784)"
./data/kernels/3304/3/main.cu,addValue,14.161,"(1, 192)","(784, 784)"
