path,function,time,blocks,matrix
./data/kernels/11832/173/main.cu,kernel,13.611,"(32, 32)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,15.211,"(1, 64)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.661,"(1, 128)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.751,"(1, 192)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.551,"(1, 256)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.591,"(1, 320)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.661,"(1, 384)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.65,"(1, 448)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.71,"(1, 512)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.801,"(1, 576)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.621,"(1, 640)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.721,"(1, 704)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.621,"(1, 768)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.571,"(1, 832)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.691,"(1, 896)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.601,"(1, 960)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.781,"(1, 1024)","(1232, 1232)"
./data/kernels/11832/173/main.cu,kernel,13.891,"(8, 8)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.681,"(16, 16)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.791,"(24, 24)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.61,"(32, 32)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.711,"(1, 64)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.651,"(1, 128)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.671,"(1, 192)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.711,"(1, 256)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.691,"(1, 320)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.65,"(1, 384)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.741,"(1, 448)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.561,"(1, 512)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.661,"(1, 576)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.66,"(1, 640)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.661,"(1, 704)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.52,"(1, 768)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,18.561,"(1, 832)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.651,"(1, 896)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.731,"(1, 960)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.581,"(1, 1024)","(1680, 1680)"
./data/kernels/11832/173/main.cu,kernel,13.591,"(8, 8)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.7,"(16, 16)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.681,"(24, 24)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.79,"(32, 32)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.61,"(1, 64)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.611,"(1, 128)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.671,"(1, 192)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.601,"(1, 256)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.811,"(1, 320)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.751,"(1, 384)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.721,"(1, 448)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.741,"(1, 512)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,14.011,"(1, 576)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.82,"(1, 640)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.691,"(1, 704)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.931,"(1, 768)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.921,"(1, 832)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.571,"(1, 896)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.611,"(1, 960)","(2024, 2024)"
./data/kernels/11832/173/main.cu,kernel,13.761,"(1, 1024)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.321,"(8, 8)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.491,"(16, 16)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,14.851,"(24, 24)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.031,"(32, 32)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,14.831,"(1, 64)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,14.981,"(1, 128)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.401,"(1, 192)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.161,"(1, 256)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.201,"(1, 320)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.531,"(1, 384)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.041,"(1, 448)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.891,"(1, 512)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.261,"(1, 576)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.011,"(1, 640)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.241,"(1, 704)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.171,"(1, 768)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.101,"(1, 832)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.401,"(1, 896)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.071,"(1, 960)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.291,"(1, 1024)","(240, 240)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.121,"(8, 8)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.431,"(16, 16)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.191,"(24, 24)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.241,"(32, 32)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.171,"(1, 64)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.051,"(1, 128)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.411,"(1, 192)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.331,"(1, 256)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.231,"(1, 320)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.781,"(1, 384)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.701,"(1, 448)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.732,"(1, 512)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.311,"(1, 576)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.931,"(1, 640)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.931,"(1, 704)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.761,"(1, 768)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.551,"(1, 832)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.271,"(1, 896)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.901,"(1, 960)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.711,"(1, 1024)","(496, 496)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.441,"(8, 8)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.281,"(16, 16)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.911,"(24, 24)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.821,"(32, 32)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.461,"(1, 64)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,17.681,"(1, 128)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.411,"(1, 192)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.771,"(1, 256)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.471,"(1, 320)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.761,"(1, 384)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.821,"(1, 448)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.671,"(1, 512)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.551,"(1, 576)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.691,"(1, 640)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.551,"(1, 704)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.831,"(1, 768)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.621,"(1, 832)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.691,"(1, 896)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.481,"(1, 960)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.621,"(1, 1024)","(784, 784)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.421,"(8, 8)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.671,"(16, 16)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,17.681,"(24, 24)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.671,"(32, 32)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.971,"(1, 64)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.631,"(1, 128)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.611,"(1, 192)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.471,"(1, 256)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.021,"(1, 320)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.691,"(1, 384)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.801,"(1, 448)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.911,"(1, 512)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,17.582,"(1, 576)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.631,"(1, 640)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.801,"(1, 704)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.491,"(1, 768)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.711,"(1, 832)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.652,"(1, 896)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.441,"(1, 960)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.571,"(1, 1024)","(1016, 1016)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.461,"(8, 8)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.961,"(16, 16)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.371,"(24, 24)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.721,"(32, 32)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.831,"(1, 64)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.371,"(1, 128)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.591,"(1, 192)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.921,"(1, 256)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.262,"(1, 320)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.782,"(1, 384)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.461,"(1, 448)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.871,"(1, 512)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.771,"(1, 576)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.511,"(1, 640)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.411,"(1, 704)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.621,"(1, 768)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.541,"(1, 832)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.581,"(1, 896)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.501,"(1, 960)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.751,"(1, 1024)","(1232, 1232)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.361,"(8, 8)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.291,"(16, 16)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.171,"(24, 24)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.591,"(32, 32)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.721,"(1, 64)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.771,"(1, 128)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.931,"(1, 192)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.941,"(1, 256)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.421,"(1, 320)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.612,"(1, 384)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.381,"(1, 448)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.621,"(1, 512)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.051,"(1, 576)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.951,"(1, 640)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.751,"(1, 704)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.791,"(1, 768)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.481,"(1, 832)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.741,"(1, 896)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.941,"(1, 960)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.021,"(1, 1024)","(1680, 1680)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.291,"(8, 8)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.801,"(16, 16)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.061,"(24, 24)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.671,"(32, 32)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.641,"(1, 64)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.411,"(1, 128)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.462,"(1, 192)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.601,"(1, 256)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.511,"(1, 320)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.721,"(1, 384)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.731,"(1, 448)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.891,"(1, 512)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.601,"(1, 576)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.511,"(1, 640)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.701,"(1, 704)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.801,"(1, 768)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,16.131,"(1, 832)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.931,"(1, 896)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.611,"(1, 960)","(2024, 2024)"
./data/kernels/11832/178/main.cu,sumMatrixOnGPUMix,15.971,"(1, 1024)","(2024, 2024)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.471,"(8, 8)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.891,"(16, 16)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.811,"(24, 24)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.931,"(32, 32)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.601,"(1, 64)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.051,"(1, 128)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.761,"(1, 192)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.041,"(1, 256)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,16.741,"(1, 320)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,17.401,"(1, 384)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.131,"(1, 448)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.331,"(1, 512)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.221,"(1, 576)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.881,"(1, 640)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.201,"(1, 704)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.041,"(1, 768)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.221,"(1, 832)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.931,"(1, 896)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.111,"(1, 960)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.061,"(1, 1024)","(240, 240)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.151,"(8, 8)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.081,"(16, 16)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.141,"(24, 24)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.991,"(32, 32)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.871,"(1, 64)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.961,"(1, 128)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,16.761,"(1, 192)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.061,"(1, 256)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.291,"(1, 320)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.301,"(1, 384)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.801,"(1, 448)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.481,"(1, 512)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,14.801,"(1, 576)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.211,"(1, 640)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,16.572,"(1, 704)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.051,"(1, 768)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.141,"(1, 832)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.021,"(1, 896)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.441,"(1, 960)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.141,"(1, 1024)","(496, 496)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.111,"(8, 8)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.251,"(16, 16)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.461,"(24, 24)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.321,"(32, 32)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.421,"(1, 64)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.001,"(1, 128)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.321,"(1, 192)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.381,"(1, 256)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.071,"(1, 320)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.541,"(1, 384)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.321,"(1, 448)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.401,"(1, 512)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.261,"(1, 576)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,16.981,"(1, 640)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.301,"(1, 704)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,16.701,"(1, 768)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.121,"(1, 832)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.961,"(1, 896)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,16.091,"(1, 960)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.391,"(1, 1024)","(784, 784)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.311,"(8, 8)","(1016, 1016)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.271,"(16, 16)","(1016, 1016)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.361,"(24, 24)","(1016, 1016)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.551,"(32, 32)","(1016, 1016)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.251,"(1, 64)","(1016, 1016)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.491,"(1, 128)","(1016, 1016)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.231,"(1, 192)","(1016, 1016)"
./data/kernels/11832/179/main.cu,sumMatrixOnGPU2D,15.501,"(1, 256)","(1016, 1016)"
