path,function,time,blocks,matrix
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.691,"(1, 576)","(1232, 1232)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.572,"(1, 640)","(1232, 1232)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.931,"(1, 704)","(1232, 1232)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.122,"(1, 768)","(1232, 1232)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.742,"(1, 832)","(1232, 1232)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.301,"(1, 896)","(1232, 1232)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,18.301,"(1, 960)","(1232, 1232)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.181,"(1, 1024)","(1232, 1232)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.661,"(8, 8)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.782,"(16, 16)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.672,"(24, 24)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.741,"(32, 32)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.882,"(1, 64)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.321,"(1, 128)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.502,"(1, 192)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.861,"(1, 256)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.421,"(1, 320)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.581,"(1, 384)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.721,"(1, 448)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.471,"(1, 512)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.351,"(1, 576)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,18.041,"(1, 640)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.431,"(1, 704)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.671,"(1, 768)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.622,"(1, 832)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.841,"(1, 896)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.291,"(1, 960)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.301,"(1, 1024)","(1680, 1680)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.351,"(8, 8)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.461,"(16, 16)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.431,"(24, 24)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.741,"(32, 32)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.402,"(1, 64)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.881,"(1, 128)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.561,"(1, 192)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.471,"(1, 256)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.921,"(1, 320)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.771,"(1, 384)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.821,"(1, 448)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.721,"(1, 512)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.321,"(1, 576)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,18.151,"(1, 640)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.831,"(1, 704)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,18.071,"(1, 768)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.611,"(1, 832)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.712,"(1, 896)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.521,"(1, 960)","(2024, 2024)"
./data/kernels/3035/92/main.cu,ForwardWarpKernel_PSF2x2,17.701,"(1, 1024)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.641,"(8, 8)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.461,"(16, 16)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.491,"(24, 24)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.431,"(32, 32)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.191,"(1, 64)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.961,"(1, 128)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.141,"(1, 192)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.691,"(1, 256)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.511,"(1, 320)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.481,"(1, 384)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.701,"(1, 448)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.801,"(1, 512)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.391,"(1, 576)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.082,"(1, 640)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.081,"(1, 704)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.261,"(1, 768)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.911,"(1, 832)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.231,"(1, 896)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.822,"(1, 960)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.261,"(1, 1024)","(240, 240)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.881,"(8, 8)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.341,"(16, 16)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.541,"(24, 24)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.252,"(32, 32)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.861,"(1, 64)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.021,"(1, 128)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.492,"(1, 192)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.961,"(1, 256)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.281,"(1, 320)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.221,"(1, 384)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.921,"(1, 448)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.961,"(1, 512)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.571,"(1, 576)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.831,"(1, 640)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.482,"(1, 704)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.251,"(1, 768)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.201,"(1, 832)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.851,"(1, 896)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.681,"(1, 960)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.221,"(1, 1024)","(496, 496)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.001,"(8, 8)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.621,"(16, 16)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.851,"(24, 24)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.991,"(32, 32)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.931,"(1, 64)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.382,"(1, 128)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.031,"(1, 192)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.871,"(1, 256)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.812,"(1, 320)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.622,"(1, 384)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.061,"(1, 448)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.341,"(1, 512)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.722,"(1, 576)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.881,"(1, 640)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.782,"(1, 704)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.822,"(1, 768)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.761,"(1, 832)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.532,"(1, 896)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.981,"(1, 960)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.312,"(1, 1024)","(784, 784)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.061,"(8, 8)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.701,"(16, 16)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.591,"(24, 24)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.372,"(32, 32)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.141,"(1, 64)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.301,"(1, 128)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.412,"(1, 192)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.852,"(1, 256)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.321,"(1, 320)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.141,"(1, 384)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.351,"(1, 448)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,19.051,"(1, 512)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.551,"(1, 576)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.061,"(1, 640)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.981,"(1, 704)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.931,"(1, 768)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.401,"(1, 832)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.111,"(1, 896)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.941,"(1, 960)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.231,"(1, 1024)","(1016, 1016)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.861,"(8, 8)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.302,"(16, 16)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.831,"(24, 24)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.551,"(32, 32)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.761,"(1, 64)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.751,"(1, 128)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.061,"(1, 192)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.861,"(1, 256)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.551,"(1, 320)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.001,"(1, 384)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.801,"(1, 448)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.931,"(1, 512)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(1, 576)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,18.141,"(1, 640)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,17.831,"(1, 704)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(1, 768)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(1, 832)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.021,"(1, 896)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.451,"(1, 960)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.191,"(1, 1024)","(1232, 1232)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.311,"(8, 8)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.082,"(16, 16)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.281,"(24, 24)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.641,"(32, 32)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.841,"(1, 64)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.511,"(1, 128)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.381,"(1, 192)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.051,"(1, 256)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.401,"(1, 320)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(1, 384)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(1, 448)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.061,"(1, 512)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.021,"(1, 576)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.921,"(1, 640)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.031,"(1, 704)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.281,"(1, 768)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.921,"(1, 832)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.891,"(1, 896)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.262,"(1, 960)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(1, 1024)","(1680, 1680)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.131,"(8, 8)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.101,"(16, 16)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.062,"(24, 24)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.251,"(32, 32)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.121,"(1, 64)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,15.912,"(1, 128)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.041,"(1, 192)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.131,"(1, 256)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.421,"(1, 320)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.031,"(1, 384)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.021,"(1, 448)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.152,"(1, 512)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(1, 576)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(1, 640)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.271,"(1, 704)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(1, 768)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.751,"(1, 832)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.341,"(1, 896)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.062,"(1, 960)","(2024, 2024)"
./data/kernels/3035/93/main.cu,ForwardWarpKernel_PSF1x1,16.411,"(1, 1024)","(2024, 2024)"
./data/kernels/3035/94/main.cu,NormalizeKernel,16.711,"(8, 8)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.931,"(16, 16)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.451,"(24, 24)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.651,"(32, 32)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.651,"(1, 64)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.791,"(1, 128)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.041,"(1, 192)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.651,"(1, 256)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.631,"(1, 320)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.441,"(1, 384)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.791,"(1, 448)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.671,"(1, 512)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.841,"(1, 576)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.571,"(1, 640)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.961,"(1, 704)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.951,"(1, 768)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,16.311,"(1, 832)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.061,"(1, 896)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.351,"(1, 960)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.801,"(1, 1024)","(240, 240)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.301,"(8, 8)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.381,"(16, 16)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.711,"(24, 24)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.891,"(32, 32)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.491,"(1, 64)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.711,"(1, 128)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.891,"(1, 192)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.011,"(1, 256)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.761,"(1, 320)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.101,"(1, 384)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.871,"(1, 448)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.911,"(1, 512)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.781,"(1, 576)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.991,"(1, 640)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.992,"(1, 704)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.971,"(1, 768)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.021,"(1, 832)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.191,"(1, 896)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.831,"(1, 960)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.831,"(1, 1024)","(496, 496)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.891,"(8, 8)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.861,"(16, 16)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,16.111,"(24, 24)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.041,"(32, 32)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.932,"(1, 64)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.831,"(1, 128)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.951,"(1, 192)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.091,"(1, 256)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.002,"(1, 320)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.771,"(1, 384)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.931,"(1, 448)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.811,"(1, 512)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.951,"(1, 576)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.211,"(1, 640)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.591,"(1, 704)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.881,"(1, 768)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.741,"(1, 832)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.622,"(1, 896)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,14.851,"(1, 960)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.131,"(1, 1024)","(784, 784)"
./data/kernels/3035/94/main.cu,NormalizeKernel,15.391,"(8, 8)","(1016, 1016)"
