path,function,time,blocks,matrix
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.581,"(1, 896)","(784, 784)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.341,"(1, 960)","(784, 784)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.701,"(1, 1024)","(784, 784)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.231,"(8, 8)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.761,"(16, 16)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.071,"(24, 24)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.681,"(32, 32)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.261,"(1, 64)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.312,"(1, 128)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.241,"(1, 192)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.511,"(1, 256)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.251,"(1, 320)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.581,"(1, 384)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.381,"(1, 448)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.561,"(1, 512)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.212,"(1, 576)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.172,"(1, 640)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.452,"(1, 704)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.311,"(1, 768)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.531,"(1, 832)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.201,"(1, 896)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.581,"(1, 960)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.151,"(1, 1024)","(1016, 1016)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.321,"(8, 8)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.162,"(16, 16)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.211,"(24, 24)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.682,"(32, 32)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.551,"(1, 64)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.521,"(1, 128)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.611,"(1, 192)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.391,"(1, 256)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.301,"(1, 320)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.441,"(1, 384)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.431,"(1, 448)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.121,"(1, 512)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.501,"(1, 576)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.401,"(1, 640)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.681,"(1, 704)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.512,"(1, 768)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.571,"(1, 832)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.441,"(1, 896)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.621,"(1, 960)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.491,"(1, 1024)","(1232, 1232)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.981,"(8, 8)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.341,"(16, 16)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.132,"(24, 24)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.261,"(32, 32)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.421,"(1, 64)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.531,"(1, 128)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.531,"(1, 192)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.511,"(1, 256)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.502,"(1, 320)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.631,"(1, 384)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.431,"(1, 448)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.562,"(1, 512)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.321,"(1, 576)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.721,"(1, 640)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.382,"(1, 704)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.072,"(1, 768)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.871,"(1, 832)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.681,"(1, 896)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.701,"(1, 960)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.811,"(1, 1024)","(1680, 1680)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.731,"(8, 8)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.691,"(16, 16)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.081,"(24, 24)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.731,"(32, 32)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,27.161,"(1, 64)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.791,"(1, 128)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.731,"(1, 192)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.621,"(1, 256)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.711,"(1, 320)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.071,"(1, 384)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.171,"(1, 448)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.781,"(1, 512)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.701,"(1, 576)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.842,"(1, 640)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.741,"(1, 704)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,22.332,"(1, 768)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.601,"(1, 832)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,20.641,"(1, 896)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,27.531,"(1, 960)","(2024, 2024)"
./data/kernels/8192/44/main.cu,LSTMGateGradientKernelBPTT,21.601,"(1, 1024)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.391,"(8, 8)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,15.491,"(16, 16)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.221,"(24, 24)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.31,"(32, 32)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.731,"(1, 64)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.831,"(1, 128)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.791,"(1, 192)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.241,"(1, 256)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.021,"(1, 320)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.201,"(1, 384)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.571,"(1, 448)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.791,"(1, 512)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.481,"(1, 576)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.541,"(1, 640)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.871,"(1, 704)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.011,"(1, 768)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.011,"(1, 832)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.781,"(1, 896)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.831,"(1, 960)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.361,"(1, 1024)","(240, 240)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.341,"(8, 8)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,15.92,"(16, 16)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.151,"(24, 24)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.201,"(32, 32)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.101,"(1, 64)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.921,"(1, 128)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.991,"(1, 192)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.781,"(1, 256)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.921,"(1, 320)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.801,"(1, 384)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.781,"(1, 448)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.681,"(1, 512)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.821,"(1, 576)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.721,"(1, 640)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.321,"(1, 704)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.051,"(1, 768)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,19.051,"(1, 832)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.181,"(1, 896)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.791,"(1, 960)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,19.031,"(1, 1024)","(496, 496)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.521,"(8, 8)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.781,"(16, 16)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.011,"(24, 24)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.801,"(32, 32)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.361,"(1, 64)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.711,"(1, 128)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.731,"(1, 192)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.971,"(1, 256)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.761,"(1, 320)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.241,"(1, 384)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.861,"(1, 448)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.711,"(1, 512)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.401,"(1, 576)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.291,"(1, 640)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.361,"(1, 704)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.401,"(1, 768)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.821,"(1, 832)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.051,"(1, 896)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.451,"(1, 960)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.111,"(1, 1024)","(784, 784)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.831,"(8, 8)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.151,"(16, 16)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,19.071,"(24, 24)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,23.501,"(32, 32)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.491,"(1, 64)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.271,"(1, 128)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.901,"(1, 192)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.691,"(1, 256)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.631,"(1, 320)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,22.022,"(1, 384)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.291,"(1, 448)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.451,"(1, 512)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.011,"(1, 576)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.541,"(1, 640)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.411,"(1, 704)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,18.401,"(1, 768)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.831,"(1, 832)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.461,"(1, 896)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.261,"(1, 960)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.721,"(1, 1024)","(1016, 1016)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.661,"(8, 8)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.391,"(16, 16)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.401,"(24, 24)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.901,"(32, 32)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.611,"(1, 64)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.761,"(1, 128)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.521,"(1, 192)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.411,"(1, 256)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.591,"(1, 320)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.551,"(1, 384)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.031,"(1, 448)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.571,"(1, 512)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.861,"(1, 576)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.321,"(1, 640)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.551,"(1, 704)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.641,"(1, 768)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.581,"(1, 832)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.921,"(1, 896)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.971,"(1, 960)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.831,"(1, 1024)","(1232, 1232)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.451,"(8, 8)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.721,"(16, 16)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.551,"(24, 24)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.951,"(32, 32)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.961,"(1, 64)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.241,"(1, 128)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.431,"(1, 192)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.111,"(1, 256)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.621,"(1, 320)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.911,"(1, 384)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.171,"(1, 448)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.921,"(1, 512)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.801,"(1, 576)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.881,"(1, 640)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.981,"(1, 704)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.681,"(1, 768)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.111,"(1, 832)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.541,"(1, 896)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.701,"(1, 960)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.991,"(1, 1024)","(1680, 1680)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.23,"(8, 8)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.241,"(16, 16)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.941,"(24, 24)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.561,"(32, 32)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.591,"(1, 64)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.971,"(1, 128)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.471,"(1, 192)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.371,"(1, 256)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.181,"(1, 320)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.681,"(1, 384)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.881,"(1, 448)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.881,"(1, 512)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.251,"(1, 576)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.631,"(1, 640)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.911,"(1, 704)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.54,"(1, 768)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.531,"(1, 832)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.531,"(1, 896)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,16.791,"(1, 960)","(2024, 2024)"
./data/kernels/8192/45/main.cu,LSTMCellInputGradientKernelBPTT,17.291,"(1, 1024)","(2024, 2024)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,18.481,"(8, 8)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.091,"(16, 16)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.341,"(24, 24)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.421,"(32, 32)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.071,"(1, 64)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,16.981,"(1, 128)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.281,"(1, 192)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,18.331,"(1, 256)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.451,"(1, 320)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,18.641,"(1, 384)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.611,"(1, 448)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.861,"(1, 512)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.731,"(1, 576)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.481,"(1, 640)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,18.041,"(1, 704)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.651,"(1, 768)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.481,"(1, 832)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,18.071,"(1, 896)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.811,"(1, 960)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.481,"(1, 1024)","(240, 240)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,18.751,"(8, 8)","(496, 496)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.741,"(16, 16)","(496, 496)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.801,"(24, 24)","(496, 496)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.961,"(32, 32)","(496, 496)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,18.591,"(1, 64)","(496, 496)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,19.441,"(1, 128)","(496, 496)"
./data/kernels/8192/47/main.cu,LSTMDeltaKernel,17.641,"(1, 192)","(496, 496)"
