path,function,time,blocks,matrix
./data/kernels/1205/0/main.cu,addKernel,15.871,"(8, 8)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.861,"(16, 16)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.881,"(24, 24)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.721,"(32, 32)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.981,"(1, 64)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.431,"(1, 128)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.771,"(1, 192)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,16.161,"(1, 256)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.501,"(1, 320)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,16.471,"(1, 384)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,16.231,"(1, 448)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.741,"(1, 512)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.851,"(1, 576)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.661,"(1, 640)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,21.411,"(1, 704)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.841,"(1, 768)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.851,"(1, 832)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,16.061,"(1, 896)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.861,"(1, 960)","(2024, 2024)"
./data/kernels/1205/0/main.cu,addKernel,15.711,"(1, 1024)","(2024, 2024)"
./data/kernels/1206/0/main.cu,kernel1,14.951,"(8, 8)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.54,"(16, 16)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.5,"(24, 24)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.591,"(32, 32)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.28,"(1, 64)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.371,"(1, 128)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.371,"(1, 192)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.611,"(1, 256)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,17.471,"(1, 320)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.461,"(1, 384)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.491,"(1, 448)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.531,"(1, 512)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,16.561,"(1, 576)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.651,"(1, 640)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.51,"(1, 704)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.651,"(1, 768)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.401,"(1, 832)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.481,"(1, 896)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.52,"(1, 960)","(240, 240)"
./data/kernels/1206/0/main.cu,kernel1,13.421,"(1, 1024)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,14.21,"(8, 8)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.371,"(16, 16)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.401,"(24, 24)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.681,"(32, 32)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.511,"(1, 64)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.521,"(1, 128)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.59,"(1, 192)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.461,"(1, 256)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.661,"(1, 320)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.4,"(1, 384)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.431,"(1, 448)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.341,"(1, 512)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.411,"(1, 576)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.431,"(1, 640)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.51,"(1, 704)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,14.621,"(1, 768)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.31,"(1, 832)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.48,"(1, 896)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.541,"(1, 960)","(240, 240)"
./data/kernels/1206/1/main.cu,kernel2,13.521,"(1, 1024)","(240, 240)"
./data/kernels/12063/1/main.cu,hierarchical_scan_kernel_phase1,15.501,"(8, 8)","(240, 240)"
./data/kernels/12063/1/main.cu,hierarchical_scan_kernel_phase1,14.751,"(16, 16)","(240, 240)"
./data/kernels/12063/1/main.cu,hierarchical_scan_kernel_phase1,14.871,"(24, 24)","(240, 240)"
./data/kernels/12063/1/main.cu,hierarchical_scan_kernel_phase1,14.941,"(32, 32)","(240, 240)"
./data/kernels/12063/3/main.cu,hierarchical_scan_kernel_phase3,14.951,"(8, 8)","(240, 240)"
./data/kernels/12063/3/main.cu,hierarchical_scan_kernel_phase3,13.931,"(16, 16)","(240, 240)"
./data/kernels/12063/3/main.cu,hierarchical_scan_kernel_phase3,13.971,"(24, 24)","(240, 240)"
./data/kernels/12063/3/main.cu,hierarchical_scan_kernel_phase3,14.241,"(32, 32)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.92,"(8, 8)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.89,"(16, 16)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,16.261,"(24, 24)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.991,"(32, 32)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,16.271,"(1, 64)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.871,"(1, 128)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,16.411,"(1, 192)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.851,"(1, 256)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,16.261,"(1, 320)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.961,"(1, 384)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.991,"(1, 448)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.021,"(1, 512)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,16.301,"(1, 576)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.941,"(1, 640)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.921,"(1, 704)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.971,"(1, 768)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.44,"(1, 832)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.111,"(1, 896)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.87,"(1, 960)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.501,"(1, 1024)","(240, 240)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.871,"(8, 8)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,16.211,"(16, 16)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.2,"(24, 24)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.321,"(32, 32)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.971,"(1, 64)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,16.151,"(1, 128)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.791,"(1, 192)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,21.261,"(1, 256)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.251,"(1, 320)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.221,"(1, 384)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.221,"(1, 448)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.451,"(1, 512)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.221,"(1, 576)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.021,"(1, 640)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.06,"(1, 704)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.001,"(1, 768)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.771,"(1, 832)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.821,"(1, 896)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.231,"(1, 960)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,22.602,"(1, 1024)","(496, 496)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.881,"(8, 8)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.161,"(16, 16)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.38,"(24, 24)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.8,"(32, 32)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.081,"(1, 64)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.961,"(1, 128)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.011,"(1, 192)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.341,"(1, 256)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.931,"(1, 320)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.111,"(1, 384)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.251,"(1, 448)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.111,"(1, 512)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.311,"(1, 576)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.031,"(1, 640)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,23.251,"(1, 704)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.111,"(1, 768)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.091,"(1, 832)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.61,"(1, 896)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.931,"(1, 960)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.201,"(1, 1024)","(784, 784)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.991,"(8, 8)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.151,"(16, 16)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.85,"(24, 24)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.051,"(32, 32)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.871,"(1, 64)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.291,"(1, 128)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.821,"(1, 192)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.421,"(1, 256)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.331,"(1, 320)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.111,"(1, 384)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.941,"(1, 448)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.121,"(1, 512)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.911,"(1, 576)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.851,"(1, 640)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.371,"(1, 704)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.151,"(1, 768)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.25,"(1, 832)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.021,"(1, 896)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.561,"(1, 960)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.941,"(1, 1024)","(1016, 1016)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.201,"(8, 8)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.661,"(16, 16)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.891,"(24, 24)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.091,"(32, 32)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.901,"(1, 64)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.051,"(1, 128)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.271,"(1, 192)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,16.381,"(1, 256)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.711,"(1, 320)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.101,"(1, 384)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.341,"(1, 448)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.081,"(1, 512)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.911,"(1, 576)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.391,"(1, 640)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.79,"(1, 704)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.151,"(1, 768)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,20.991,"(1, 832)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.251,"(1, 896)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.061,"(1, 960)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.561,"(1, 1024)","(1232, 1232)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.201,"(8, 8)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.141,"(16, 16)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.15,"(24, 24)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.301,"(32, 32)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.061,"(1, 64)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.451,"(1, 128)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.171,"(1, 192)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.17,"(1, 256)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.981,"(1, 320)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.601,"(1, 384)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.0,"(1, 448)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.191,"(1, 512)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.121,"(1, 576)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.981,"(1, 640)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.911,"(1, 704)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.161,"(1, 768)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.131,"(1, 832)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.291,"(1, 896)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.88,"(1, 960)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.601,"(1, 1024)","(1680, 1680)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.13,"(8, 8)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.31,"(16, 16)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.221,"(24, 24)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,13.931,"(32, 32)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.041,"(1, 64)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.151,"(1, 128)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.221,"(1, 192)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.731,"(1, 256)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.401,"(1, 320)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.041,"(1, 384)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,15.371,"(1, 448)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.311,"(1, 512)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.101,"(1, 576)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.091,"(1, 640)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.081,"(1, 704)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.291,"(1, 768)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.041,"(1, 832)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.151,"(1, 896)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.161,"(1, 960)","(2024, 2024)"
./data/kernels/12063/4/main.cu,Kogge_Stone_scan_kernel,14.281,"(1, 1024)","(2024, 2024)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.701,"(8, 8)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.01,"(16, 16)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.0,"(24, 24)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,13.851,"(32, 32)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,13.771,"(1, 64)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.031,"(1, 128)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,13.971,"(1, 192)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.241,"(1, 256)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.031,"(1, 320)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,13.891,"(1, 384)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.181,"(1, 448)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,13.871,"(1, 512)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,13.93,"(1, 576)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.121,"(1, 640)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.041,"(1, 704)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.091,"(1, 768)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,13.971,"(1, 832)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,13.901,"(1, 896)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.031,"(1, 960)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.141,"(1, 1024)","(240, 240)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.17,"(8, 8)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.141,"(16, 16)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.101,"(24, 24)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.24,"(32, 32)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.0,"(1, 64)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.211,"(1, 128)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.22,"(1, 192)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.431,"(1, 256)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.131,"(1, 320)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.131,"(1, 384)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,16.921,"(1, 448)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,15.931,"(1, 512)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.221,"(1, 576)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.53,"(1, 640)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.151,"(1, 704)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,15.621,"(1, 768)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.471,"(1, 832)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.371,"(1, 896)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.361,"(1, 960)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,17.061,"(1, 1024)","(496, 496)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.381,"(8, 8)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.331,"(16, 16)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,16.471,"(24, 24)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.381,"(32, 32)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.241,"(1, 64)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.051,"(1, 128)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.471,"(1, 192)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.201,"(1, 256)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.201,"(1, 320)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.321,"(1, 384)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.181,"(1, 448)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.191,"(1, 512)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.251,"(1, 576)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.131,"(1, 640)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.301,"(1, 704)","(784, 784)"
./data/kernels/12063/5/main.cu,Kogge_Stone_scan_kernel,14.09,"(1, 768)","(784, 784)"
