path,function,time,blocks,matrix
./data/kernels/2272/22/main.cu,variance_kernel,15.831,"(1, 704)","(240, 240)"
./data/kernels/2272/22/main.cu,variance_kernel,15.271,"(1, 768)","(240, 240)"
./data/kernels/2272/22/main.cu,variance_kernel,15.091,"(1, 832)","(240, 240)"
./data/kernels/2272/22/main.cu,variance_kernel,15.281,"(1, 896)","(240, 240)"
./data/kernels/2272/22/main.cu,variance_kernel,15.551,"(1, 960)","(240, 240)"
./data/kernels/2272/22/main.cu,variance_kernel,15.531,"(1, 1024)","(240, 240)"
./data/kernels/2272/22/main.cu,variance_kernel,15.811,"(8, 8)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.461,"(16, 16)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.131,"(24, 24)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,17.211,"(32, 32)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.441,"(1, 64)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.101,"(1, 128)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.991,"(1, 192)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.511,"(1, 256)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.501,"(1, 320)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.271,"(1, 384)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.531,"(1, 448)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,17.281,"(1, 512)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.291,"(1, 576)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.401,"(1, 640)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,17.811,"(1, 704)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.231,"(1, 768)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,16.061,"(1, 832)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.481,"(1, 896)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.481,"(1, 960)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,16.251,"(1, 1024)","(496, 496)"
./data/kernels/2272/22/main.cu,variance_kernel,15.491,"(8, 8)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.661,"(16, 16)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,16.041,"(24, 24)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.501,"(32, 32)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.932,"(1, 64)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,16.161,"(1, 128)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,16.161,"(1, 192)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.401,"(1, 256)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.371,"(1, 320)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.561,"(1, 384)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.701,"(1, 448)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.711,"(1, 512)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.561,"(1, 576)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.741,"(1, 640)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.781,"(1, 704)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,16.061,"(1, 768)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.641,"(1, 832)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.581,"(1, 896)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.401,"(1, 960)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,15.781,"(1, 1024)","(784, 784)"
./data/kernels/2272/22/main.cu,variance_kernel,16.101,"(8, 8)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,15.881,"(16, 16)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,16.341,"(24, 24)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,16.571,"(32, 32)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,15.821,"(1, 64)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,15.901,"(1, 128)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,15.641,"(1, 192)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,16.261,"(1, 256)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,15.591,"(1, 320)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,16.311,"(1, 384)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,17.271,"(1, 448)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,16.331,"(1, 512)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,16.121,"(1, 576)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,15.961,"(1, 640)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,16.321,"(1, 704)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,16.661,"(1, 768)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,15.911,"(1, 832)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,16.131,"(1, 896)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,15.721,"(1, 960)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,15.751,"(1, 1024)","(1016, 1016)"
./data/kernels/2272/22/main.cu,variance_kernel,15.761,"(8, 8)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,18.101,"(16, 16)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,17.521,"(24, 24)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,17.411,"(32, 32)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,16.261,"(1, 64)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,16.151,"(1, 128)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,17.581,"(1, 192)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,17.541,"(1, 256)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,18.401,"(1, 320)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,17.351,"(1, 384)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,17.111,"(1, 448)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,16.251,"(1, 512)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,15.691,"(1, 576)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,18.172,"(1, 640)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,16.601,"(1, 704)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,17.411,"(1, 768)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,15.981,"(1, 832)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,16.201,"(1, 896)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,16.091,"(1, 960)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,16.151,"(1, 1024)","(1232, 1232)"
./data/kernels/2272/22/main.cu,variance_kernel,15.761,"(8, 8)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,16.171,"(16, 16)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.811,"(24, 24)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,16.141,"(32, 32)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.881,"(1, 64)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,16.531,"(1, 128)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.831,"(1, 192)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.551,"(1, 256)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.671,"(1, 320)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,16.221,"(1, 384)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,16.051,"(1, 448)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.861,"(1, 512)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.651,"(1, 576)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,16.261,"(1, 640)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.831,"(1, 704)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.751,"(1, 768)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,22.002,"(1, 832)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.961,"(1, 896)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.942,"(1, 960)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,16.111,"(1, 1024)","(1680, 1680)"
./data/kernels/2272/22/main.cu,variance_kernel,15.901,"(8, 8)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,15.701,"(16, 16)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,15.651,"(24, 24)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,15.961,"(32, 32)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,15.862,"(1, 64)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,15.911,"(1, 128)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,15.901,"(1, 192)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,15.951,"(1, 256)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.662,"(1, 320)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.371,"(1, 384)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.042,"(1, 448)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.411,"(1, 512)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.481,"(1, 576)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.281,"(1, 640)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.841,"(1, 704)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.581,"(1, 768)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.061,"(1, 832)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.051,"(1, 896)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.081,"(1, 960)","(2024, 2024)"
./data/kernels/2272/22/main.cu,variance_kernel,16.161,"(1, 1024)","(2024, 2024)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.541,"(8, 8)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,14.741,"(16, 16)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.261,"(24, 24)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.531,"(32, 32)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.732,"(1, 64)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.281,"(1, 128)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.831,"(1, 192)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.041,"(1, 256)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.591,"(1, 320)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.981,"(1, 384)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.921,"(1, 448)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.221,"(1, 512)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.991,"(1, 576)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,14.861,"(1, 640)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.241,"(1, 704)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.771,"(1, 768)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.831,"(1, 832)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.081,"(1, 896)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.331,"(1, 960)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.252,"(1, 1024)","(240, 240)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.241,"(8, 8)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.721,"(16, 16)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.761,"(24, 24)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.391,"(32, 32)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,22.551,"(1, 64)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,16.071,"(1, 128)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.691,"(1, 192)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.051,"(1, 256)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.061,"(1, 320)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.021,"(1, 384)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.061,"(1, 448)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,14.971,"(1, 512)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.421,"(1, 576)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.751,"(1, 640)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.011,"(1, 704)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.031,"(1, 768)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,14.961,"(1, 832)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.151,"(1, 896)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,14.951,"(1, 960)","(496, 496)"
./data/kernels/2272/23/main.cu,reorg_kernel,15.112,"(1, 1024)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.361,"(8, 8)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.831,"(16, 16)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.941,"(24, 24)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.591,"(32, 32)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.541,"(1, 64)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.671,"(1, 128)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.752,"(1, 192)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.791,"(1, 256)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.691,"(1, 320)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.771,"(1, 384)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.721,"(1, 448)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.971,"(1, 512)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.821,"(1, 576)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.941,"(1, 640)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.081,"(1, 704)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.271,"(1, 768)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.771,"(1, 832)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.801,"(1, 896)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.091,"(1, 960)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.281,"(1, 1024)","(240, 240)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.291,"(8, 8)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.891,"(16, 16)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.941,"(24, 24)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.911,"(32, 32)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.041,"(1, 64)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.411,"(1, 128)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.001,"(1, 192)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.881,"(1, 256)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.781,"(1, 320)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.211,"(1, 384)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.791,"(1, 448)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.991,"(1, 512)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.241,"(1, 576)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.401,"(1, 640)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.921,"(1, 704)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.261,"(1, 768)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.071,"(1, 832)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.401,"(1, 896)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.101,"(1, 960)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.321,"(1, 1024)","(496, 496)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.731,"(8, 8)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.181,"(16, 16)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.211,"(24, 24)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.161,"(32, 32)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.351,"(1, 64)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.001,"(1, 128)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.731,"(1, 192)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.491,"(1, 256)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.011,"(1, 320)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.761,"(1, 384)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.451,"(1, 448)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.161,"(1, 512)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.891,"(1, 576)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.261,"(1, 640)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.391,"(1, 704)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.551,"(1, 768)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.661,"(1, 832)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.141,"(1, 896)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.321,"(1, 960)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.971,"(1, 1024)","(784, 784)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.011,"(8, 8)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.731,"(16, 16)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.311,"(24, 24)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.031,"(32, 32)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,14.991,"(1, 64)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.551,"(1, 128)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.942,"(1, 192)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.491,"(1, 256)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.541,"(1, 320)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.791,"(1, 384)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.081,"(1, 448)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.941,"(1, 512)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.961,"(1, 576)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.021,"(1, 640)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.321,"(1, 704)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.091,"(1, 768)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.141,"(1, 832)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.141,"(1, 896)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.351,"(1, 960)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.211,"(1, 1024)","(1016, 1016)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.251,"(8, 8)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.101,"(16, 16)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.181,"(24, 24)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.171,"(32, 32)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.111,"(1, 64)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.341,"(1, 128)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.171,"(1, 192)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.201,"(1, 256)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.261,"(1, 320)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.061,"(1, 384)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.231,"(1, 448)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.131,"(1, 512)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.181,"(1, 576)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.341,"(1, 640)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.631,"(1, 704)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,22.591,"(1, 768)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.332,"(1, 832)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.561,"(1, 896)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.401,"(1, 960)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.211,"(1, 1024)","(1232, 1232)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.151,"(8, 8)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.371,"(16, 16)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.171,"(24, 24)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.111,"(32, 32)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.031,"(1, 64)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.432,"(1, 128)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.491,"(1, 192)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.111,"(1, 256)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.141,"(1, 320)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.111,"(1, 384)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.411,"(1, 448)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.141,"(1, 512)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,16.071,"(1, 576)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.121,"(1, 640)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.251,"(1, 704)","(1680, 1680)"
./data/kernels/2272/24/main.cu,axpy_kernel,15.091,"(1, 768)","(1680, 1680)"
