path,function,time,blocks,matrix
./data/kernels/3541/1/main.cu,add_vector,16.052,"(1, 704)","(1232, 1232)"
./data/kernels/3541/1/main.cu,add_vector,15.371,"(1, 768)","(1232, 1232)"
./data/kernels/3541/1/main.cu,add_vector,15.481,"(1, 832)","(1232, 1232)"
./data/kernels/3541/1/main.cu,add_vector,15.671,"(1, 896)","(1232, 1232)"
./data/kernels/3541/1/main.cu,add_vector,16.531,"(1, 960)","(1232, 1232)"
./data/kernels/3541/1/main.cu,add_vector,15.742,"(1, 1024)","(1232, 1232)"
./data/kernels/3541/1/main.cu,add_vector,15.951,"(8, 8)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.642,"(16, 16)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.951,"(24, 24)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.861,"(32, 32)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.881,"(1, 64)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.442,"(1, 128)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.941,"(1, 192)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,16.091,"(1, 256)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.461,"(1, 320)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.481,"(1, 384)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.431,"(1, 448)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.621,"(1, 512)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.761,"(1, 576)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.951,"(1, 640)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,16.771,"(1, 704)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.821,"(1, 768)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.351,"(1, 832)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.761,"(1, 896)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.421,"(1, 960)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.451,"(1, 1024)","(1680, 1680)"
./data/kernels/3541/1/main.cu,add_vector,15.851,"(8, 8)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,16.061,"(16, 16)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,16.391,"(24, 24)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.811,"(32, 32)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,16.471,"(1, 64)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.922,"(1, 128)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.641,"(1, 192)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,16.011,"(1, 256)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.591,"(1, 320)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.711,"(1, 384)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.811,"(1, 448)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.591,"(1, 512)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.631,"(1, 576)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.622,"(1, 640)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.511,"(1, 704)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,16.112,"(1, 768)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,16.171,"(1, 832)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.551,"(1, 896)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.811,"(1, 960)","(2024, 2024)"
./data/kernels/3541/1/main.cu,add_vector,15.921,"(1, 1024)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,24.032,"(8, 8)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,15.541,"(16, 16)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,15.731,"(24, 24)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,20.871,"(32, 32)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,15.701,"(1, 64)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.041,"(1, 128)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.171,"(1, 192)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.011,"(1, 256)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.031,"(1, 320)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.251,"(1, 384)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.031,"(1, 448)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.201,"(1, 512)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.211,"(1, 576)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.092,"(1, 640)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.251,"(1, 704)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.331,"(1, 768)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,15.941,"(1, 832)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.161,"(1, 896)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.411,"(1, 960)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.461,"(1, 1024)","(240, 240)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.212,"(8, 8)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.331,"(16, 16)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.371,"(24, 24)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.401,"(32, 32)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.681,"(1, 64)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.532,"(1, 128)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.431,"(1, 192)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.521,"(1, 256)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.781,"(1, 320)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.651,"(1, 384)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.461,"(1, 448)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.321,"(1, 512)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.701,"(1, 576)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.391,"(1, 640)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.951,"(1, 704)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.661,"(1, 768)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.481,"(1, 832)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.641,"(1, 896)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.471,"(1, 960)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.652,"(1, 1024)","(496, 496)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.841,"(8, 8)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.702,"(16, 16)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.491,"(24, 24)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.491,"(32, 32)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.461,"(1, 64)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.542,"(1, 128)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.171,"(1, 192)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.881,"(1, 256)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.691,"(1, 320)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.451,"(1, 384)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.101,"(1, 448)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.031,"(1, 512)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.651,"(1, 576)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.801,"(1, 640)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.421,"(1, 704)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.921,"(1, 768)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.871,"(1, 832)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.771,"(1, 896)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.471,"(1, 960)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.911,"(1, 1024)","(784, 784)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.831,"(8, 8)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.211,"(16, 16)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.701,"(24, 24)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.632,"(32, 32)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.061,"(1, 64)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.752,"(1, 128)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.841,"(1, 192)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.931,"(1, 256)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.591,"(1, 320)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.832,"(1, 384)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.132,"(1, 448)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.661,"(1, 512)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.801,"(1, 576)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.751,"(1, 640)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.142,"(1, 704)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.031,"(1, 768)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.111,"(1, 832)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.012,"(1, 896)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.962,"(1, 960)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.831,"(1, 1024)","(1016, 1016)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.971,"(8, 8)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.931,"(16, 16)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.902,"(24, 24)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.241,"(32, 32)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.821,"(1, 64)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.971,"(1, 128)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.961,"(1, 192)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.861,"(1, 256)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.111,"(1, 320)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.402,"(1, 384)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.131,"(1, 448)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.121,"(1, 512)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.322,"(1, 576)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.801,"(1, 640)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.482,"(1, 704)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.891,"(1, 768)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.121,"(1, 832)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.931,"(1, 896)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.841,"(1, 960)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.861,"(1, 1024)","(1232, 1232)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.381,"(8, 8)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.271,"(16, 16)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.121,"(24, 24)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.101,"(32, 32)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.441,"(1, 64)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.851,"(1, 128)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.831,"(1, 192)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.221,"(1, 256)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.011,"(1, 320)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.231,"(1, 384)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.181,"(1, 448)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.071,"(1, 512)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.051,"(1, 576)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.061,"(1, 640)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.081,"(1, 704)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.082,"(1, 768)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.061,"(1, 832)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.131,"(1, 896)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.921,"(1, 960)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.101,"(1, 1024)","(1680, 1680)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.012,"(8, 8)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.171,"(16, 16)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.311,"(24, 24)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.022,"(32, 32)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.101,"(1, 64)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.031,"(1, 128)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.232,"(1, 192)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.181,"(1, 256)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.151,"(1, 320)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.211,"(1, 384)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.131,"(1, 448)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.441,"(1, 512)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,16.972,"(1, 576)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.171,"(1, 640)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.121,"(1, 704)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.451,"(1, 768)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.201,"(1, 832)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.171,"(1, 896)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.091,"(1, 960)","(2024, 2024)"
./data/kernels/3545/1/main.cu,CalculateDistanceIndexEachPoint,17.101,"(1, 1024)","(2024, 2024)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.061,"(8, 8)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.951,"(16, 16)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.771,"(24, 24)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.651,"(32, 32)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.691,"(1, 64)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.891,"(1, 128)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.551,"(1, 192)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.651,"(1, 256)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.741,"(1, 320)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.531,"(1, 384)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.411,"(1, 448)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.611,"(1, 512)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.461,"(1, 576)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.961,"(1, 640)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.951,"(1, 704)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.021,"(1, 768)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.861,"(1, 832)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.991,"(1, 896)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.841,"(1, 960)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.001,"(1, 1024)","(240, 240)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.001,"(8, 8)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.931,"(16, 16)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.021,"(24, 24)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.081,"(32, 32)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.781,"(1, 64)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.851,"(1, 128)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.811,"(1, 192)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.961,"(1, 256)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.781,"(1, 320)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.021,"(1, 384)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.951,"(1, 448)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.791,"(1, 512)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.871,"(1, 576)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.881,"(1, 640)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.871,"(1, 704)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.971,"(1, 768)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.971,"(1, 832)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.061,"(1, 896)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.931,"(1, 960)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.861,"(1, 1024)","(496, 496)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.921,"(8, 8)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.011,"(16, 16)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.941,"(24, 24)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.761,"(32, 32)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.991,"(1, 64)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.941,"(1, 128)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.161,"(1, 192)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.081,"(1, 256)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.151,"(1, 320)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.041,"(1, 384)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.961,"(1, 448)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.091,"(1, 512)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,13.981,"(1, 576)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.061,"(1, 640)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.191,"(1, 704)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.051,"(1, 768)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.141,"(1, 832)","(784, 784)"
./data/kernels/3545/2/main.cu,CalculateBestIndex,14.281,"(1, 896)","(784, 784)"
