path,function,time,blocks,matrix
./data/kernels/1565/31/main.cu,fill_kernel,15.501,"(1, 832)","(1232, 1232)"
./data/kernels/1565/31/main.cu,fill_kernel,14.211,"(1, 896)","(1232, 1232)"
./data/kernels/1565/31/main.cu,fill_kernel,14.211,"(1, 960)","(1232, 1232)"
./data/kernels/1565/31/main.cu,fill_kernel,14.801,"(1, 1024)","(1232, 1232)"
./data/kernels/1565/31/main.cu,fill_kernel,14.291,"(8, 8)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.59,"(16, 16)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.011,"(24, 24)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.261,"(32, 32)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.451,"(1, 64)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.341,"(1, 128)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.221,"(1, 192)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.221,"(1, 256)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.211,"(1, 320)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.131,"(1, 384)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.091,"(1, 448)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,13.911,"(1, 512)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.431,"(1, 576)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.091,"(1, 640)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.451,"(1, 704)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.161,"(1, 768)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,19.482,"(1, 832)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.201,"(1, 896)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.181,"(1, 960)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.251,"(1, 1024)","(1680, 1680)"
./data/kernels/1565/31/main.cu,fill_kernel,14.051,"(8, 8)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.111,"(16, 16)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.001,"(24, 24)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.181,"(32, 32)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.351,"(1, 64)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,13.901,"(1, 128)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.241,"(1, 192)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.011,"(1, 256)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.021,"(1, 320)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.111,"(1, 384)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.171,"(1, 448)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.171,"(1, 512)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.011,"(1, 576)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.531,"(1, 640)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.151,"(1, 704)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.251,"(1, 768)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.061,"(1, 832)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.011,"(1, 896)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.351,"(1, 960)","(2024, 2024)"
./data/kernels/1565/31/main.cu,fill_kernel,14.141,"(1, 1024)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.311,"(8, 8)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.781,"(16, 16)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.801,"(24, 24)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.841,"(32, 32)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.641,"(1, 64)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.231,"(1, 128)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,14.391,"(1, 192)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.511,"(1, 256)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.971,"(1, 320)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.551,"(1, 384)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.871,"(1, 448)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.861,"(1, 512)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,16.271,"(1, 576)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.851,"(1, 640)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.381,"(1, 704)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.571,"(1, 768)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.211,"(1, 832)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,14.641,"(1, 896)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,14.671,"(1, 960)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,15.701,"(1, 1024)","(240, 240)"
./data/kernels/1565/32/main.cu,mask_kernel,14.671,"(8, 8)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.691,"(16, 16)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.051,"(24, 24)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,14.741,"(32, 32)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,14.521,"(1, 64)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.471,"(1, 128)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.551,"(1, 192)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,14.671,"(1, 256)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.061,"(1, 320)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.141,"(1, 384)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.101,"(1, 448)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,14.761,"(1, 512)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.011,"(1, 576)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.511,"(1, 640)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.251,"(1, 704)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.151,"(1, 768)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,15.451,"(1, 832)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,14.921,"(1, 896)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,14.741,"(1, 960)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,21.351,"(1, 1024)","(496, 496)"
./data/kernels/1565/32/main.cu,mask_kernel,14.741,"(8, 8)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.801,"(16, 16)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.781,"(24, 24)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.671,"(32, 32)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.851,"(1, 64)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,22.952,"(1, 128)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.651,"(1, 192)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,15.051,"(1, 256)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,15.431,"(1, 320)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.661,"(1, 384)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.781,"(1, 448)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,15.431,"(1, 512)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.821,"(1, 576)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.871,"(1, 640)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.701,"(1, 704)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.671,"(1, 768)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.891,"(1, 832)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.831,"(1, 896)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.661,"(1, 960)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.931,"(1, 1024)","(784, 784)"
./data/kernels/1565/32/main.cu,mask_kernel,14.731,"(8, 8)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.951,"(16, 16)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.611,"(24, 24)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.921,"(32, 32)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.931,"(1, 64)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.971,"(1, 128)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.901,"(1, 192)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.821,"(1, 256)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.921,"(1, 320)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.931,"(1, 384)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.971,"(1, 448)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.791,"(1, 512)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.851,"(1, 576)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.961,"(1, 640)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.831,"(1, 704)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.921,"(1, 768)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.951,"(1, 832)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,15.081,"(1, 896)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.93,"(1, 960)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,14.981,"(1, 1024)","(1016, 1016)"
./data/kernels/1565/32/main.cu,mask_kernel,15.271,"(8, 8)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,14.941,"(16, 16)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,15.971,"(24, 24)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,16.431,"(32, 32)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,14.881,"(1, 64)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,15.191,"(1, 128)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,14.951,"(1, 192)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,16.311,"(1, 256)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,16.191,"(1, 320)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,15.901,"(1, 384)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,15.311,"(1, 448)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,14.871,"(1, 512)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,14.931,"(1, 576)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,15.471,"(1, 640)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,15.051,"(1, 704)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,14.971,"(1, 768)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,15.021,"(1, 832)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,15.301,"(1, 896)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,14.981,"(1, 960)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,14.851,"(1, 1024)","(1232, 1232)"
./data/kernels/1565/32/main.cu,mask_kernel,14.941,"(8, 8)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,14.791,"(16, 16)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,14.951,"(24, 24)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,14.831,"(32, 32)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.271,"(1, 64)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,14.871,"(1, 128)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,14.771,"(1, 192)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.061,"(1, 256)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.111,"(1, 320)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,14.831,"(1, 384)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,14.961,"(1, 448)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.201,"(1, 512)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.601,"(1, 576)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.261,"(1, 640)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.421,"(1, 704)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.361,"(1, 768)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,14.981,"(1, 832)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.251,"(1, 896)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,14.811,"(1, 960)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.041,"(1, 1024)","(1680, 1680)"
./data/kernels/1565/32/main.cu,mask_kernel,15.341,"(8, 8)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.151,"(16, 16)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,14.881,"(24, 24)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.111,"(32, 32)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.211,"(1, 64)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.131,"(1, 128)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.241,"(1, 192)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.291,"(1, 256)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.551,"(1, 320)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.011,"(1, 384)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.321,"(1, 448)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.141,"(1, 512)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.171,"(1, 576)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.151,"(1, 640)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.451,"(1, 704)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.481,"(1, 768)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,14.931,"(1, 832)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.041,"(1, 896)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.161,"(1, 960)","(2024, 2024)"
./data/kernels/1565/32/main.cu,mask_kernel,15.461,"(1, 1024)","(2024, 2024)"
./data/kernels/1565/33/main.cu,copy_kernel,14.811,"(8, 8)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.301,"(16, 16)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.221,"(24, 24)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.671,"(32, 32)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,15.891,"(1, 64)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.251,"(1, 128)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.191,"(1, 192)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.111,"(1, 256)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.931,"(1, 320)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,15.501,"(1, 384)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,16.481,"(1, 448)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.311,"(1, 512)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.321,"(1, 576)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.121,"(1, 640)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.311,"(1, 704)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.531,"(1, 768)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.521,"(1, 832)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.641,"(1, 896)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.541,"(1, 960)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.601,"(1, 1024)","(240, 240)"
./data/kernels/1565/33/main.cu,copy_kernel,14.341,"(8, 8)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.441,"(16, 16)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.451,"(24, 24)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.361,"(32, 32)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.871,"(1, 64)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.201,"(1, 128)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.401,"(1, 192)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.24,"(1, 256)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.611,"(1, 320)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.241,"(1, 384)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.401,"(1, 448)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.751,"(1, 512)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.481,"(1, 576)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.441,"(1, 640)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.311,"(1, 704)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.461,"(1, 768)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.391,"(1, 832)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.171,"(1, 896)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.281,"(1, 960)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.391,"(1, 1024)","(496, 496)"
./data/kernels/1565/33/main.cu,copy_kernel,14.301,"(8, 8)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.281,"(16, 16)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.431,"(24, 24)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.411,"(32, 32)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.251,"(1, 64)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.441,"(1, 128)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.391,"(1, 192)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.491,"(1, 256)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.6,"(1, 320)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.471,"(1, 384)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.471,"(1, 448)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.461,"(1, 512)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.341,"(1, 576)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.641,"(1, 640)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.561,"(1, 704)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.181,"(1, 768)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.571,"(1, 832)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.581,"(1, 896)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.371,"(1, 960)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.75,"(1, 1024)","(784, 784)"
./data/kernels/1565/33/main.cu,copy_kernel,14.271,"(8, 8)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.59,"(16, 16)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.411,"(24, 24)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.561,"(32, 32)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.401,"(1, 64)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.331,"(1, 128)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.43,"(1, 192)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.501,"(1, 256)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.441,"(1, 320)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.341,"(1, 384)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.181,"(1, 448)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.371,"(1, 512)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,15.911,"(1, 576)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.411,"(1, 640)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.401,"(1, 704)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.351,"(1, 768)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.321,"(1, 832)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.361,"(1, 896)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.341,"(1, 960)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,16.271,"(1, 1024)","(1016, 1016)"
./data/kernels/1565/33/main.cu,copy_kernel,14.371,"(8, 8)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,15.911,"(16, 16)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.391,"(24, 24)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.38,"(32, 32)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.441,"(1, 64)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.401,"(1, 128)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.351,"(1, 192)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.641,"(1, 256)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.461,"(1, 320)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.271,"(1, 384)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.361,"(1, 448)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.771,"(1, 512)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.521,"(1, 576)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.411,"(1, 640)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.491,"(1, 704)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.591,"(1, 768)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.801,"(1, 832)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.591,"(1, 896)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.601,"(1, 960)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.471,"(1, 1024)","(1232, 1232)"
./data/kernels/1565/33/main.cu,copy_kernel,14.661,"(8, 8)","(1680, 1680)"
./data/kernels/1565/33/main.cu,copy_kernel,14.531,"(16, 16)","(1680, 1680)"
./data/kernels/1565/33/main.cu,copy_kernel,20.632,"(24, 24)","(1680, 1680)"
./data/kernels/1565/33/main.cu,copy_kernel,14.631,"(32, 32)","(1680, 1680)"
./data/kernels/1565/33/main.cu,copy_kernel,14.471,"(1, 64)","(1680, 1680)"
./data/kernels/1565/33/main.cu,copy_kernel,14.591,"(1, 128)","(1680, 1680)"
./data/kernels/1565/33/main.cu,copy_kernel,14.721,"(1, 192)","(1680, 1680)"
