path,function,time,blocks,matrix
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.121,"(32, 32)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.541,"(1, 64)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.891,"(1, 128)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.101,"(1, 192)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.741,"(1, 256)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.791,"(1, 320)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.751,"(1, 384)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.631,"(1, 448)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.491,"(1, 512)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.491,"(1, 576)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.461,"(1, 640)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.031,"(1, 704)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.841,"(1, 768)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,17.092,"(1, 832)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.611,"(1, 896)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.481,"(1, 960)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.531,"(1, 1024)","(1016, 1016)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.772,"(8, 8)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,17.862,"(16, 16)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.891,"(24, 24)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,17.961,"(32, 32)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.751,"(1, 64)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.861,"(1, 128)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.741,"(1, 192)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,17.361,"(1, 256)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,17.751,"(1, 320)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.621,"(1, 384)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.991,"(1, 448)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,17.201,"(1, 512)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.711,"(1, 576)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,17.151,"(1, 640)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.932,"(1, 704)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.801,"(1, 768)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.021,"(1, 832)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.031,"(1, 896)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.651,"(1, 960)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.491,"(1, 1024)","(1232, 1232)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.031,"(8, 8)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.731,"(16, 16)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.831,"(24, 24)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.001,"(32, 32)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.051,"(1, 64)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.591,"(1, 128)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.961,"(1, 192)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.751,"(1, 256)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.451,"(1, 320)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.701,"(1, 384)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.462,"(1, 448)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.611,"(1, 512)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.791,"(1, 576)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.421,"(1, 640)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.062,"(1, 704)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.921,"(1, 768)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.892,"(1, 832)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.231,"(1, 896)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.881,"(1, 960)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.711,"(1, 1024)","(1680, 1680)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,22.002,"(8, 8)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.391,"(16, 16)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.852,"(24, 24)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.992,"(32, 32)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.001,"(1, 64)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,21.762,"(1, 128)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.991,"(1, 192)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.271,"(1, 256)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.181,"(1, 320)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.842,"(1, 384)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.761,"(1, 448)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.691,"(1, 512)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.751,"(1, 576)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.601,"(1, 640)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,15.561,"(1, 704)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,25.372,"(1, 768)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.191,"(1, 832)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.012,"(1, 896)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.581,"(1, 960)","(2024, 2024)"
./data/kernels/2532/31/main.cu,zupdate2_dummy,16.731,"(1, 1024)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,16.501,"(8, 8)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.701,"(16, 16)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.741,"(24, 24)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.741,"(32, 32)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.631,"(1, 64)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.811,"(1, 128)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.661,"(1, 192)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.761,"(1, 256)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(1, 320)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.731,"(1, 384)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.701,"(1, 448)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.7,"(1, 512)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.901,"(1, 576)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.681,"(1, 640)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,18.661,"(1, 704)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.701,"(1, 768)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.641,"(1, 832)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.721,"(1, 896)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.651,"(1, 960)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.841,"(1, 1024)","(240, 240)"
./data/kernels/2532/32/main.cu,solution_dummy,13.581,"(8, 8)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.791,"(16, 16)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.791,"(24, 24)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,14.121,"(32, 32)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.591,"(1, 64)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.601,"(1, 128)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.541,"(1, 192)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.951,"(1, 256)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(1, 320)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.68,"(1, 384)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.651,"(1, 448)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.801,"(1, 512)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.781,"(1, 576)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.991,"(1, 640)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.661,"(1, 704)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.721,"(1, 768)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.621,"(1, 832)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.661,"(1, 896)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.621,"(1, 960)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(1, 1024)","(496, 496)"
./data/kernels/2532/32/main.cu,solution_dummy,13.631,"(8, 8)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.961,"(16, 16)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.651,"(24, 24)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.971,"(32, 32)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.681,"(1, 64)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.991,"(1, 128)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.661,"(1, 192)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.761,"(1, 256)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.661,"(1, 320)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,14.091,"(1, 384)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.65,"(1, 448)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.96,"(1, 512)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.651,"(1, 576)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.631,"(1, 640)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.641,"(1, 704)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.951,"(1, 768)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.751,"(1, 832)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,14.031,"(1, 896)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.671,"(1, 960)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.591,"(1, 1024)","(784, 784)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(8, 8)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.711,"(16, 16)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.661,"(24, 24)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.791,"(32, 32)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.801,"(1, 64)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(1, 128)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.731,"(1, 192)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.631,"(1, 256)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.801,"(1, 320)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.701,"(1, 384)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.791,"(1, 448)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.671,"(1, 512)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.741,"(1, 576)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(1, 640)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.671,"(1, 704)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(1, 768)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,14.001,"(1, 832)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.681,"(1, 896)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.711,"(1, 960)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(1, 1024)","(1016, 1016)"
./data/kernels/2532/32/main.cu,solution_dummy,13.701,"(8, 8)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.751,"(16, 16)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.781,"(24, 24)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(32, 32)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.681,"(1, 64)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.69,"(1, 128)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(1, 192)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.701,"(1, 256)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.661,"(1, 320)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.741,"(1, 384)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.711,"(1, 448)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.661,"(1, 512)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.691,"(1, 576)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,14.051,"(1, 640)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.651,"(1, 704)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.741,"(1, 768)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.811,"(1, 832)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.931,"(1, 896)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.76,"(1, 960)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.831,"(1, 1024)","(1232, 1232)"
./data/kernels/2532/32/main.cu,solution_dummy,13.791,"(8, 8)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.871,"(16, 16)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,14.481,"(24, 24)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.931,"(32, 32)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.761,"(1, 64)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.601,"(1, 128)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.861,"(1, 192)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.771,"(1, 256)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.811,"(1, 320)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.891,"(1, 384)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.871,"(1, 448)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.731,"(1, 512)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.831,"(1, 576)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,14.001,"(1, 640)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.911,"(1, 704)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.801,"(1, 768)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.811,"(1, 832)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,14.01,"(1, 896)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,14.191,"(1, 960)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.901,"(1, 1024)","(1680, 1680)"
./data/kernels/2532/32/main.cu,solution_dummy,13.791,"(8, 8)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.861,"(16, 16)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.79,"(24, 24)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.841,"(32, 32)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.721,"(1, 64)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.881,"(1, 128)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,14.041,"(1, 192)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.801,"(1, 256)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.771,"(1, 320)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.821,"(1, 384)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.751,"(1, 448)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.851,"(1, 512)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,14.041,"(1, 576)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.76,"(1, 640)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.741,"(1, 704)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.731,"(1, 768)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.77,"(1, 832)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,14.0,"(1, 896)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.821,"(1, 960)","(2024, 2024)"
./data/kernels/2532/32/main.cu,solution_dummy,13.721,"(1, 1024)","(2024, 2024)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.241,"(8, 8)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.811,"(16, 16)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.231,"(24, 24)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.451,"(32, 32)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.601,"(1, 64)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.401,"(1, 128)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,22.541,"(1, 192)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.591,"(1, 256)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.731,"(1, 320)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.131,"(1, 384)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.041,"(1, 448)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.521,"(1, 512)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.641,"(1, 576)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,16.171,"(1, 640)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,16.061,"(1, 704)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.641,"(1, 768)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,16.381,"(1, 832)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.732,"(1, 896)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.671,"(1, 960)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.611,"(1, 1024)","(240, 240)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.611,"(8, 8)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.391,"(16, 16)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.601,"(24, 24)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,20.911,"(32, 32)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.461,"(1, 64)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.741,"(1, 128)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.651,"(1, 192)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.302,"(1, 256)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.301,"(1, 320)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.521,"(1, 384)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.671,"(1, 448)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.901,"(1, 512)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.861,"(1, 576)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.661,"(1, 640)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,16.021,"(1, 704)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.821,"(1, 768)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.802,"(1, 832)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.851,"(1, 896)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.541,"(1, 960)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.901,"(1, 1024)","(496, 496)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.751,"(8, 8)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.781,"(16, 16)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.671,"(24, 24)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.201,"(32, 32)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.611,"(1, 64)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.811,"(1, 128)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.931,"(1, 192)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.401,"(1, 256)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.911,"(1, 320)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.971,"(1, 384)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.971,"(1, 448)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.802,"(1, 512)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.811,"(1, 576)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.871,"(1, 640)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.781,"(1, 704)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.661,"(1, 768)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.771,"(1, 832)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.161,"(1, 896)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.751,"(1, 960)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,15.041,"(1, 1024)","(784, 784)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.801,"(8, 8)","(1016, 1016)"
./data/kernels/2535/3/main.cu,resampleFloat_Kernel,14.851,"(16, 16)","(1016, 1016)"
