path,function,time,blocks,matrix
./data/kernels/8438/96/main.cu,sum_grad,14.791,"(8, 8)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.761,"(16, 16)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,16.811,"(24, 24)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.811,"(32, 32)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.811,"(1, 64)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.811,"(1, 128)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.631,"(1, 192)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,15.921,"(1, 256)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.841,"(1, 320)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.771,"(1, 384)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.741,"(1, 448)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,17.401,"(1, 512)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.92,"(1, 576)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.861,"(1, 640)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.721,"(1, 704)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.79,"(1, 768)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,16.911,"(1, 832)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.811,"(1, 896)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.761,"(1, 960)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,15.18,"(1, 1024)","(1016, 1016)"
./data/kernels/8438/96/main.cu,sum_grad,14.601,"(8, 8)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.95,"(16, 16)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.821,"(24, 24)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,15.201,"(32, 32)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.691,"(1, 64)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,21.531,"(1, 128)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.851,"(1, 192)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.651,"(1, 256)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.881,"(1, 320)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,15.001,"(1, 384)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,16.621,"(1, 448)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,16.381,"(1, 512)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,15.521,"(1, 576)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.831,"(1, 640)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,16.151,"(1, 704)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,15.481,"(1, 768)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,15.881,"(1, 832)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.761,"(1, 896)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.931,"(1, 960)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.871,"(1, 1024)","(1232, 1232)"
./data/kernels/8438/96/main.cu,sum_grad,14.901,"(8, 8)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.811,"(16, 16)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.551,"(24, 24)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.941,"(32, 32)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.831,"(1, 64)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,15.101,"(1, 128)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.721,"(1, 192)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.891,"(1, 256)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.79,"(1, 320)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.861,"(1, 384)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.861,"(1, 448)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.91,"(1, 512)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,15.031,"(1, 576)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.741,"(1, 640)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.821,"(1, 704)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.941,"(1, 768)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.591,"(1, 832)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.641,"(1, 896)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,15.001,"(1, 960)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.681,"(1, 1024)","(1680, 1680)"
./data/kernels/8438/96/main.cu,sum_grad,14.791,"(8, 8)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.951,"(16, 16)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,15.001,"(24, 24)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.911,"(32, 32)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.811,"(1, 64)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.821,"(1, 128)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.711,"(1, 192)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,15.201,"(1, 256)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.811,"(1, 320)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,15.081,"(1, 384)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.761,"(1, 448)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,15.111,"(1, 512)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.881,"(1, 576)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.911,"(1, 640)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.841,"(1, 704)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.821,"(1, 768)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,14.791,"(1, 832)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,15.001,"(1, 896)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,15.011,"(1, 960)","(2024, 2024)"
./data/kernels/8438/96/main.cu,sum_grad,15.271,"(1, 1024)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.581,"(8, 8)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,14.671,"(16, 16)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.381,"(24, 24)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.241,"(32, 32)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,14.551,"(1, 64)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.161,"(1, 128)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.601,"(1, 192)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.28,"(1, 256)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.281,"(1, 320)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.551,"(1, 384)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.641,"(1, 448)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,20.111,"(1, 512)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.701,"(1, 576)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.771,"(1, 640)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,14.831,"(1, 704)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.331,"(1, 768)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,14.82,"(1, 832)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,14.691,"(1, 896)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,16.091,"(1, 960)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,15.721,"(1, 1024)","(240, 240)"
./data/kernels/8438/99/main.cu,repeat0,14.721,"(8, 8)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,15.631,"(16, 16)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,15.441,"(24, 24)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.511,"(32, 32)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.701,"(1, 64)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,15.601,"(1, 128)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,15.181,"(1, 192)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.71,"(1, 256)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.621,"(1, 320)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.401,"(1, 384)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.671,"(1, 448)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.8,"(1, 512)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.451,"(1, 576)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.721,"(1, 640)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.651,"(1, 704)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.671,"(1, 768)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.721,"(1, 832)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.571,"(1, 896)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.941,"(1, 960)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.861,"(1, 1024)","(496, 496)"
./data/kernels/8438/99/main.cu,repeat0,14.991,"(8, 8)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.861,"(16, 16)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.771,"(24, 24)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.701,"(32, 32)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.85,"(1, 64)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,15.801,"(1, 128)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.751,"(1, 192)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.911,"(1, 256)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.971,"(1, 320)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.681,"(1, 384)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.661,"(1, 448)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.991,"(1, 512)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.871,"(1, 576)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.721,"(1, 640)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.951,"(1, 704)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.711,"(1, 768)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.861,"(1, 832)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,15.111,"(1, 896)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.721,"(1, 960)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,15.101,"(1, 1024)","(784, 784)"
./data/kernels/8438/99/main.cu,repeat0,14.901,"(8, 8)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.781,"(16, 16)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,15.001,"(24, 24)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,15.041,"(32, 32)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,15.261,"(1, 64)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.811,"(1, 128)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.921,"(1, 192)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.881,"(1, 256)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,15.441,"(1, 320)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.931,"(1, 384)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.871,"(1, 448)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.891,"(1, 512)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,15.021,"(1, 576)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.851,"(1, 640)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,15.03,"(1, 704)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.991,"(1, 768)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.731,"(1, 832)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,15.071,"(1, 896)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.731,"(1, 960)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,14.88,"(1, 1024)","(1016, 1016)"
./data/kernels/8438/99/main.cu,repeat0,15.031,"(8, 8)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.911,"(16, 16)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.99,"(24, 24)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.201,"(32, 32)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,14.931,"(1, 64)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,14.901,"(1, 128)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.631,"(1, 192)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.141,"(1, 256)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.381,"(1, 320)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.101,"(1, 384)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.051,"(1, 448)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.171,"(1, 512)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,14.741,"(1, 576)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,14.991,"(1, 640)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.181,"(1, 704)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.321,"(1, 768)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,14.811,"(1, 832)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.141,"(1, 896)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.241,"(1, 960)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.051,"(1, 1024)","(1232, 1232)"
./data/kernels/8438/99/main.cu,repeat0,15.111,"(8, 8)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.041,"(16, 16)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,14.851,"(24, 24)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.161,"(32, 32)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.331,"(1, 64)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,14.891,"(1, 128)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.181,"(1, 192)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.191,"(1, 256)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.311,"(1, 320)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,14.861,"(1, 384)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.211,"(1, 448)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,14.981,"(1, 512)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.031,"(1, 576)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,14.961,"(1, 640)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,14.84,"(1, 704)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.001,"(1, 768)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.021,"(1, 832)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.351,"(1, 896)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,14.831,"(1, 960)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.37,"(1, 1024)","(1680, 1680)"
./data/kernels/8438/99/main.cu,repeat0,15.061,"(8, 8)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,14.911,"(16, 16)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.161,"(24, 24)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.611,"(32, 32)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,14.89,"(1, 64)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.391,"(1, 128)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,14.961,"(1, 192)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.151,"(1, 256)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.001,"(1, 320)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.191,"(1, 384)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,14.991,"(1, 448)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.141,"(1, 512)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.461,"(1, 576)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,19.301,"(1, 640)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.031,"(1, 704)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.261,"(1, 768)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.281,"(1, 832)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.121,"(1, 896)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.311,"(1, 960)","(2024, 2024)"
./data/kernels/8438/99/main.cu,repeat0,15.241,"(1, 1024)","(2024, 2024)"
./data/kernels/8438/100/main.cu,shift0,15.251,"(8, 8)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,48.423,"(16, 16)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.78,"(24, 24)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,15.201,"(32, 32)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,15.621,"(1, 64)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,15.211,"(1, 128)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.751,"(1, 192)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,15.171,"(1, 256)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.541,"(1, 320)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,15.431,"(1, 384)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,15.381,"(1, 448)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.841,"(1, 512)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.881,"(1, 576)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.4,"(1, 640)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.801,"(1, 704)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.901,"(1, 768)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.821,"(1, 832)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.671,"(1, 896)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.751,"(1, 960)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.77,"(1, 1024)","(240, 240)"
./data/kernels/8438/100/main.cu,shift0,14.831,"(8, 8)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.751,"(16, 16)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,15.1,"(24, 24)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,15.031,"(32, 32)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.521,"(1, 64)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.64,"(1, 128)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.711,"(1, 192)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.831,"(1, 256)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.831,"(1, 320)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,15.621,"(1, 384)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.721,"(1, 448)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.601,"(1, 512)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.721,"(1, 576)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,15.521,"(1, 640)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.781,"(1, 704)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.68,"(1, 768)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.731,"(1, 832)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.821,"(1, 896)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.821,"(1, 960)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.561,"(1, 1024)","(496, 496)"
./data/kernels/8438/100/main.cu,shift0,14.771,"(8, 8)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.611,"(16, 16)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.861,"(24, 24)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.641,"(32, 32)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.991,"(1, 64)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.851,"(1, 128)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.811,"(1, 192)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.661,"(1, 256)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,15.251,"(1, 320)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.761,"(1, 384)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.811,"(1, 448)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.931,"(1, 512)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,15.011,"(1, 576)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.941,"(1, 640)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.651,"(1, 704)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,15.051,"(1, 768)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,15.431,"(1, 832)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.92,"(1, 896)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.791,"(1, 960)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.731,"(1, 1024)","(784, 784)"
./data/kernels/8438/100/main.cu,shift0,14.931,"(8, 8)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.681,"(16, 16)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.761,"(24, 24)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.781,"(32, 32)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.851,"(1, 64)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.981,"(1, 128)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,15.171,"(1, 192)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.75,"(1, 256)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.651,"(1, 320)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.891,"(1, 384)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.911,"(1, 448)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.701,"(1, 512)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,15.041,"(1, 576)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,15.011,"(1, 640)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,15.231,"(1, 704)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,15.751,"(1, 768)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.891,"(1, 832)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,21.072,"(1, 896)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.681,"(1, 960)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.731,"(1, 1024)","(1016, 1016)"
./data/kernels/8438/100/main.cu,shift0,14.751,"(8, 8)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.301,"(16, 16)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,14.921,"(24, 24)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.331,"(32, 32)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,14.941,"(1, 64)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,14.841,"(1, 128)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.071,"(1, 192)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.081,"(1, 256)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.111,"(1, 320)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.441,"(1, 384)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.151,"(1, 448)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.211,"(1, 512)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,14.92,"(1, 576)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.23,"(1, 640)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.041,"(1, 704)","(1232, 1232)"
./data/kernels/8438/100/main.cu,shift0,15.401,"(1, 768)","(1232, 1232)"
