path,function,time,blocks,matrix
./data/kernels/18398/19/main.cu,ComputeOrientations,15.521,"(1, 640)","(496, 496)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.361,"(1, 704)","(496, 496)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.231,"(1, 768)","(496, 496)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.311,"(1, 832)","(496, 496)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.351,"(1, 896)","(496, 496)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.541,"(1, 960)","(496, 496)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.981,"(1, 1024)","(496, 496)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.101,"(8, 8)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.791,"(16, 16)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.021,"(24, 24)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.561,"(32, 32)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.231,"(1, 64)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.471,"(1, 128)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.701,"(1, 192)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.201,"(1, 256)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.501,"(1, 320)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.431,"(1, 384)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.321,"(1, 448)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.361,"(1, 512)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.531,"(1, 576)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.541,"(1, 640)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.241,"(1, 704)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.341,"(1, 768)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.791,"(1, 832)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.731,"(1, 896)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.051,"(1, 960)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.251,"(1, 1024)","(784, 784)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.271,"(8, 8)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.681,"(16, 16)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.691,"(24, 24)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.592,"(32, 32)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.561,"(1, 64)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.501,"(1, 128)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.451,"(1, 192)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.731,"(1, 256)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.321,"(1, 320)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.581,"(1, 384)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.131,"(1, 448)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.831,"(1, 512)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.631,"(1, 576)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.701,"(1, 640)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.621,"(1, 704)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.051,"(1, 768)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.611,"(1, 832)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.551,"(1, 896)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.611,"(1, 960)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.701,"(1, 1024)","(1016, 1016)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.502,"(8, 8)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.871,"(16, 16)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.421,"(24, 24)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.841,"(32, 32)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.481,"(1, 64)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.581,"(1, 128)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.711,"(1, 192)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.631,"(1, 256)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.921,"(1, 320)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.451,"(1, 384)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.111,"(1, 448)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.541,"(1, 512)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.761,"(1, 576)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.691,"(1, 640)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.251,"(1, 704)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.891,"(1, 768)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.411,"(1, 832)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.631,"(1, 896)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.581,"(1, 960)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.871,"(1, 1024)","(1232, 1232)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.521,"(8, 8)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.681,"(16, 16)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.262,"(24, 24)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.901,"(32, 32)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.931,"(1, 64)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.631,"(1, 128)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.701,"(1, 192)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.691,"(1, 256)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.101,"(1, 320)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.381,"(1, 384)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.721,"(1, 448)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.931,"(1, 512)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.501,"(1, 576)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.211,"(1, 640)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,21.002,"(1, 704)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.081,"(1, 768)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.101,"(1, 832)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.632,"(1, 896)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.671,"(1, 960)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.111,"(1, 1024)","(1680, 1680)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.831,"(8, 8)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.512,"(16, 16)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.731,"(24, 24)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.711,"(32, 32)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.481,"(1, 64)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.691,"(1, 128)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.931,"(1, 192)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.961,"(1, 256)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.661,"(1, 320)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.231,"(1, 384)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.931,"(1, 448)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.791,"(1, 512)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.701,"(1, 576)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.752,"(1, 640)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.711,"(1, 704)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.931,"(1, 768)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.631,"(1, 832)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.161,"(1, 896)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,16.251,"(1, 960)","(2024, 2024)"
./data/kernels/18398/19/main.cu,ComputeOrientations,15.761,"(1, 1024)","(2024, 2024)"
./data/kernels/18398/23/main.cu,Subtract,16.081,"(8, 8)","(240, 240)"
./data/kernels/18398/23/main.cu,Subtract,15.691,"(16, 16)","(240, 240)"
./data/kernels/18398/23/main.cu,Subtract,15.101,"(24, 24)","(240, 240)"
./data/kernels/18398/23/main.cu,Subtract,14.841,"(32, 32)","(240, 240)"
./data/kernels/18398/23/main.cu,Subtract,15.061,"(1, 64)","(240, 240)"
./data/kernels/18398/23/main.cu,Subtract,14.881,"(1, 128)","(240, 240)"
./data/kernels/18398/23/main.cu,Subtract,14.991,"(1, 192)","(240, 240)"
./data/kernels/18398/23/main.cu,Subtract,15.481,"(1, 256)","(240, 240)"
./data/kernels/18398/23/main.cu,Subtract,15.411,"(1, 320)","(240, 240)"
./data/kernels/18398/23/main.cu,Subtract,15.161,"(1, 384)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.721,"(8, 8)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.651,"(16, 16)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.461,"(24, 24)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.351,"(32, 32)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.261,"(1, 64)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.461,"(1, 128)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.791,"(1, 192)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.551,"(1, 256)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.621,"(1, 320)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,15.051,"(1, 384)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.721,"(1, 448)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.421,"(1, 512)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.551,"(1, 576)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.542,"(1, 640)","(240, 240)"
./data/kernels/18398/24/main.cu,MultiplyAdd,14.351,"(1, 704)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.771,"(8, 8)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.161,"(16, 16)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.301,"(24, 24)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.531,"(32, 32)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.611,"(1, 64)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.211,"(1, 128)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.451,"(1, 192)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.281,"(1, 256)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.321,"(1, 320)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.471,"(1, 384)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.371,"(1, 448)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.361,"(1, 512)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.771,"(1, 576)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.281,"(1, 640)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.431,"(1, 704)","(240, 240)"
./data/kernels/18398/25/main.cu,FindMinMax,14.691,"(1, 768)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,17.101,"(8, 8)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.461,"(16, 16)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.561,"(24, 24)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.671,"(32, 32)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,16.111,"(1, 64)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.601,"(1, 128)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,16.251,"(1, 192)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,16.601,"(1, 256)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,16.731,"(1, 320)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.671,"(1, 384)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.602,"(1, 448)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.611,"(1, 512)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.831,"(1, 576)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.761,"(1, 640)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.871,"(1, 704)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.851,"(1, 768)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,21.191,"(1, 832)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,16.071,"(1, 896)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,16.132,"(1, 960)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,16.241,"(1, 1024)","(240, 240)"
./data/kernels/18398/26/main.cu,Find3DMinMax,15.831,"(8, 8)","(496, 496)"
./data/kernels/18398/26/main.cu,Find3DMinMax,16.141,"(16, 16)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.791,"(8, 8)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.441,"(16, 16)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.411,"(24, 24)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.161,"(32, 32)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.521,"(1, 64)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.711,"(1, 128)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.391,"(1, 192)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.541,"(1, 256)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.451,"(1, 320)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.241,"(1, 384)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.421,"(1, 448)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.572,"(1, 512)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.461,"(1, 576)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.701,"(1, 640)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.591,"(1, 704)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.631,"(1, 768)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.731,"(1, 832)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.971,"(1, 896)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.461,"(1, 960)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.481,"(1, 1024)","(240, 240)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.561,"(8, 8)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.751,"(16, 16)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.751,"(24, 24)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.981,"(32, 32)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.551,"(1, 64)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.781,"(1, 128)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.611,"(1, 192)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.061,"(1, 256)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.751,"(1, 320)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.691,"(1, 384)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.791,"(1, 448)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.891,"(1, 512)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.721,"(1, 576)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.791,"(1, 640)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.972,"(1, 704)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.941,"(1, 768)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.011,"(1, 832)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.841,"(1, 896)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.741,"(1, 960)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.921,"(1, 1024)","(496, 496)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.631,"(8, 8)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.821,"(16, 16)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.841,"(24, 24)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.542,"(32, 32)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.791,"(1, 64)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.861,"(1, 128)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.731,"(1, 192)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.821,"(1, 256)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.742,"(1, 320)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.951,"(1, 384)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.681,"(1, 448)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.051,"(1, 512)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.621,"(1, 576)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.681,"(1, 640)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.771,"(1, 704)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.601,"(1, 768)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.231,"(1, 832)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.921,"(1, 896)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,17.142,"(1, 960)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.131,"(1, 1024)","(784, 784)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.381,"(8, 8)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.031,"(16, 16)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.231,"(24, 24)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.991,"(32, 32)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.551,"(1, 64)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.811,"(1, 128)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.932,"(1, 192)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.771,"(1, 256)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.711,"(1, 320)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.932,"(1, 384)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.051,"(1, 448)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.171,"(1, 512)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.971,"(1, 576)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.991,"(1, 640)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.081,"(1, 704)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.021,"(1, 768)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.841,"(1, 832)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.301,"(1, 896)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.861,"(1, 960)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.941,"(1, 1024)","(1016, 1016)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.011,"(8, 8)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.221,"(16, 16)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.321,"(24, 24)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,16.291,"(32, 32)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.021,"(1, 64)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.831,"(1, 128)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.051,"(1, 192)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.721,"(1, 256)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.051,"(1, 320)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.341,"(1, 384)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.431,"(1, 448)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.021,"(1, 512)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.401,"(1, 576)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.231,"(1, 640)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.961,"(1, 704)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,14.941,"(1, 768)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.081,"(1, 832)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.021,"(1, 896)","(1232, 1232)"
./data/kernels/18398/27/main.cu,UnpackPointers,15.111,"(1, 960)","(1232, 1232)"
