path,function,time,blocks,matrix
./data/kernels/10653/10/main.cu,cuda_activateTanh,13.531,"(1, 704)","(2024, 2024)"
./data/kernels/10653/10/main.cu,cuda_activateTanh,13.571,"(1, 768)","(2024, 2024)"
./data/kernels/10653/10/main.cu,cuda_activateTanh,13.401,"(1, 832)","(2024, 2024)"
./data/kernels/10653/10/main.cu,cuda_activateTanh,13.421,"(1, 896)","(2024, 2024)"
./data/kernels/10653/10/main.cu,cuda_activateTanh,13.671,"(1, 960)","(2024, 2024)"
./data/kernels/10653/10/main.cu,cuda_activateTanh,13.531,"(1, 1024)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.881,"(8, 8)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.781,"(16, 16)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.661,"(24, 24)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.072,"(32, 32)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.461,"(1, 64)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.651,"(1, 128)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.531,"(1, 192)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.731,"(1, 256)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.901,"(1, 320)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.401,"(1, 384)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.551,"(1, 448)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.361,"(1, 512)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.561,"(1, 576)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.711,"(1, 640)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.471,"(1, 704)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.531,"(1, 768)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.461,"(1, 832)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.521,"(1, 896)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.651,"(1, 960)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.501,"(1, 1024)","(240, 240)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.541,"(8, 8)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.481,"(16, 16)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.611,"(24, 24)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.832,"(32, 32)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.841,"(1, 64)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.921,"(1, 128)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.651,"(1, 192)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.781,"(1, 256)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.971,"(1, 320)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.061,"(1, 384)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.991,"(1, 448)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.501,"(1, 512)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.551,"(1, 576)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.851,"(1, 640)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.931,"(1, 704)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.821,"(1, 768)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.761,"(1, 832)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.841,"(1, 896)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.742,"(1, 960)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.711,"(1, 1024)","(496, 496)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.662,"(8, 8)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.761,"(16, 16)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,16.011,"(24, 24)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.301,"(32, 32)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.841,"(1, 64)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.641,"(1, 128)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.682,"(1, 192)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.951,"(1, 256)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.961,"(1, 320)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.762,"(1, 384)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.901,"(1, 448)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.721,"(1, 512)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.701,"(1, 576)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.721,"(1, 640)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.921,"(1, 704)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.062,"(1, 768)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.931,"(1, 832)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.351,"(1, 896)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.791,"(1, 960)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.151,"(1, 1024)","(784, 784)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.821,"(8, 8)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.821,"(16, 16)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.031,"(24, 24)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.931,"(32, 32)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.921,"(1, 64)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.031,"(1, 128)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.991,"(1, 192)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.131,"(1, 256)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.211,"(1, 320)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.761,"(1, 384)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.041,"(1, 448)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.021,"(1, 512)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.831,"(1, 576)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.911,"(1, 640)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.931,"(1, 704)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.741,"(1, 768)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.921,"(1, 832)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.711,"(1, 896)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.851,"(1, 960)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.911,"(1, 1024)","(1016, 1016)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.081,"(8, 8)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.252,"(16, 16)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.621,"(24, 24)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.961,"(32, 32)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.081,"(1, 64)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.161,"(1, 128)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.921,"(1, 192)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.011,"(1, 256)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.941,"(1, 320)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.811,"(1, 384)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.261,"(1, 448)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.921,"(1, 512)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.851,"(1, 576)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.021,"(1, 640)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.611,"(1, 704)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.881,"(1, 768)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.001,"(1, 832)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.031,"(1, 896)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.021,"(1, 960)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.881,"(1, 1024)","(1232, 1232)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.101,"(8, 8)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.061,"(16, 16)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.921,"(24, 24)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.961,"(32, 32)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.981,"(1, 64)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.791,"(1, 128)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.231,"(1, 192)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.981,"(1, 256)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.761,"(1, 320)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.941,"(1, 384)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.931,"(1, 448)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.101,"(1, 512)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.941,"(1, 576)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.971,"(1, 640)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.031,"(1, 704)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.241,"(1, 768)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,21.681,"(1, 832)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.251,"(1, 896)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.941,"(1, 960)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.881,"(1, 1024)","(1680, 1680)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.032,"(8, 8)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.871,"(16, 16)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.061,"(24, 24)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.861,"(32, 32)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.041,"(1, 64)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.041,"(1, 128)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.041,"(1, 192)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.262,"(1, 256)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.181,"(1, 320)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.061,"(1, 384)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.361,"(1, 448)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.981,"(1, 512)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.011,"(1, 576)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.081,"(1, 640)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.901,"(1, 704)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.071,"(1, 768)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.301,"(1, 832)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,20.731,"(1, 896)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,15.181,"(1, 960)","(2024, 2024)"
./data/kernels/10653/11/main.cu,cuda_deactivateTanh,14.991,"(1, 1024)","(2024, 2024)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,15.871,"(8, 8)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.371,"(16, 16)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.981,"(24, 24)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,15.331,"(32, 32)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,15.081,"(1, 64)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.861,"(1, 128)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.531,"(1, 192)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,15.471,"(1, 256)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,15.131,"(1, 320)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.951,"(1, 384)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.401,"(1, 448)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.321,"(1, 512)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.541,"(1, 576)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.761,"(1, 640)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.761,"(1, 704)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.471,"(1, 768)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.571,"(1, 832)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.411,"(1, 896)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.842,"(1, 960)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.221,"(1, 1024)","(240, 240)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.511,"(8, 8)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.851,"(16, 16)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.721,"(24, 24)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.131,"(32, 32)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.581,"(1, 64)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.661,"(1, 128)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.471,"(1, 192)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.461,"(1, 256)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.231,"(1, 320)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.291,"(1, 384)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,15.041,"(1, 448)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.491,"(1, 512)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.421,"(1, 576)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.221,"(1, 640)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.361,"(1, 704)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.291,"(1, 768)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.411,"(1, 832)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.191,"(1, 896)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.811,"(1, 960)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.361,"(1, 1024)","(496, 496)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.441,"(8, 8)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.431,"(16, 16)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.481,"(24, 24)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.401,"(32, 32)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.481,"(1, 64)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.641,"(1, 128)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.491,"(1, 192)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.921,"(1, 256)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.521,"(1, 320)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.441,"(1, 384)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.551,"(1, 448)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,15.381,"(1, 512)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.291,"(1, 576)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.651,"(1, 640)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.431,"(1, 704)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.371,"(1, 768)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.981,"(1, 832)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.381,"(1, 896)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.271,"(1, 960)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,16.151,"(1, 1024)","(784, 784)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.511,"(8, 8)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.371,"(16, 16)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.481,"(24, 24)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.451,"(32, 32)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.701,"(1, 64)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.541,"(1, 128)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.521,"(1, 192)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.801,"(1, 256)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.331,"(1, 320)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.802,"(1, 384)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.471,"(1, 448)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.551,"(1, 512)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.521,"(1, 576)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.711,"(1, 640)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.601,"(1, 704)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.551,"(1, 768)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.621,"(1, 832)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.981,"(1, 896)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.491,"(1, 960)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.821,"(1, 1024)","(1016, 1016)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.511,"(8, 8)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.511,"(16, 16)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.711,"(24, 24)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.681,"(32, 32)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.661,"(1, 64)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.511,"(1, 128)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.541,"(1, 192)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.861,"(1, 256)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.821,"(1, 320)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.861,"(1, 384)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.421,"(1, 448)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.621,"(1, 512)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.521,"(1, 576)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.731,"(1, 640)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.901,"(1, 704)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.591,"(1, 768)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.781,"(1, 832)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.701,"(1, 896)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.691,"(1, 960)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.681,"(1, 1024)","(1232, 1232)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.841,"(8, 8)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.881,"(16, 16)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.561,"(24, 24)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.641,"(32, 32)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.631,"(1, 64)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.721,"(1, 128)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.802,"(1, 192)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.831,"(1, 256)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.911,"(1, 320)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.901,"(1, 384)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.661,"(1, 448)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,15.401,"(1, 512)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.901,"(1, 576)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,14.761,"(1, 640)","(1680, 1680)"
./data/kernels/10653/13/main.cu,cuda_deactivateBend,15.051,"(1, 704)","(1680, 1680)"
