path,function,time,blocks,matrix
./data/kernels/15285/29/main.cu,remove_white,14.331,"(1, 192)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,14.461,"(1, 256)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,15.211,"(1, 320)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,14.401,"(1, 384)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,16.211,"(1, 448)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,14.461,"(1, 512)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,14.311,"(1, 576)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,14.451,"(1, 640)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,14.271,"(1, 704)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,16.111,"(1, 768)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,16.862,"(1, 832)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,16.731,"(1, 896)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,14.161,"(1, 960)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,15.371,"(1, 1024)","(1016, 1016)"
./data/kernels/15285/29/main.cu,remove_white,14.601,"(8, 8)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,16.262,"(16, 16)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.311,"(24, 24)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.331,"(32, 32)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.021,"(1, 64)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.021,"(1, 128)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.551,"(1, 192)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,14.871,"(1, 256)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.491,"(1, 320)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.021,"(1, 384)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.931,"(1, 448)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,14.901,"(1, 512)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.051,"(1, 576)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.251,"(1, 640)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,14.951,"(1, 704)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.151,"(1, 768)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.421,"(1, 832)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.141,"(1, 896)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.171,"(1, 960)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.521,"(1, 1024)","(1232, 1232)"
./data/kernels/15285/29/main.cu,remove_white,15.261,"(8, 8)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.941,"(16, 16)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.941,"(24, 24)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,16.111,"(32, 32)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,15.941,"(1, 64)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.931,"(1, 128)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,15.181,"(1, 192)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,15.142,"(1, 256)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.861,"(1, 320)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,15.051,"(1, 384)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,15.801,"(1, 448)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.811,"(1, 512)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.901,"(1, 576)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.821,"(1, 640)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.792,"(1, 704)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,15.061,"(1, 768)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,15.031,"(1, 832)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.731,"(1, 896)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,15.121,"(1, 960)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.891,"(1, 1024)","(1680, 1680)"
./data/kernels/15285/29/main.cu,remove_white,14.931,"(8, 8)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,15.611,"(16, 16)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,14.871,"(24, 24)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,14.961,"(32, 32)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,15.431,"(1, 64)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,14.831,"(1, 128)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,14.991,"(1, 192)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,15.421,"(1, 256)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,14.791,"(1, 320)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,15.311,"(1, 384)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,14.802,"(1, 448)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,21.402,"(1, 512)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,21.231,"(1, 576)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,15.451,"(1, 640)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,15.031,"(1, 704)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,14.901,"(1, 768)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,14.951,"(1, 832)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,15.011,"(1, 896)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,15.052,"(1, 960)","(2024, 2024)"
./data/kernels/15285/29/main.cu,remove_white,15.341,"(1, 1024)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,16.501,"(8, 8)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.461,"(16, 16)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.661,"(24, 24)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.611,"(32, 32)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,15.521,"(1, 64)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.791,"(1, 128)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.681,"(1, 192)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.521,"(1, 256)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,15.221,"(1, 320)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.331,"(1, 384)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.741,"(1, 448)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.461,"(1, 512)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.411,"(1, 576)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,15.171,"(1, 640)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.821,"(1, 704)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.801,"(1, 768)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.521,"(1, 832)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.781,"(1, 896)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.741,"(1, 960)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.741,"(1, 1024)","(240, 240)"
./data/kernels/15285/30/main.cu,copy_fill,14.711,"(8, 8)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.661,"(16, 16)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.921,"(24, 24)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.901,"(32, 32)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.851,"(1, 64)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.761,"(1, 128)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.751,"(1, 192)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,15.201,"(1, 256)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.742,"(1, 320)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.841,"(1, 384)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.921,"(1, 448)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,15.031,"(1, 512)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.861,"(1, 576)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.941,"(1, 640)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.661,"(1, 704)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.701,"(1, 768)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.911,"(1, 832)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.711,"(1, 896)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.691,"(1, 960)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,14.461,"(1, 1024)","(496, 496)"
./data/kernels/15285/30/main.cu,copy_fill,15.062,"(8, 8)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,15.131,"(16, 16)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,15.011,"(24, 24)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.571,"(32, 32)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.791,"(1, 64)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.821,"(1, 128)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.861,"(1, 192)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,15.711,"(1, 256)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.761,"(1, 320)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.741,"(1, 384)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.661,"(1, 448)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,15.411,"(1, 512)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.801,"(1, 576)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,20.802,"(1, 640)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,15.401,"(1, 704)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.641,"(1, 768)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.841,"(1, 832)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.751,"(1, 896)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.491,"(1, 960)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,15.141,"(1, 1024)","(784, 784)"
./data/kernels/15285/30/main.cu,copy_fill,14.571,"(8, 8)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.722,"(16, 16)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,15.101,"(24, 24)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,15.071,"(32, 32)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.711,"(1, 64)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.891,"(1, 128)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.841,"(1, 192)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,15.191,"(1, 256)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.741,"(1, 320)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,15.021,"(1, 384)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,15.201,"(1, 448)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.861,"(1, 512)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,15.151,"(1, 576)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.781,"(1, 640)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,15.011,"(1, 704)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,15.371,"(1, 768)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.731,"(1, 832)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.841,"(1, 896)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.751,"(1, 960)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,14.801,"(1, 1024)","(1016, 1016)"
./data/kernels/15285/30/main.cu,copy_fill,15.531,"(8, 8)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,14.921,"(16, 16)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,14.931,"(24, 24)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.251,"(32, 32)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,14.801,"(1, 64)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.361,"(1, 128)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,14.961,"(1, 192)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.021,"(1, 256)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.301,"(1, 320)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,20.942,"(1, 384)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,14.921,"(1, 448)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.021,"(1, 512)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.191,"(1, 576)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.081,"(1, 640)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.371,"(1, 704)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,14.971,"(1, 768)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,14.931,"(1, 832)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.201,"(1, 896)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.322,"(1, 960)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.131,"(1, 1024)","(1232, 1232)"
./data/kernels/15285/30/main.cu,copy_fill,15.392,"(8, 8)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.821,"(16, 16)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.931,"(24, 24)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.851,"(32, 32)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.861,"(1, 64)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,15.421,"(1, 128)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,15.482,"(1, 192)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,15.151,"(1, 256)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.911,"(1, 320)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.831,"(1, 384)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.911,"(1, 448)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,15.341,"(1, 512)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.961,"(1, 576)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,15.612,"(1, 640)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.981,"(1, 704)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,15.011,"(1, 768)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,15.151,"(1, 832)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.811,"(1, 896)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,15.071,"(1, 960)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.801,"(1, 1024)","(1680, 1680)"
./data/kernels/15285/30/main.cu,copy_fill,14.911,"(8, 8)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.342,"(16, 16)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,14.901,"(24, 24)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.471,"(32, 32)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,21.572,"(1, 64)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,14.921,"(1, 128)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.061,"(1, 192)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.191,"(1, 256)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.251,"(1, 320)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.121,"(1, 384)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,14.922,"(1, 448)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.071,"(1, 512)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.311,"(1, 576)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.041,"(1, 640)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.672,"(1, 704)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.221,"(1, 768)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.351,"(1, 832)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.232,"(1, 896)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.651,"(1, 960)","(2024, 2024)"
./data/kernels/15285/30/main.cu,copy_fill,15.911,"(1, 1024)","(2024, 2024)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.991,"(8, 8)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.401,"(16, 16)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.151,"(24, 24)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.391,"(32, 32)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.631,"(1, 64)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.801,"(1, 128)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.241,"(1, 192)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.441,"(1, 256)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.361,"(1, 320)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.221,"(1, 384)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.331,"(1, 448)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.641,"(1, 512)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.501,"(1, 576)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.601,"(1, 640)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.411,"(1, 704)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.381,"(1, 768)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.191,"(1, 832)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,16.591,"(1, 896)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.201,"(1, 960)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.181,"(1, 1024)","(240, 240)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.561,"(8, 8)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.451,"(16, 16)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.471,"(24, 24)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.541,"(32, 32)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.601,"(1, 64)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.441,"(1, 128)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.771,"(1, 192)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.521,"(1, 256)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.631,"(1, 320)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.211,"(1, 384)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.351,"(1, 448)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.721,"(1, 512)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.451,"(1, 576)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.641,"(1, 640)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.431,"(1, 704)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.591,"(1, 768)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.181,"(1, 832)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.291,"(1, 896)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.401,"(1, 960)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.561,"(1, 1024)","(496, 496)"
./data/kernels/15285/31/main.cu,cunn_SpatialLogSoftMax_updateOutput_kernel,14.341,"(8, 8)","(784, 784)"
