path,function,time,blocks,matrix
./data/kernels/1752/23/main.cu,pow_kernel,14.13,"(1, 512)","(1680, 1680)"
./data/kernels/1752/23/main.cu,pow_kernel,14.27,"(1, 576)","(1680, 1680)"
./data/kernels/1752/23/main.cu,pow_kernel,14.15,"(1, 640)","(1680, 1680)"
./data/kernels/1752/23/main.cu,pow_kernel,14.231,"(1, 704)","(1680, 1680)"
./data/kernels/1752/23/main.cu,pow_kernel,14.111,"(1, 768)","(1680, 1680)"
./data/kernels/1752/23/main.cu,pow_kernel,14.311,"(1, 832)","(1680, 1680)"
./data/kernels/1752/23/main.cu,pow_kernel,14.13,"(1, 896)","(1680, 1680)"
./data/kernels/1752/23/main.cu,pow_kernel,14.131,"(1, 960)","(1680, 1680)"
./data/kernels/1752/23/main.cu,pow_kernel,14.08,"(1, 1024)","(1680, 1680)"
./data/kernels/1752/23/main.cu,pow_kernel,14.18,"(8, 8)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.22,"(16, 16)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.2,"(24, 24)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.2,"(32, 32)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.191,"(1, 64)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,15.501,"(1, 128)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.25,"(1, 192)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,21.461,"(1, 256)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.221,"(1, 320)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.371,"(1, 384)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.3,"(1, 448)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.53,"(1, 512)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.35,"(1, 576)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.36,"(1, 640)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.24,"(1, 704)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.33,"(1, 768)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,21.62,"(1, 832)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.431,"(1, 896)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.201,"(1, 960)","(2024, 2024)"
./data/kernels/1752/23/main.cu,pow_kernel,14.39,"(1, 1024)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,14.17,"(8, 8)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.871,"(16, 16)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.86,"(24, 24)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.591,"(32, 32)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.73,"(1, 64)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.831,"(1, 128)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.66,"(1, 192)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.78,"(1, 256)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,15.011,"(1, 320)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.92,"(1, 384)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.85,"(1, 448)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.761,"(1, 512)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.72,"(1, 576)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.86,"(1, 640)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.6,"(1, 704)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.781,"(1, 768)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.541,"(1, 832)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.691,"(1, 896)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.78,"(1, 960)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.61,"(1, 1024)","(240, 240)"
./data/kernels/1752/24/main.cu,const_kernel,13.56,"(8, 8)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.761,"(16, 16)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.67,"(24, 24)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.69,"(32, 32)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.5,"(1, 64)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.611,"(1, 128)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.611,"(1, 192)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.691,"(1, 256)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.58,"(1, 320)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.57,"(1, 384)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.541,"(1, 448)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.66,"(1, 512)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,14.13,"(1, 576)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.62,"(1, 640)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.59,"(1, 704)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.661,"(1, 768)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.551,"(1, 832)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.571,"(1, 896)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.58,"(1, 960)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.651,"(1, 1024)","(496, 496)"
./data/kernels/1752/24/main.cu,const_kernel,13.58,"(8, 8)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.58,"(16, 16)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.68,"(24, 24)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.621,"(32, 32)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.71,"(1, 64)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.66,"(1, 128)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.57,"(1, 192)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.81,"(1, 256)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.65,"(1, 320)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.671,"(1, 384)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.631,"(1, 448)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.7,"(1, 512)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.55,"(1, 576)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.76,"(1, 640)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.701,"(1, 704)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.61,"(1, 768)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,14.13,"(1, 832)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.621,"(1, 896)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.581,"(1, 960)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.59,"(1, 1024)","(784, 784)"
./data/kernels/1752/24/main.cu,const_kernel,13.731,"(8, 8)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.631,"(16, 16)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.611,"(24, 24)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.64,"(32, 32)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.71,"(1, 64)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.771,"(1, 128)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.671,"(1, 192)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.64,"(1, 256)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.8,"(1, 320)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.621,"(1, 384)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.91,"(1, 448)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.86,"(1, 512)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.68,"(1, 576)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.631,"(1, 640)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.931,"(1, 704)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.8,"(1, 768)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,14.791,"(1, 832)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,14.43,"(1, 896)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,14.65,"(1, 960)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.981,"(1, 1024)","(1016, 1016)"
./data/kernels/1752/24/main.cu,const_kernel,13.701,"(8, 8)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,13.82,"(16, 16)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,13.89,"(24, 24)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,15.57,"(32, 32)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,13.71,"(1, 64)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,14.71,"(1, 128)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,14.91,"(1, 192)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,13.68,"(1, 256)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,13.881,"(1, 320)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,23.481,"(1, 384)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,14.001,"(1, 448)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,15.001,"(1, 512)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,15.26,"(1, 576)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,14.62,"(1, 640)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,14.401,"(1, 704)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,15.19,"(1, 768)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,13.87,"(1, 832)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,14.64,"(1, 896)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,13.711,"(1, 960)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,14.03,"(1, 1024)","(1232, 1232)"
./data/kernels/1752/24/main.cu,const_kernel,13.761,"(8, 8)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.741,"(16, 16)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.71,"(24, 24)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.55,"(32, 32)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.661,"(1, 64)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.701,"(1, 128)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.751,"(1, 192)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.921,"(1, 256)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.781,"(1, 320)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.731,"(1, 384)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.89,"(1, 448)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.761,"(1, 512)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.731,"(1, 576)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.7,"(1, 640)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.72,"(1, 704)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.82,"(1, 768)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.71,"(1, 832)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.81,"(1, 896)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.921,"(1, 960)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.691,"(1, 1024)","(1680, 1680)"
./data/kernels/1752/24/main.cu,const_kernel,13.74,"(8, 8)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.77,"(16, 16)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.781,"(24, 24)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,14.23,"(32, 32)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.83,"(1, 64)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.96,"(1, 128)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.78,"(1, 192)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.8,"(1, 256)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.711,"(1, 320)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.92,"(1, 384)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.8,"(1, 448)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.971,"(1, 512)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.82,"(1, 576)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,14.0,"(1, 640)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.71,"(1, 704)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.78,"(1, 768)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.781,"(1, 832)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.751,"(1, 896)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.88,"(1, 960)","(2024, 2024)"
./data/kernels/1752/24/main.cu,const_kernel,13.74,"(1, 1024)","(2024, 2024)"
./data/kernels/1752/25/main.cu,constrain_kernel,16.03,"(8, 8)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.94,"(16, 16)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.32,"(24, 24)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.371,"(32, 32)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.49,"(1, 64)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.16,"(1, 128)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.14,"(1, 192)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.121,"(1, 256)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.331,"(1, 320)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.32,"(1, 384)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.24,"(1, 448)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,17.731,"(1, 512)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.02,"(1, 576)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.281,"(1, 640)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.06,"(1, 704)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,12.99,"(1, 768)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.01,"(1, 832)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.071,"(1, 896)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.11,"(1, 960)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.06,"(1, 1024)","(240, 240)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.16,"(8, 8)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.16,"(16, 16)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.231,"(24, 24)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.211,"(32, 32)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.091,"(1, 64)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.16,"(1, 128)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.371,"(1, 192)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.131,"(1, 256)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.16,"(1, 320)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.041,"(1, 384)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.1,"(1, 448)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.27,"(1, 512)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.28,"(1, 576)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.02,"(1, 640)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.16,"(1, 704)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.241,"(1, 768)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.13,"(1, 832)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.08,"(1, 896)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.09,"(1, 960)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.39,"(1, 1024)","(496, 496)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.01,"(8, 8)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.121,"(16, 16)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.05,"(24, 24)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.48,"(32, 32)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.311,"(1, 64)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.48,"(1, 128)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.14,"(1, 192)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.151,"(1, 256)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.19,"(1, 320)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.181,"(1, 384)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.1,"(1, 448)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.351,"(1, 512)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.181,"(1, 576)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.021,"(1, 640)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.41,"(1, 704)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.23,"(1, 768)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.11,"(1, 832)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.121,"(1, 896)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.551,"(1, 960)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.1,"(1, 1024)","(784, 784)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.071,"(8, 8)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.1,"(16, 16)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.181,"(24, 24)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.29,"(32, 32)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.231,"(1, 64)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.06,"(1, 128)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.351,"(1, 192)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.151,"(1, 256)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.131,"(1, 320)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.031,"(1, 384)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.17,"(1, 448)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.23,"(1, 512)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.031,"(1, 576)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.37,"(1, 640)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.171,"(1, 704)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.161,"(1, 768)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.14,"(1, 832)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.17,"(1, 896)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.221,"(1, 960)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.9,"(1, 1024)","(1016, 1016)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.2,"(8, 8)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.781,"(16, 16)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.9,"(24, 24)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.001,"(32, 32)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.161,"(1, 64)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.111,"(1, 128)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.23,"(1, 192)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.821,"(1, 256)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,14.22,"(1, 320)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.15,"(1, 384)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.141,"(1, 448)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.131,"(1, 512)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.18,"(1, 576)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.92,"(1, 640)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.26,"(1, 704)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.131,"(1, 768)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.19,"(1, 832)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.2,"(1, 896)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.211,"(1, 960)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.12,"(1, 1024)","(1232, 1232)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.05,"(8, 8)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.2,"(16, 16)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.21,"(24, 24)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.16,"(32, 32)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.181,"(1, 64)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.261,"(1, 128)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.18,"(1, 192)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.14,"(1, 256)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.17,"(1, 320)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.15,"(1, 384)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.16,"(1, 448)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.191,"(1, 512)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.211,"(1, 576)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.22,"(1, 640)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.23,"(1, 704)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.17,"(1, 768)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.12,"(1, 832)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.2,"(1, 896)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.32,"(1, 960)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.261,"(1, 1024)","(1680, 1680)"
./data/kernels/1752/25/main.cu,constrain_kernel,13.19,"(8, 8)","(2024, 2024)"
