path,function,time,blocks,matrix
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.971,"(1, 1024)","(784, 784)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.8,"(8, 8)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.77,"(16, 16)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.79,"(24, 24)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.821,"(32, 32)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.74,"(1, 64)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.871,"(1, 128)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.831,"(1, 192)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.451,"(1, 256)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.88,"(1, 320)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.98,"(1, 384)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.711,"(1, 448)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.08,"(1, 512)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.671,"(1, 576)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.631,"(1, 640)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.651,"(1, 704)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.141,"(1, 768)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.851,"(1, 832)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.941,"(1, 896)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.89,"(1, 960)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.95,"(1, 1024)","(1016, 1016)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.01,"(8, 8)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.081,"(16, 16)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.511,"(24, 24)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.951,"(32, 32)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.741,"(1, 64)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.511,"(1, 128)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.971,"(1, 192)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.391,"(1, 256)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.681,"(1, 320)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.06,"(1, 384)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.92,"(1, 448)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.151,"(1, 512)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.331,"(1, 576)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.081,"(1, 640)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.061,"(1, 704)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.911,"(1, 768)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.281,"(1, 832)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.331,"(1, 896)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.071,"(1, 960)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.941,"(1, 1024)","(1232, 1232)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.0,"(8, 8)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.271,"(16, 16)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.481,"(24, 24)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,20.121,"(32, 32)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.13,"(1, 64)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.581,"(1, 128)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.931,"(1, 192)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.911,"(1, 256)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,20.361,"(1, 320)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.831,"(1, 384)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.191,"(1, 448)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.051,"(1, 512)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.121,"(1, 576)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.051,"(1, 640)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.901,"(1, 704)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.431,"(1, 768)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.291,"(1, 832)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.99,"(1, 896)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.081,"(1, 960)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.981,"(1, 1024)","(1680, 1680)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,14.931,"(8, 8)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.181,"(16, 16)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.191,"(24, 24)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.011,"(32, 32)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.001,"(1, 64)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.001,"(1, 128)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.121,"(1, 192)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.231,"(1, 256)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.291,"(1, 320)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.071,"(1, 384)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.231,"(1, 448)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.121,"(1, 512)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.021,"(1, 576)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.041,"(1, 640)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.011,"(1, 704)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.671,"(1, 768)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.171,"(1, 832)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.191,"(1, 896)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.071,"(1, 960)","(2024, 2024)"
./data/kernels/11180/11/main.cu,cinzaGPU1d,15.131,"(1, 1024)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.911,"(8, 8)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.151,"(16, 16)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,14.861,"(24, 24)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.601,"(32, 32)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,17.751,"(1, 64)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,14.771,"(1, 128)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,14.991,"(1, 192)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.111,"(1, 256)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.381,"(1, 320)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.191,"(1, 384)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.151,"(1, 448)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.781,"(1, 512)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.211,"(1, 576)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.061,"(1, 640)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.531,"(1, 704)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.171,"(1, 768)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.611,"(1, 832)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,19.872,"(1, 896)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.061,"(1, 960)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.481,"(1, 1024)","(240, 240)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.441,"(8, 8)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.421,"(16, 16)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.382,"(24, 24)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.642,"(32, 32)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.231,"(1, 64)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.531,"(1, 128)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.311,"(1, 192)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.601,"(1, 256)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.362,"(1, 320)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.591,"(1, 384)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.191,"(1, 448)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.771,"(1, 512)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.651,"(1, 576)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.691,"(1, 640)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.421,"(1, 704)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.531,"(1, 768)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,17.961,"(1, 832)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.511,"(1, 896)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.481,"(1, 960)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.161,"(1, 1024)","(496, 496)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.481,"(8, 8)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.421,"(16, 16)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.681,"(24, 24)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.521,"(32, 32)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.831,"(1, 64)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.631,"(1, 128)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.621,"(1, 192)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.541,"(1, 256)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.401,"(1, 320)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,19.671,"(1, 384)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.711,"(1, 448)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.661,"(1, 512)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.741,"(1, 576)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.441,"(1, 640)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.941,"(1, 704)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.751,"(1, 768)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.801,"(1, 832)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.011,"(1, 896)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.631,"(1, 960)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.891,"(1, 1024)","(784, 784)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.522,"(8, 8)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.921,"(16, 16)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.541,"(24, 24)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.251,"(32, 32)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.641,"(1, 64)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.802,"(1, 128)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.601,"(1, 192)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.841,"(1, 256)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.661,"(1, 320)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.821,"(1, 384)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,17.021,"(1, 448)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.931,"(1, 512)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.421,"(1, 576)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.901,"(1, 640)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.101,"(1, 704)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.671,"(1, 768)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.141,"(1, 832)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.631,"(1, 896)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.771,"(1, 960)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.021,"(1, 1024)","(1016, 1016)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.901,"(8, 8)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.561,"(16, 16)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.931,"(24, 24)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.781,"(32, 32)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.941,"(1, 64)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.831,"(1, 128)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.961,"(1, 192)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.241,"(1, 256)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.841,"(1, 320)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.861,"(1, 384)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.661,"(1, 448)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.941,"(1, 512)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.561,"(1, 576)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.011,"(1, 640)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.401,"(1, 704)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.201,"(1, 768)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.671,"(1, 832)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.891,"(1, 896)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.671,"(1, 960)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.841,"(1, 1024)","(1232, 1232)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.811,"(8, 8)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.651,"(16, 16)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,20.802,"(24, 24)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.071,"(32, 32)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.901,"(1, 64)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.312,"(1, 128)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.181,"(1, 192)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.371,"(1, 256)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.731,"(1, 320)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.941,"(1, 384)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.671,"(1, 448)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.721,"(1, 512)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.901,"(1, 576)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.591,"(1, 640)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.751,"(1, 704)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.931,"(1, 768)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.621,"(1, 832)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,18.551,"(1, 896)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,18.332,"(1, 960)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.681,"(1, 1024)","(1680, 1680)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.991,"(8, 8)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,20.591,"(16, 16)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.661,"(24, 24)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.721,"(32, 32)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.831,"(1, 64)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.751,"(1, 128)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.981,"(1, 192)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.661,"(1, 256)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,19.792,"(1, 320)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,20.382,"(1, 384)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,24.642,"(1, 448)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.011,"(1, 512)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.791,"(1, 576)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.771,"(1, 640)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.001,"(1, 704)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.112,"(1, 768)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.802,"(1, 832)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,15.951,"(1, 896)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.272,"(1, 960)","(2024, 2024)"
./data/kernels/11180/16/main.cu,mergeGPU1d,16.041,"(1, 1024)","(2024, 2024)"
./data/kernels/11186/0/main.cu,gaxpymm,15.921,"(8, 8)","(240, 240)"
./data/kernels/11186/0/main.cu,gaxpymm,15.101,"(16, 16)","(240, 240)"
./data/kernels/11186/0/main.cu,gaxpymm,14.931,"(24, 24)","(240, 240)"
./data/kernels/11186/0/main.cu,gaxpymm,14.981,"(32, 32)","(240, 240)"
./data/kernels/11186/0/main.cu,gaxpymm,16.151,"(1, 64)","(240, 240)"
./data/kernels/11186/0/main.cu,gaxpymm,15.141,"(1, 128)","(240, 240)"
./data/kernels/11186/0/main.cu,gaxpymm,15.361,"(1, 192)","(240, 240)"
./data/kernels/11186/0/main.cu,gaxpymm,18.992,"(1, 256)","(240, 240)"
./data/kernels/11186/0/main.cu,gaxpymm,14.981,"(1, 320)","(240, 240)"
./data/kernels/11186/1/main.cu,gaxpy,15.581,"(8, 8)","(240, 240)"
./data/kernels/11186/1/main.cu,gaxpy,15.421,"(16, 16)","(240, 240)"
./data/kernels/11186/1/main.cu,gaxpy,14.911,"(24, 24)","(240, 240)"
./data/kernels/11186/1/main.cu,gaxpy,14.941,"(32, 32)","(240, 240)"
./data/kernels/11186/1/main.cu,gaxpy,15.061,"(1, 64)","(240, 240)"
./data/kernels/11186/1/main.cu,gaxpy,15.051,"(1, 128)","(240, 240)"
./data/kernels/11186/1/main.cu,gaxpy,14.841,"(1, 192)","(240, 240)"
./data/kernels/11186/1/main.cu,gaxpy,14.961,"(1, 256)","(240, 240)"
./data/kernels/11186/1/main.cu,gaxpy,14.791,"(1, 320)","(240, 240)"
./data/kernels/11186/2/main.cu,func,13.231,"(8, 8)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.881,"(16, 16)","(240, 240)"
./data/kernels/11186/2/main.cu,func,26.102,"(24, 24)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.701,"(32, 32)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.351,"(1, 64)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.671,"(1, 128)","(240, 240)"
./data/kernels/11186/2/main.cu,func,13.761,"(1, 192)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.601,"(1, 256)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.671,"(1, 320)","(240, 240)"
./data/kernels/11186/2/main.cu,func,13.331,"(1, 384)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.511,"(1, 448)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.551,"(1, 512)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.391,"(1, 576)","(240, 240)"
./data/kernels/11186/2/main.cu,func,13.661,"(1, 640)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.561,"(1, 704)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.651,"(1, 768)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.501,"(1, 832)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.66,"(1, 896)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.351,"(1, 960)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.501,"(1, 1024)","(240, 240)"
./data/kernels/11186/2/main.cu,func,12.411,"(8, 8)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.451,"(16, 16)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.391,"(24, 24)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.391,"(32, 32)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.421,"(1, 64)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.221,"(1, 128)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.391,"(1, 192)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.401,"(1, 256)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.361,"(1, 320)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.211,"(1, 384)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.231,"(1, 448)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.391,"(1, 512)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.341,"(1, 576)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.41,"(1, 640)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.371,"(1, 704)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.201,"(1, 768)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.251,"(1, 832)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.251,"(1, 896)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.31,"(1, 960)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.271,"(1, 1024)","(496, 496)"
./data/kernels/11186/2/main.cu,func,12.101,"(8, 8)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.231,"(16, 16)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.291,"(24, 24)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.29,"(32, 32)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.111,"(1, 64)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.191,"(1, 128)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.401,"(1, 192)","(784, 784)"
./data/kernels/11186/2/main.cu,func,44.544,"(1, 256)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.24,"(1, 320)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.121,"(1, 384)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.271,"(1, 448)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.271,"(1, 512)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.111,"(1, 576)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.201,"(1, 640)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.121,"(1, 704)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.131,"(1, 768)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.431,"(1, 832)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.201,"(1, 896)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.311,"(1, 960)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.2,"(1, 1024)","(784, 784)"
./data/kernels/11186/2/main.cu,func,12.051,"(8, 8)","(1016, 1016)"
./data/kernels/11186/2/main.cu,func,12.111,"(16, 16)","(1016, 1016)"
./data/kernels/11186/2/main.cu,func,12.101,"(24, 24)","(1016, 1016)"
./data/kernels/11186/2/main.cu,func,12.101,"(32, 32)","(1016, 1016)"
./data/kernels/11186/2/main.cu,func,12.081,"(1, 64)","(1016, 1016)"
./data/kernels/11186/2/main.cu,func,12.071,"(1, 128)","(1016, 1016)"
