path,function,time,blocks,matrix
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.549,"(32, 32)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.188,"(1, 64)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.008,"(1, 128)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.668,"(1, 192)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.358,"(1, 256)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.318,"(1, 320)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.178,"(1, 384)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.489,"(1, 448)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.408,"(1, 512)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.138,"(1, 576)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.698,"(1, 640)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.428,"(1, 704)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.268,"(1, 768)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.349,"(1, 832)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.748,"(1, 896)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.728,"(1, 960)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.328,"(1, 1024)","(496, 496)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.008,"(8, 8)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.618,"(16, 16)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.968,"(24, 24)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.139,"(32, 32)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.268,"(1, 64)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,21.201,"(1, 128)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.319,"(1, 192)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.489,"(1, 256)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.479,"(1, 320)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.009,"(1, 384)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.809,"(1, 448)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.829,"(1, 512)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.528,"(1, 576)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,17.409,"(1, 640)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.688,"(1, 704)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.529,"(1, 768)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.918,"(1, 832)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.468,"(1, 896)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.428,"(1, 960)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.459,"(1, 1024)","(784, 784)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.728,"(8, 8)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.418,"(16, 16)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.618,"(24, 24)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.578,"(32, 32)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.758,"(1, 64)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.588,"(1, 128)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.579,"(1, 192)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.678,"(1, 256)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.369,"(1, 320)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.559,"(1, 384)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.899,"(1, 448)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.999,"(1, 512)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.769,"(1, 576)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.899,"(1, 640)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.678,"(1, 704)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.279,"(1, 768)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.438,"(1, 832)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,42.502,"(1, 896)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.549,"(1, 960)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.658,"(1, 1024)","(1016, 1016)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.708,"(8, 8)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.529,"(16, 16)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.898,"(24, 24)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.239,"(32, 32)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.698,"(1, 64)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.939,"(1, 128)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.738,"(1, 192)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.779,"(1, 256)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.758,"(1, 320)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.559,"(1, 384)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.338,"(1, 448)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.129,"(1, 512)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.848,"(1, 576)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.988,"(1, 640)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.699,"(1, 704)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.788,"(1, 768)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.129,"(1, 832)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.839,"(1, 896)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.079,"(1, 960)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.128,"(1, 1024)","(1232, 1232)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.329,"(8, 8)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.448,"(16, 16)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.628,"(24, 24)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.878,"(32, 32)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.129,"(1, 64)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.029,"(1, 128)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.068,"(1, 192)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.128,"(1, 256)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.478,"(1, 320)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.638,"(1, 384)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.448,"(1, 448)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.608,"(1, 512)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.938,"(1, 576)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.849,"(1, 640)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.969,"(1, 704)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.988,"(1, 768)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.778,"(1, 832)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.768,"(1, 896)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.719,"(1, 960)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.489,"(1, 1024)","(1680, 1680)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.918,"(8, 8)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.279,"(16, 16)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,21.511,"(24, 24)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.658,"(32, 32)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.818,"(1, 64)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.778,"(1, 128)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.479,"(1, 192)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.099,"(1, 256)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,21.231,"(1, 320)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.168,"(1, 384)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.888,"(1, 448)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.119,"(1, 512)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.538,"(1, 576)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.869,"(1, 640)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.859,"(1, 704)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.918,"(1, 768)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,16.078,"(1, 832)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.779,"(1, 896)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,15.789,"(1, 960)","(2024, 2024)"
./data/kernels/6119/5/main.cu,quark_filter_gpu_sm2,20.641,"(1, 1024)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,22.821,"(8, 8)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.521,"(16, 16)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.401,"(24, 24)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.691,"(32, 32)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.311,"(1, 64)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.64,"(1, 128)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.41,"(1, 192)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.51,"(1, 256)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.78,"(1, 320)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.591,"(1, 384)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.891,"(1, 448)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.55,"(1, 512)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.82,"(1, 576)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.671,"(1, 640)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.59,"(1, 704)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.72,"(1, 768)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.55,"(1, 832)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.771,"(1, 896)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.57,"(1, 960)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.69,"(1, 1024)","(240, 240)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.58,"(8, 8)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.13,"(16, 16)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.8,"(24, 24)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.49,"(32, 32)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.73,"(1, 64)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.93,"(1, 128)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.49,"(1, 192)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.95,"(1, 256)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.89,"(1, 320)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.24,"(1, 384)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.841,"(1, 448)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.57,"(1, 512)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.501,"(1, 576)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.031,"(1, 640)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.74,"(1, 704)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.47,"(1, 768)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.181,"(1, 832)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.451,"(1, 896)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.46,"(1, 960)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.941,"(1, 1024)","(496, 496)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.07,"(8, 8)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.1,"(16, 16)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.051,"(24, 24)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.18,"(32, 32)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.091,"(1, 64)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.151,"(1, 128)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.261,"(1, 192)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.1,"(1, 256)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.38,"(1, 320)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.881,"(1, 384)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.72,"(1, 448)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.771,"(1, 512)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.591,"(1, 576)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.13,"(1, 640)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.23,"(1, 704)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.841,"(1, 768)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.07,"(1, 832)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.031,"(1, 896)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.931,"(1, 960)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.16,"(1, 1024)","(784, 784)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.85,"(8, 8)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.15,"(16, 16)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.07,"(24, 24)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.19,"(32, 32)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.64,"(1, 64)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.87,"(1, 128)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.35,"(1, 192)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.241,"(1, 256)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.52,"(1, 320)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.67,"(1, 384)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.2,"(1, 448)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.98,"(1, 512)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.01,"(1, 576)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.531,"(1, 640)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.42,"(1, 704)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.211,"(1, 768)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.38,"(1, 832)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.4,"(1, 896)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.12,"(1, 960)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.02,"(1, 1024)","(1016, 1016)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.131,"(8, 8)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.85,"(16, 16)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.14,"(24, 24)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.41,"(32, 32)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.99,"(1, 64)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.161,"(1, 128)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.131,"(1, 192)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.091,"(1, 256)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.19,"(1, 320)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.811,"(1, 384)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.01,"(1, 448)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.711,"(1, 512)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.72,"(1, 576)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.081,"(1, 640)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.481,"(1, 704)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,17.11,"(1, 768)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.531,"(1, 832)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.07,"(1, 896)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.921,"(1, 960)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.16,"(1, 1024)","(1232, 1232)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.141,"(8, 8)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.45,"(16, 16)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.391,"(24, 24)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.41,"(32, 32)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.11,"(1, 64)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.89,"(1, 128)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.99,"(1, 192)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.3,"(1, 256)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.84,"(1, 320)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.181,"(1, 384)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.481,"(1, 448)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.791,"(1, 512)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.981,"(1, 576)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.15,"(1, 640)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.39,"(1, 704)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.26,"(1, 768)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.14,"(1, 832)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.901,"(1, 896)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.391,"(1, 960)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.94,"(1, 1024)","(1680, 1680)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.121,"(8, 8)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.0,"(16, 16)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.471,"(24, 24)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.921,"(32, 32)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.031,"(1, 64)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.041,"(1, 128)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.15,"(1, 192)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,16.19,"(1, 256)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,14.83,"(1, 320)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.351,"(1, 384)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.46,"(1, 448)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.681,"(1, 512)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.461,"(1, 576)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.471,"(1, 640)","(2024, 2024)"
./data/kernels/6119/18/main.cu,lyra2Z_gpu_hash_32_sm2,15.52,"(1, 704)","(2024, 2024)"
