path,function,time,blocks,matrix
./data/kernels/405/1/main.cu,conv2genericrev,15.951,"(1, 768)","(1232, 1232)"
./data/kernels/405/1/main.cu,conv2genericrev,15.951,"(1, 832)","(1232, 1232)"
./data/kernels/405/1/main.cu,conv2genericrev,16.391,"(1, 896)","(1232, 1232)"
./data/kernels/405/1/main.cu,conv2genericrev,15.702,"(1, 960)","(1232, 1232)"
./data/kernels/405/1/main.cu,conv2genericrev,16.091,"(1, 1024)","(1232, 1232)"
./data/kernels/405/1/main.cu,conv2genericrev,15.651,"(8, 8)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,16.611,"(16, 16)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.681,"(24, 24)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.701,"(32, 32)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.871,"(1, 64)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,16.031,"(1, 128)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,16.562,"(1, 192)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,16.341,"(1, 256)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.981,"(1, 320)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,16.242,"(1, 384)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.852,"(1, 448)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.801,"(1, 512)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.921,"(1, 576)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,17.381,"(1, 640)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,16.251,"(1, 704)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,16.081,"(1, 768)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.991,"(1, 832)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,16.181,"(1, 896)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.992,"(1, 960)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.811,"(1, 1024)","(1680, 1680)"
./data/kernels/405/1/main.cu,conv2genericrev,15.741,"(8, 8)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,15.871,"(16, 16)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,15.712,"(24, 24)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.091,"(32, 32)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,15.941,"(1, 64)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,15.611,"(1, 128)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.191,"(1, 192)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,15.811,"(1, 256)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,15.731,"(1, 320)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.041,"(1, 384)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,15.941,"(1, 448)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.032,"(1, 512)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.261,"(1, 576)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,15.981,"(1, 640)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.601,"(1, 704)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.191,"(1, 768)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.561,"(1, 832)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.211,"(1, 896)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.151,"(1, 960)","(2024, 2024)"
./data/kernels/405/1/main.cu,conv2genericrev,16.501,"(1, 1024)","(2024, 2024)"
./data/kernels/4057/0/main.cu,multiply,15.452,"(8, 8)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,14.941,"(16, 16)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.032,"(24, 24)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.311,"(32, 32)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.021,"(1, 64)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.341,"(1, 128)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,21.211,"(1, 192)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.121,"(1, 256)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,14.961,"(1, 320)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.061,"(1, 384)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.151,"(1, 448)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,14.931,"(1, 512)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.091,"(1, 576)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,14.891,"(1, 640)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.571,"(1, 704)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.351,"(1, 768)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,16.181,"(1, 832)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.021,"(1, 896)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.571,"(1, 960)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.262,"(1, 1024)","(240, 240)"
./data/kernels/4057/0/main.cu,multiply,15.281,"(8, 8)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.551,"(16, 16)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.281,"(24, 24)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.681,"(32, 32)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.201,"(1, 64)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.311,"(1, 128)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.551,"(1, 192)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.561,"(1, 256)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.571,"(1, 320)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.611,"(1, 384)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.521,"(1, 448)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.691,"(1, 512)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.641,"(1, 576)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.371,"(1, 640)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.561,"(1, 704)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.521,"(1, 768)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.671,"(1, 832)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.481,"(1, 896)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.271,"(1, 960)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.481,"(1, 1024)","(496, 496)"
./data/kernels/4057/0/main.cu,multiply,15.241,"(8, 8)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.912,"(16, 16)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.481,"(24, 24)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.741,"(32, 32)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.411,"(1, 64)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.451,"(1, 128)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.822,"(1, 192)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,16.642,"(1, 256)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.661,"(1, 320)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,17.421,"(1, 384)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.541,"(1, 448)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.621,"(1, 512)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,16.531,"(1, 576)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,17.512,"(1, 640)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.251,"(1, 704)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,16.501,"(1, 768)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,16.001,"(1, 832)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,20.542,"(1, 896)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,19.491,"(1, 960)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,20.452,"(1, 1024)","(784, 784)"
./data/kernels/4057/0/main.cu,multiply,15.721,"(8, 8)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,15.891,"(16, 16)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,15.501,"(24, 24)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,16.781,"(32, 32)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,18.422,"(1, 64)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,16.072,"(1, 128)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,15.781,"(1, 192)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,15.891,"(1, 256)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,15.861,"(1, 320)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,15.801,"(1, 384)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,15.811,"(1, 448)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,15.931,"(1, 512)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,17.892,"(1, 576)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,16.182,"(1, 640)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,21.042,"(1, 704)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,15.801,"(1, 768)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,19.511,"(1, 832)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,16.171,"(1, 896)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,19.122,"(1, 960)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,16.102,"(1, 1024)","(1016, 1016)"
./data/kernels/4057/0/main.cu,multiply,19.821,"(8, 8)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,15.991,"(16, 16)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,16.031,"(24, 24)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,15.621,"(32, 32)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,19.962,"(1, 64)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,15.871,"(1, 128)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,18.651,"(1, 192)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,15.911,"(1, 256)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,22.612,"(1, 320)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,19.961,"(1, 384)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,22.192,"(1, 448)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,15.691,"(1, 512)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,16.171,"(1, 576)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,16.012,"(1, 640)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,18.692,"(1, 704)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,17.301,"(1, 768)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,19.361,"(1, 832)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,18.552,"(1, 896)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,16.631,"(1, 960)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,18.111,"(1, 1024)","(1232, 1232)"
./data/kernels/4057/0/main.cu,multiply,16.241,"(8, 8)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,15.771,"(16, 16)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,15.981,"(24, 24)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,17.522,"(32, 32)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,18.601,"(1, 64)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,46.973,"(1, 128)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,89.906,"(1, 192)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,16.511,"(1, 256)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,18.541,"(1, 320)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,16.151,"(1, 384)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,15.831,"(1, 448)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,19.571,"(1, 512)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,23.111,"(1, 576)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,24.182,"(1, 640)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,15.791,"(1, 704)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,16.411,"(1, 768)","(1680, 1680)"
./data/kernels/4057/0/main.cu,multiply,16.021,"(1, 832)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.101,"(8, 8)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.721,"(16, 16)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.731,"(24, 24)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.671,"(32, 32)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.641,"(1, 64)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.701,"(1, 128)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.511,"(1, 192)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.621,"(1, 256)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.501,"(1, 320)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.481,"(1, 384)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.491,"(1, 448)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.641,"(1, 512)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.511,"(1, 576)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.531,"(1, 640)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.591,"(1, 704)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.701,"(1, 768)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,15.031,"(1, 832)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.712,"(1, 896)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.781,"(1, 960)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,46.483,"(1, 1024)","(240, 240)"
./data/kernels/4063/170/main.cu,downscale,14.581,"(8, 8)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.881,"(16, 16)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.721,"(24, 24)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,15.571,"(32, 32)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.661,"(1, 64)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.581,"(1, 128)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.851,"(1, 192)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.921,"(1, 256)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.821,"(1, 320)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.751,"(1, 384)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,15.131,"(1, 448)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.811,"(1, 512)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,15.011,"(1, 576)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.761,"(1, 640)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.861,"(1, 704)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.822,"(1, 768)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,15.322,"(1, 832)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.771,"(1, 896)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.561,"(1, 960)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.891,"(1, 1024)","(496, 496)"
./data/kernels/4063/170/main.cu,downscale,14.991,"(8, 8)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.651,"(16, 16)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,15.031,"(24, 24)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.671,"(32, 32)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.791,"(1, 64)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.871,"(1, 128)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.901,"(1, 192)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,15.231,"(1, 256)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.881,"(1, 320)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,15.461,"(1, 384)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,15.351,"(1, 448)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.761,"(1, 512)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,15.501,"(1, 576)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.902,"(1, 640)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.831,"(1, 704)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,15.091,"(1, 768)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,15.311,"(1, 832)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,15.821,"(1, 896)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.621,"(1, 960)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,16.091,"(1, 1024)","(784, 784)"
./data/kernels/4063/170/main.cu,downscale,14.931,"(8, 8)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.801,"(16, 16)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.801,"(24, 24)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,15.861,"(32, 32)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.752,"(1, 64)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.781,"(1, 128)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.811,"(1, 192)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.981,"(1, 256)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,15.181,"(1, 320)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,15.031,"(1, 384)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.751,"(1, 448)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,15.161,"(1, 512)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.841,"(1, 576)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,15.061,"(1, 640)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,15.121,"(1, 704)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.851,"(1, 768)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.841,"(1, 832)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,15.261,"(1, 896)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.811,"(1, 960)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,14.831,"(1, 1024)","(1016, 1016)"
./data/kernels/4063/170/main.cu,downscale,15.441,"(8, 8)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.821,"(16, 16)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.941,"(24, 24)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.871,"(32, 32)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,15.761,"(1, 64)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.941,"(1, 128)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.951,"(1, 192)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,15.671,"(1, 256)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,15.241,"(1, 320)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,15.061,"(1, 384)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.821,"(1, 448)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.851,"(1, 512)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,15.111,"(1, 576)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.871,"(1, 640)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,15.361,"(1, 704)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.871,"(1, 768)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,15.221,"(1, 832)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.911,"(1, 896)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.941,"(1, 960)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,14.951,"(1, 1024)","(1232, 1232)"
./data/kernels/4063/170/main.cu,downscale,15.101,"(8, 8)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,14.961,"(16, 16)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,14.981,"(24, 24)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.901,"(32, 32)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.111,"(1, 64)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.351,"(1, 128)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.111,"(1, 192)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.271,"(1, 256)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.902,"(1, 320)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.191,"(1, 384)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,14.991,"(1, 448)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,14.951,"(1, 512)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.141,"(1, 576)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,14.881,"(1, 640)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.361,"(1, 704)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,14.891,"(1, 768)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.021,"(1, 832)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.511,"(1, 896)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.061,"(1, 960)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,15.111,"(1, 1024)","(1680, 1680)"
./data/kernels/4063/170/main.cu,downscale,14.981,"(8, 8)","(2024, 2024)"
./data/kernels/4063/170/main.cu,downscale,15.501,"(16, 16)","(2024, 2024)"
./data/kernels/4063/170/main.cu,downscale,15.221,"(24, 24)","(2024, 2024)"
./data/kernels/4063/170/main.cu,downscale,15.321,"(32, 32)","(2024, 2024)"
./data/kernels/4063/170/main.cu,downscale,14.971,"(1, 64)","(2024, 2024)"
./data/kernels/4063/170/main.cu,downscale,15.141,"(1, 128)","(2024, 2024)"
./data/kernels/4063/170/main.cu,downscale,15.501,"(1, 192)","(2024, 2024)"
./data/kernels/4063/170/main.cu,downscale,15.431,"(1, 256)","(2024, 2024)"
./data/kernels/4063/170/main.cu,downscale,15.461,"(1, 320)","(2024, 2024)"
