path,function,time,blocks,matrix
./data/kernels/49/43/main.cu,kDumbSumCols,14.834,"(1, 1024)","(1232, 1232)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.634,"(8, 8)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.874,"(16, 16)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.824,"(24, 24)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.813,"(32, 32)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.794,"(1, 64)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.704,"(1, 128)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.853,"(1, 192)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.763,"(1, 256)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.734,"(1, 320)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.803,"(1, 384)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.754,"(1, 448)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.793,"(1, 512)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.803,"(1, 576)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.754,"(1, 640)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.704,"(1, 704)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.934,"(1, 768)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.924,"(1, 832)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,15.014,"(1, 896)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.744,"(1, 960)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.474,"(1, 1024)","(1680, 1680)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.934,"(8, 8)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.794,"(16, 16)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.824,"(24, 24)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,15.014,"(32, 32)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.654,"(1, 64)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,15.183,"(1, 128)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,15.094,"(1, 192)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.754,"(1, 256)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.794,"(1, 320)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,15.053,"(1, 384)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.943,"(1, 448)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,15.054,"(1, 512)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,15.054,"(1, 576)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.824,"(1, 640)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.574,"(1, 704)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,15.104,"(1, 768)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,15.063,"(1, 832)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,15.224,"(1, 896)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.814,"(1, 960)","(2024, 2024)"
./data/kernels/49/43/main.cu,kDumbSumCols,14.884,"(1, 1024)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.129,"(8, 8)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.519,"(16, 16)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.659,"(24, 24)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.418,"(32, 32)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.479,"(1, 64)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.509,"(1, 128)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.498,"(1, 192)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.539,"(1, 256)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.568,"(1, 320)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.538,"(1, 384)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.749,"(1, 448)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.418,"(1, 512)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.459,"(1, 576)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.559,"(1, 640)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.439,"(1, 704)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,15.308,"(1, 768)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.798,"(1, 832)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.609,"(1, 896)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.539,"(1, 960)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.379,"(1, 1024)","(240, 240)"
./data/kernels/49/46/main.cu,kCopyInto,14.749,"(8, 8)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.648,"(16, 16)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.728,"(24, 24)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.739,"(32, 32)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.858,"(1, 64)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.738,"(1, 128)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.499,"(1, 192)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.959,"(1, 256)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.709,"(1, 320)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.539,"(1, 384)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.508,"(1, 448)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.768,"(1, 512)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.648,"(1, 576)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.889,"(1, 640)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.778,"(1, 704)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.699,"(1, 768)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.619,"(1, 832)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.559,"(1, 896)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.849,"(1, 960)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.859,"(1, 1024)","(496, 496)"
./data/kernels/49/46/main.cu,kCopyInto,14.599,"(8, 8)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.829,"(16, 16)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,22.209,"(24, 24)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.798,"(32, 32)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.689,"(1, 64)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.898,"(1, 128)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.689,"(1, 192)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,15.239,"(1, 256)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.588,"(1, 320)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.728,"(1, 384)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.819,"(1, 448)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,15.079,"(1, 512)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.809,"(1, 576)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.759,"(1, 640)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.909,"(1, 704)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.708,"(1, 768)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.849,"(1, 832)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.849,"(1, 896)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,15.189,"(1, 960)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,15.009,"(1, 1024)","(784, 784)"
./data/kernels/49/46/main.cu,kCopyInto,14.839,"(8, 8)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,20.368,"(16, 16)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.849,"(24, 24)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.849,"(32, 32)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,23.248,"(1, 64)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,15.048,"(1, 128)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.749,"(1, 192)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.939,"(1, 256)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.848,"(1, 320)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,15.089,"(1, 384)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.848,"(1, 448)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.909,"(1, 512)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,15.058,"(1, 576)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.809,"(1, 640)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.779,"(1, 704)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.779,"(1, 768)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,15.049,"(1, 832)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,22.198,"(1, 896)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.888,"(1, 960)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,14.969,"(1, 1024)","(1016, 1016)"
./data/kernels/49/46/main.cu,kCopyInto,15.028,"(8, 8)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,14.979,"(16, 16)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.338,"(24, 24)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,14.869,"(32, 32)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,14.879,"(1, 64)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.009,"(1, 128)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,14.928,"(1, 192)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,14.959,"(1, 256)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.348,"(1, 320)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,14.819,"(1, 384)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,14.969,"(1, 448)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,14.879,"(1, 512)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,14.949,"(1, 576)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.359,"(1, 640)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.029,"(1, 704)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.239,"(1, 768)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.228,"(1, 832)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.228,"(1, 896)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.019,"(1, 960)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.099,"(1, 1024)","(1232, 1232)"
./data/kernels/49/46/main.cu,kCopyInto,15.229,"(8, 8)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.198,"(16, 16)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.099,"(24, 24)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,14.888,"(32, 32)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,14.998,"(1, 64)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.358,"(1, 128)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,14.949,"(1, 192)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.089,"(1, 256)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,14.908,"(1, 320)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.099,"(1, 384)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,14.939,"(1, 448)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.198,"(1, 512)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.029,"(1, 576)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.288,"(1, 640)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,14.949,"(1, 704)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.149,"(1, 768)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.118,"(1, 832)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.069,"(1, 896)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.069,"(1, 960)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,14.979,"(1, 1024)","(1680, 1680)"
./data/kernels/49/46/main.cu,kCopyInto,15.028,"(8, 8)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,14.989,"(16, 16)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.069,"(24, 24)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.188,"(32, 32)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,14.989,"(1, 64)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.119,"(1, 128)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.149,"(1, 192)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.128,"(1, 256)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.299,"(1, 320)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.258,"(1, 384)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.098,"(1, 448)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.018,"(1, 512)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.098,"(1, 576)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.049,"(1, 640)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.418,"(1, 704)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.418,"(1, 768)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.029,"(1, 832)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,14.958,"(1, 896)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.019,"(1, 960)","(2024, 2024)"
./data/kernels/49/46/main.cu,kCopyInto,15.098,"(1, 1024)","(2024, 2024)"
./data/kernels/49/77/main.cu,kTile,14.891,"(8, 8)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.441,"(16, 16)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.822,"(24, 24)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.622,"(32, 32)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.311,"(1, 64)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.421,"(1, 128)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.971,"(1, 192)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.452,"(1, 256)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.501,"(1, 320)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.682,"(1, 384)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.311,"(1, 448)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.361,"(1, 512)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.341,"(1, 576)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.681,"(1, 640)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.932,"(1, 704)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.831,"(1, 768)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.621,"(1, 832)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.461,"(1, 896)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.741,"(1, 960)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.511,"(1, 1024)","(240, 240)"
./data/kernels/49/77/main.cu,kTile,14.451,"(8, 8)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.541,"(16, 16)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.421,"(24, 24)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.752,"(32, 32)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.521,"(1, 64)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.501,"(1, 128)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.411,"(1, 192)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.782,"(1, 256)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.641,"(1, 320)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.571,"(1, 384)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,15.061,"(1, 448)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.952,"(1, 512)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.551,"(1, 576)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.901,"(1, 640)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.601,"(1, 704)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.531,"(1, 768)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.681,"(1, 832)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.782,"(1, 896)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,21.032,"(1, 960)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.571,"(1, 1024)","(496, 496)"
./data/kernels/49/77/main.cu,kTile,14.521,"(8, 8)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.471,"(16, 16)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.961,"(24, 24)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.741,"(32, 32)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.491,"(1, 64)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.621,"(1, 128)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.671,"(1, 192)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.721,"(1, 256)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.731,"(1, 320)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.601,"(1, 384)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.521,"(1, 448)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.921,"(1, 512)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,15.001,"(1, 576)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.591,"(1, 640)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.611,"(1, 704)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.621,"(1, 768)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.752,"(1, 832)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.711,"(1, 896)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.632,"(1, 960)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.632,"(1, 1024)","(784, 784)"
./data/kernels/49/77/main.cu,kTile,14.441,"(8, 8)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.671,"(16, 16)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.572,"(24, 24)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.441,"(32, 32)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.682,"(1, 64)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.521,"(1, 128)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.601,"(1, 192)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.701,"(1, 256)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.611,"(1, 320)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.821,"(1, 384)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.851,"(1, 448)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.752,"(1, 512)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.581,"(1, 576)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.551,"(1, 640)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.551,"(1, 704)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.721,"(1, 768)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.461,"(1, 832)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.472,"(1, 896)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.671,"(1, 960)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.691,"(1, 1024)","(1016, 1016)"
./data/kernels/49/77/main.cu,kTile,14.831,"(8, 8)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.661,"(16, 16)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.752,"(24, 24)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.981,"(32, 32)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.681,"(1, 64)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.661,"(1, 128)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.772,"(1, 192)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,20.591,"(1, 256)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.671,"(1, 320)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.611,"(1, 384)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.841,"(1, 448)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.731,"(1, 512)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.572,"(1, 576)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.701,"(1, 640)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.791,"(1, 704)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.981,"(1, 768)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,15.102,"(1, 832)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.631,"(1, 896)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.922,"(1, 960)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.611,"(1, 1024)","(1232, 1232)"
./data/kernels/49/77/main.cu,kTile,14.731,"(8, 8)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.811,"(16, 16)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.761,"(24, 24)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.731,"(32, 32)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.831,"(1, 64)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.901,"(1, 128)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.741,"(1, 192)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.781,"(1, 256)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.762,"(1, 320)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.781,"(1, 384)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.771,"(1, 448)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.811,"(1, 512)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.821,"(1, 576)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.801,"(1, 640)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.861,"(1, 704)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.891,"(1, 768)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.871,"(1, 832)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.841,"(1, 896)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,15.021,"(1, 960)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.921,"(1, 1024)","(1680, 1680)"
./data/kernels/49/77/main.cu,kTile,14.771,"(8, 8)","(2024, 2024)"
./data/kernels/49/77/main.cu,kTile,14.772,"(16, 16)","(2024, 2024)"
./data/kernels/49/77/main.cu,kTile,14.731,"(24, 24)","(2024, 2024)"
./data/kernels/49/77/main.cu,kTile,14.921,"(32, 32)","(2024, 2024)"
./data/kernels/49/77/main.cu,kTile,14.891,"(1, 64)","(2024, 2024)"
./data/kernels/49/77/main.cu,kTile,14.851,"(1, 128)","(2024, 2024)"
./data/kernels/49/77/main.cu,kTile,14.751,"(1, 192)","(2024, 2024)"
