path,function,time,blocks,matrix
./data/kernels/4933/152/main.cu,atomics,14.601,"(1, 832)","(1680, 1680)"
./data/kernels/4933/152/main.cu,atomics,14.521,"(1, 896)","(1680, 1680)"
./data/kernels/4933/152/main.cu,atomics,14.521,"(1, 960)","(1680, 1680)"
./data/kernels/4933/152/main.cu,atomics,14.581,"(1, 1024)","(1680, 1680)"
./data/kernels/4933/152/main.cu,atomics,14.321,"(8, 8)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.501,"(16, 16)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.731,"(24, 24)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.331,"(32, 32)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.751,"(1, 64)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.522,"(1, 128)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.421,"(1, 192)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.531,"(1, 256)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,17.351,"(1, 320)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.591,"(1, 384)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.471,"(1, 448)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.571,"(1, 512)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.612,"(1, 576)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.631,"(1, 640)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.531,"(1, 704)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.311,"(1, 768)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.641,"(1, 832)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,14.591,"(1, 896)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,35.003,"(1, 960)","(2024, 2024)"
./data/kernels/4933/152/main.cu,atomics,30.593,"(1, 1024)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,15.391,"(8, 8)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,23.262,"(16, 16)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.491,"(24, 24)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.511,"(32, 32)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.351,"(1, 64)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.491,"(1, 128)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.571,"(1, 192)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.261,"(1, 256)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.521,"(1, 320)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.501,"(1, 384)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.601,"(1, 448)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.761,"(1, 512)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.371,"(1, 576)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,15.091,"(1, 640)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.481,"(1, 704)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.621,"(1, 768)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.662,"(1, 832)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.561,"(1, 896)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.561,"(1, 960)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.512,"(1, 1024)","(240, 240)"
./data/kernels/4933/153/main.cu,unsafe,14.731,"(8, 8)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.511,"(16, 16)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.341,"(24, 24)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.562,"(32, 32)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.511,"(1, 64)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.441,"(1, 128)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.422,"(1, 192)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.551,"(1, 256)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.621,"(1, 320)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.621,"(1, 384)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.661,"(1, 448)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.572,"(1, 512)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.541,"(1, 576)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.841,"(1, 640)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.841,"(1, 704)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,15.201,"(1, 768)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.632,"(1, 832)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.841,"(1, 896)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.901,"(1, 960)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,14.821,"(1, 1024)","(496, 496)"
./data/kernels/4933/153/main.cu,unsafe,15.131,"(8, 8)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.821,"(16, 16)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,15.472,"(24, 24)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.871,"(32, 32)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.661,"(1, 64)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.621,"(1, 128)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.782,"(1, 192)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,15.061,"(1, 256)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,15.091,"(1, 320)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,15.052,"(1, 384)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,15.401,"(1, 448)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,15.021,"(1, 512)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.571,"(1, 576)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.851,"(1, 640)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.722,"(1, 704)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.551,"(1, 768)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.851,"(1, 832)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.831,"(1, 896)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,15.631,"(1, 960)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,14.762,"(1, 1024)","(784, 784)"
./data/kernels/4933/153/main.cu,unsafe,21.202,"(8, 8)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.682,"(16, 16)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.901,"(24, 24)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.701,"(32, 32)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.751,"(1, 64)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,15.032,"(1, 128)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.691,"(1, 192)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.871,"(1, 256)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.941,"(1, 320)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.692,"(1, 384)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,15.251,"(1, 448)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.961,"(1, 512)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.761,"(1, 576)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.951,"(1, 640)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,15.482,"(1, 704)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.861,"(1, 768)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.611,"(1, 832)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,15.202,"(1, 896)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.802,"(1, 960)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,15.132,"(1, 1024)","(1016, 1016)"
./data/kernels/4933/153/main.cu,unsafe,14.781,"(8, 8)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,15.001,"(16, 16)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,15.131,"(24, 24)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.981,"(32, 32)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.842,"(1, 64)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.751,"(1, 128)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.911,"(1, 192)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.871,"(1, 256)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.761,"(1, 320)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,15.171,"(1, 384)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.761,"(1, 448)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,15.691,"(1, 512)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.922,"(1, 576)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.711,"(1, 640)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.781,"(1, 704)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,15.211,"(1, 768)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.961,"(1, 832)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,15.422,"(1, 896)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,14.921,"(1, 960)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,15.001,"(1, 1024)","(1232, 1232)"
./data/kernels/4933/153/main.cu,unsafe,15.522,"(8, 8)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,14.942,"(16, 16)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,14.951,"(24, 24)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.152,"(32, 32)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.251,"(1, 64)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,14.921,"(1, 128)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.111,"(1, 192)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,14.811,"(1, 256)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.132,"(1, 320)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.051,"(1, 384)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,14.812,"(1, 448)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.321,"(1, 512)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.011,"(1, 576)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.361,"(1, 640)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.131,"(1, 704)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.041,"(1, 768)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,15.011,"(1, 832)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,14.982,"(1, 896)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,14.951,"(1, 960)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,14.931,"(1, 1024)","(1680, 1680)"
./data/kernels/4933/153/main.cu,unsafe,14.841,"(8, 8)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,14.851,"(16, 16)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,15.341,"(24, 24)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,14.961,"(32, 32)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,14.961,"(1, 64)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,15.151,"(1, 128)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,14.961,"(1, 192)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,15.101,"(1, 256)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,15.031,"(1, 320)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,15.231,"(1, 384)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,19.921,"(1, 448)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,14.931,"(1, 512)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,15.012,"(1, 576)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,15.161,"(1, 640)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,14.781,"(1, 704)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,15.191,"(1, 768)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,14.941,"(1, 832)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,14.901,"(1, 896)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,15.341,"(1, 960)","(2024, 2024)"
./data/kernels/4933/153/main.cu,unsafe,14.871,"(1, 1024)","(2024, 2024)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,18.741,"(8, 8)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.862,"(16, 16)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.081,"(24, 24)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.831,"(32, 32)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.251,"(1, 64)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.101,"(1, 128)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.041,"(1, 192)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.961,"(1, 256)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.481,"(1, 320)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.011,"(1, 384)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.641,"(1, 448)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.061,"(1, 512)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.792,"(1, 576)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.732,"(1, 640)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.801,"(1, 704)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.111,"(1, 768)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.622,"(1, 832)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.611,"(1, 896)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.311,"(1, 960)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.611,"(1, 1024)","(240, 240)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.231,"(8, 8)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.442,"(16, 16)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.782,"(24, 24)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.031,"(32, 32)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.352,"(1, 64)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.701,"(1, 128)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.922,"(1, 192)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.902,"(1, 256)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.572,"(1, 320)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.331,"(1, 384)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.161,"(1, 448)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.641,"(1, 512)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.041,"(1, 576)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.461,"(1, 640)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.891,"(1, 704)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.751,"(1, 768)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.122,"(1, 832)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.851,"(1, 896)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.081,"(1, 960)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.531,"(1, 1024)","(496, 496)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.802,"(8, 8)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.421,"(16, 16)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.962,"(24, 24)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.412,"(32, 32)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.021,"(1, 64)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.641,"(1, 128)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.471,"(1, 192)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.752,"(1, 256)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.581,"(1, 320)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.552,"(1, 384)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.501,"(1, 448)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.701,"(1, 512)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.502,"(1, 576)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.611,"(1, 640)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.652,"(1, 704)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.752,"(1, 768)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.841,"(1, 832)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.611,"(1, 896)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.481,"(1, 960)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.311,"(1, 1024)","(784, 784)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.661,"(8, 8)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.472,"(16, 16)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.411,"(24, 24)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,18.212,"(32, 32)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.712,"(1, 64)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.321,"(1, 128)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.421,"(1, 192)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.332,"(1, 256)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.281,"(1, 320)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.541,"(1, 384)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.231,"(1, 448)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.781,"(1, 512)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.661,"(1, 576)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.322,"(1, 640)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.501,"(1, 704)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.631,"(1, 768)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,22.471,"(1, 832)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.752,"(1, 896)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.921,"(1, 960)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.801,"(1, 1024)","(1016, 1016)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.871,"(8, 8)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.361,"(16, 16)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.871,"(24, 24)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.572,"(32, 32)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.711,"(1, 64)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.841,"(1, 128)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.061,"(1, 192)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.311,"(1, 256)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.432,"(1, 320)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.881,"(1, 384)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.821,"(1, 448)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.231,"(1, 512)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.841,"(1, 576)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.841,"(1, 640)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.102,"(1, 704)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.371,"(1, 768)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,17.002,"(1, 832)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.921,"(1, 896)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.861,"(1, 960)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,23.042,"(1, 1024)","(1232, 1232)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.172,"(8, 8)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.942,"(16, 16)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.302,"(24, 24)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.442,"(32, 32)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.851,"(1, 64)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.921,"(1, 128)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.022,"(1, 192)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.601,"(1, 256)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.071,"(1, 320)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.621,"(1, 384)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.871,"(1, 448)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.581,"(1, 512)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.791,"(1, 576)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.262,"(1, 640)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,15.701,"(1, 704)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.141,"(1, 768)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.642,"(1, 832)","(1680, 1680)"
./data/kernels/4933/155/main.cu,sumMatrixOnGPU2D,16.132,"(1, 896)","(1680, 1680)"
