path,function,time,blocks,matrix
./data/kernels/16159/90/main.cu,relu_gpu_backward,14.801,"(32, 32)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.871,"(1, 64)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.241,"(1, 128)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.801,"(1, 192)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.051,"(1, 256)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.181,"(1, 320)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.011,"(1, 384)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.481,"(1, 448)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.222,"(1, 512)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.172,"(1, 576)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.392,"(1, 640)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.151,"(1, 704)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.291,"(1, 768)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.052,"(1, 832)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.421,"(1, 896)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.201,"(1, 960)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.022,"(1, 1024)","(240, 240)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.702,"(8, 8)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.992,"(16, 16)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.361,"(24, 24)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,17.301,"(32, 32)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.322,"(1, 64)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.121,"(1, 128)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.281,"(1, 192)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.771,"(1, 256)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,17.041,"(1, 320)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.351,"(1, 384)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.301,"(1, 448)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.472,"(1, 512)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.731,"(1, 576)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.652,"(1, 640)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.711,"(1, 704)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.651,"(1, 768)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,17.351,"(1, 832)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.601,"(1, 896)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.321,"(1, 960)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.361,"(1, 1024)","(496, 496)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.431,"(8, 8)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.202,"(16, 16)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.992,"(24, 24)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.642,"(32, 32)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.912,"(1, 64)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.662,"(1, 128)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.311,"(1, 192)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.101,"(1, 256)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.322,"(1, 320)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.072,"(1, 384)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.421,"(1, 448)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.611,"(1, 512)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.421,"(1, 576)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.851,"(1, 640)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.141,"(1, 704)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.761,"(1, 768)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.941,"(1, 832)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.681,"(1, 896)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.501,"(1, 960)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.231,"(1, 1024)","(784, 784)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.722,"(8, 8)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.182,"(16, 16)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.812,"(24, 24)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.801,"(32, 32)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.611,"(1, 64)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.161,"(1, 128)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.691,"(1, 192)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.922,"(1, 256)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.681,"(1, 320)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.851,"(1, 384)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.552,"(1, 448)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.591,"(1, 512)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.822,"(1, 576)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.901,"(1, 640)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.541,"(1, 704)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.342,"(1, 768)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.651,"(1, 832)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.611,"(1, 896)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.751,"(1, 960)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.872,"(1, 1024)","(1016, 1016)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.142,"(8, 8)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.881,"(16, 16)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.801,"(24, 24)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.032,"(32, 32)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.671,"(1, 64)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.921,"(1, 128)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.381,"(1, 192)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.871,"(1, 256)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.081,"(1, 320)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,17.652,"(1, 384)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.852,"(1, 448)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.491,"(1, 512)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.341,"(1, 576)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.891,"(1, 640)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.812,"(1, 704)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.751,"(1, 768)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.851,"(1, 832)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.902,"(1, 896)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.152,"(1, 960)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.161,"(1, 1024)","(1232, 1232)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.721,"(8, 8)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.081,"(16, 16)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.722,"(24, 24)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.321,"(32, 32)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.011,"(1, 64)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.312,"(1, 128)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.602,"(1, 192)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.841,"(1, 256)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.681,"(1, 320)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.061,"(1, 384)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.042,"(1, 448)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.241,"(1, 512)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.872,"(1, 576)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.081,"(1, 640)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.012,"(1, 704)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.492,"(1, 768)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.932,"(1, 832)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.532,"(1, 896)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.761,"(1, 960)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.122,"(1, 1024)","(1680, 1680)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.942,"(8, 8)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.091,"(16, 16)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.811,"(24, 24)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.741,"(32, 32)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,21.752,"(1, 64)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.721,"(1, 128)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.642,"(1, 192)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.981,"(1, 256)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.881,"(1, 320)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.981,"(1, 384)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.761,"(1, 448)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,17.321,"(1, 512)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.791,"(1, 576)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.821,"(1, 640)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.031,"(1, 704)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.291,"(1, 768)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.891,"(1, 832)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,16.682,"(1, 896)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.971,"(1, 960)","(2024, 2024)"
./data/kernels/16159/90/main.cu,relu_gpu_backward,15.792,"(1, 1024)","(2024, 2024)"
./data/kernels/16163/15/main.cu,set_array_double,14.512,"(8, 8)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,14.852,"(16, 16)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,15.171,"(24, 24)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,15.111,"(32, 32)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,13.982,"(1, 64)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,14.291,"(1, 128)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,14.221,"(1, 192)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,13.891,"(1, 256)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,15.142,"(1, 320)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,15.231,"(1, 384)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,15.371,"(1, 448)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,15.462,"(1, 512)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,14.861,"(1, 576)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,15.021,"(1, 640)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,14.941,"(1, 704)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,15.231,"(1, 768)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,14.861,"(1, 832)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,15.161,"(1, 896)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,14.971,"(1, 960)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,15.112,"(1, 1024)","(240, 240)"
./data/kernels/16163/15/main.cu,set_array_double,14.691,"(8, 8)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,13.891,"(16, 16)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,14.201,"(24, 24)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,13.851,"(32, 32)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,14.522,"(1, 64)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,15.041,"(1, 128)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,15.561,"(1, 192)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,14.161,"(1, 256)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,15.131,"(1, 320)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,14.901,"(1, 384)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,14.701,"(1, 448)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,13.732,"(1, 512)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,13.921,"(1, 576)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,15.031,"(1, 640)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,14.991,"(1, 704)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,15.182,"(1, 768)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,14.982,"(1, 832)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,14.861,"(1, 896)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,14.951,"(1, 960)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,13.801,"(1, 1024)","(496, 496)"
./data/kernels/16163/15/main.cu,set_array_double,13.861,"(8, 8)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,15.041,"(16, 16)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,14.301,"(24, 24)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,14.571,"(32, 32)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,13.711,"(1, 64)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,14.151,"(1, 128)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,14.681,"(1, 192)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,14.762,"(1, 256)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,13.691,"(1, 320)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,14.121,"(1, 384)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,13.772,"(1, 448)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,14.581,"(1, 512)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,14.171,"(1, 576)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,13.721,"(1, 640)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,13.711,"(1, 704)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,13.701,"(1, 768)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,14.611,"(1, 832)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,13.811,"(1, 896)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,15.001,"(1, 960)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,14.122,"(1, 1024)","(784, 784)"
./data/kernels/16163/15/main.cu,set_array_double,13.731,"(8, 8)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,14.012,"(16, 16)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.691,"(24, 24)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.841,"(32, 32)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.621,"(1, 64)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.591,"(1, 128)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.811,"(1, 192)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.801,"(1, 256)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.801,"(1, 320)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.651,"(1, 384)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.701,"(1, 448)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,14.271,"(1, 512)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.781,"(1, 576)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.662,"(1, 640)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.651,"(1, 704)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.561,"(1, 768)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.731,"(1, 832)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.701,"(1, 896)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.731,"(1, 960)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.661,"(1, 1024)","(1016, 1016)"
./data/kernels/16163/15/main.cu,set_array_double,13.682,"(8, 8)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,14.031,"(16, 16)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.741,"(24, 24)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.681,"(32, 32)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.631,"(1, 64)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.741,"(1, 128)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.661,"(1, 192)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.701,"(1, 256)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.641,"(1, 320)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.721,"(1, 384)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.701,"(1, 448)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.761,"(1, 512)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.862,"(1, 576)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.801,"(1, 640)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.771,"(1, 704)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.741,"(1, 768)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.712,"(1, 832)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.741,"(1, 896)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.721,"(1, 960)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.801,"(1, 1024)","(1232, 1232)"
./data/kernels/16163/15/main.cu,set_array_double,13.891,"(8, 8)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.771,"(16, 16)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.711,"(24, 24)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.911,"(32, 32)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.751,"(1, 64)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.931,"(1, 128)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.951,"(1, 192)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.851,"(1, 256)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.781,"(1, 320)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,14.652,"(1, 384)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,14.641,"(1, 448)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.821,"(1, 512)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.912,"(1, 576)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.841,"(1, 640)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.791,"(1, 704)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.711,"(1, 768)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.752,"(1, 832)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.661,"(1, 896)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.701,"(1, 960)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.741,"(1, 1024)","(1680, 1680)"
./data/kernels/16163/15/main.cu,set_array_double,13.711,"(8, 8)","(2024, 2024)"
./data/kernels/16163/15/main.cu,set_array_double,13.731,"(16, 16)","(2024, 2024)"
./data/kernels/16163/15/main.cu,set_array_double,13.691,"(24, 24)","(2024, 2024)"
./data/kernels/16163/15/main.cu,set_array_double,13.811,"(32, 32)","(2024, 2024)"
./data/kernels/16163/15/main.cu,set_array_double,13.831,"(1, 64)","(2024, 2024)"
