path,function,time,blocks,matrix
./data/kernels/161/13/main.cu,dot_kernel_same,15.082,"(1, 832)","(240, 240)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.371,"(1, 896)","(240, 240)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.331,"(1, 960)","(240, 240)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.031,"(1, 1024)","(240, 240)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.392,"(8, 8)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.702,"(16, 16)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.251,"(24, 24)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.702,"(32, 32)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.621,"(1, 64)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.091,"(1, 128)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.491,"(1, 192)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.532,"(1, 256)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.821,"(1, 320)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.432,"(1, 384)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.191,"(1, 448)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.671,"(1, 512)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.641,"(1, 576)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.031,"(1, 640)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.701,"(1, 704)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.561,"(1, 768)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.161,"(1, 832)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.761,"(1, 896)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.241,"(1, 960)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.001,"(1, 1024)","(496, 496)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.351,"(8, 8)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.581,"(16, 16)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.632,"(24, 24)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.272,"(32, 32)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.482,"(1, 64)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.981,"(1, 128)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.621,"(1, 192)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.651,"(1, 256)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.491,"(1, 320)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.971,"(1, 384)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.712,"(1, 448)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.651,"(1, 512)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.662,"(1, 576)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.551,"(1, 640)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.231,"(1, 704)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.852,"(1, 768)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.441,"(1, 832)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.332,"(1, 896)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.981,"(1, 960)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.271,"(1, 1024)","(784, 784)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.441,"(8, 8)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.732,"(16, 16)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.331,"(24, 24)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.461,"(32, 32)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.041,"(1, 64)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.862,"(1, 128)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.451,"(1, 192)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.631,"(1, 256)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.691,"(1, 320)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,20.962,"(1, 384)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.341,"(1, 448)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.541,"(1, 512)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.651,"(1, 576)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.801,"(1, 640)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.791,"(1, 704)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.361,"(1, 768)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.462,"(1, 832)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.001,"(1, 896)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.541,"(1, 960)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.111,"(1, 1024)","(1016, 1016)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.631,"(8, 8)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.021,"(16, 16)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.232,"(24, 24)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.341,"(32, 32)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.921,"(1, 64)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.731,"(1, 128)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.701,"(1, 192)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.511,"(1, 256)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.522,"(1, 320)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.001,"(1, 384)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.861,"(1, 448)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.461,"(1, 512)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.531,"(1, 576)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.592,"(1, 640)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.602,"(1, 704)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.492,"(1, 768)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.421,"(1, 832)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.181,"(1, 896)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.601,"(1, 960)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.011,"(1, 1024)","(1232, 1232)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.542,"(8, 8)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.531,"(16, 16)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.531,"(24, 24)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.441,"(32, 32)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.062,"(1, 64)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.661,"(1, 128)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.771,"(1, 192)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.981,"(1, 256)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.582,"(1, 320)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.782,"(1, 384)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.621,"(1, 448)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.572,"(1, 512)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.821,"(1, 576)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.352,"(1, 640)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.501,"(1, 704)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.342,"(1, 768)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.662,"(1, 832)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.751,"(1, 896)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.151,"(1, 960)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.582,"(1, 1024)","(1680, 1680)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.482,"(8, 8)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.661,"(16, 16)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.242,"(24, 24)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.641,"(32, 32)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.161,"(1, 64)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.431,"(1, 128)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.671,"(1, 192)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.761,"(1, 256)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.521,"(1, 320)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.711,"(1, 384)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.851,"(1, 448)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.182,"(1, 512)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.821,"(1, 576)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.821,"(1, 640)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.041,"(1, 704)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.491,"(1, 768)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,16.162,"(1, 832)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.591,"(1, 896)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.861,"(1, 960)","(2024, 2024)"
./data/kernels/161/13/main.cu,dot_kernel_same,15.582,"(1, 1024)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,16.601,"(8, 8)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,15.511,"(16, 16)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.661,"(24, 24)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.321,"(32, 32)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.441,"(1, 64)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,15.571,"(1, 128)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.471,"(1, 192)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,15.401,"(1, 256)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.821,"(1, 320)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.601,"(1, 384)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.621,"(1, 448)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.661,"(1, 512)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.591,"(1, 576)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.631,"(1, 640)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.531,"(1, 704)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.641,"(1, 768)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,15.562,"(1, 832)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.801,"(1, 896)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.661,"(1, 960)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.601,"(1, 1024)","(240, 240)"
./data/kernels/161/14/main.cu,getColNorms,14.721,"(8, 8)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.702,"(16, 16)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.681,"(24, 24)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.672,"(32, 32)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,15.161,"(1, 64)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,15.452,"(1, 128)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,15.562,"(1, 192)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,15.782,"(1, 256)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,15.351,"(1, 320)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.741,"(1, 384)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.911,"(1, 448)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.941,"(1, 512)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.841,"(1, 576)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,15.171,"(1, 640)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.871,"(1, 704)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,15.431,"(1, 768)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.801,"(1, 832)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.662,"(1, 896)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.671,"(1, 960)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,15.722,"(1, 1024)","(496, 496)"
./data/kernels/161/14/main.cu,getColNorms,14.751,"(8, 8)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,14.881,"(16, 16)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,15.141,"(24, 24)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,14.841,"(32, 32)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,14.931,"(1, 64)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,15.051,"(1, 128)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,14.821,"(1, 192)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,16.541,"(1, 256)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,15.161,"(1, 320)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,15.331,"(1, 384)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,15.161,"(1, 448)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,15.011,"(1, 512)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,14.872,"(1, 576)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,14.951,"(1, 640)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,15.062,"(1, 704)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,15.321,"(1, 768)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,14.942,"(1, 832)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,16.221,"(1, 896)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,18.861,"(1, 960)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,14.901,"(1, 1024)","(784, 784)"
./data/kernels/161/14/main.cu,getColNorms,15.531,"(8, 8)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.332,"(16, 16)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,14.911,"(24, 24)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.921,"(32, 32)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.031,"(1, 64)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.461,"(1, 128)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.022,"(1, 192)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.191,"(1, 256)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.101,"(1, 320)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.111,"(1, 384)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.141,"(1, 448)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,16.371,"(1, 512)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.131,"(1, 576)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.432,"(1, 640)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,14.931,"(1, 704)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,14.991,"(1, 768)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.441,"(1, 832)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.261,"(1, 896)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.122,"(1, 960)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,15.231,"(1, 1024)","(1016, 1016)"
./data/kernels/161/14/main.cu,getColNorms,14.951,"(8, 8)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.311,"(16, 16)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,19.632,"(24, 24)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.131,"(32, 32)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.201,"(1, 64)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.022,"(1, 128)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.401,"(1, 192)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,14.961,"(1, 256)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.151,"(1, 320)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.531,"(1, 384)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.321,"(1, 448)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.051,"(1, 512)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.452,"(1, 576)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.101,"(1, 640)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.311,"(1, 704)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.911,"(1, 768)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.451,"(1, 832)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.081,"(1, 896)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,14.992,"(1, 960)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.101,"(1, 1024)","(1232, 1232)"
./data/kernels/161/14/main.cu,getColNorms,15.621,"(8, 8)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.482,"(16, 16)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.521,"(24, 24)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.271,"(32, 32)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.391,"(1, 64)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.171,"(1, 128)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.532,"(1, 192)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.241,"(1, 256)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,14.981,"(1, 320)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,14.911,"(1, 384)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.422,"(1, 448)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.312,"(1, 512)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.352,"(1, 576)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.151,"(1, 640)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.071,"(1, 704)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.201,"(1, 768)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.051,"(1, 832)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.001,"(1, 896)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.261,"(1, 960)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.251,"(1, 1024)","(1680, 1680)"
./data/kernels/161/14/main.cu,getColNorms,15.232,"(8, 8)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.241,"(16, 16)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.301,"(24, 24)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.982,"(32, 32)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.252,"(1, 64)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.001,"(1, 128)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.071,"(1, 192)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.161,"(1, 256)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.681,"(1, 320)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.681,"(1, 384)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.302,"(1, 448)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.862,"(1, 512)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.071,"(1, 576)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.251,"(1, 640)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.151,"(1, 704)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.422,"(1, 768)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.162,"(1, 832)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.191,"(1, 896)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.082,"(1, 960)","(2024, 2024)"
./data/kernels/161/14/main.cu,getColNorms,15.052,"(1, 1024)","(2024, 2024)"
./data/kernels/161/15/main.cu,gpuFindMax,15.231,"(8, 8)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.652,"(16, 16)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.502,"(24, 24)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.661,"(32, 32)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.591,"(1, 64)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.332,"(1, 128)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.661,"(1, 192)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,15.591,"(1, 256)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.651,"(1, 320)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.682,"(1, 384)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,15.091,"(1, 448)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.671,"(1, 512)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.641,"(1, 576)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.631,"(1, 640)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.851,"(1, 704)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.691,"(1, 768)","(240, 240)"
./data/kernels/161/15/main.cu,gpuFindMax,14.831,"(1, 832)","(240, 240)"
