path,function,time,blocks,matrix
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.4,"(1, 768)","(784, 784)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.92,"(1, 832)","(784, 784)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.39,"(1, 896)","(784, 784)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.38,"(1, 960)","(784, 784)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.44,"(1, 1024)","(784, 784)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.1,"(8, 8)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.92,"(16, 16)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.14,"(24, 24)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.5,"(32, 32)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.54,"(1, 64)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.51,"(1, 128)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.41,"(1, 192)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.65,"(1, 256)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.59,"(1, 320)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.58,"(1, 384)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.66,"(1, 448)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.061,"(1, 512)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.59,"(1, 576)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.35,"(1, 640)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.83,"(1, 704)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.36,"(1, 768)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.47,"(1, 832)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.5,"(1, 896)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.07,"(1, 960)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.41,"(1, 1024)","(1016, 1016)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.5,"(8, 8)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.14,"(16, 16)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.46,"(24, 24)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.53,"(32, 32)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.16,"(1, 64)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.49,"(1, 128)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.11,"(1, 192)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.61,"(1, 256)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.27,"(1, 320)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.62,"(1, 384)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.11,"(1, 448)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,19.47,"(1, 512)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.38,"(1, 576)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.25,"(1, 640)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.0,"(1, 704)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.16,"(1, 768)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.48,"(1, 832)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.2,"(1, 896)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.61,"(1, 960)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.14,"(1, 1024)","(1232, 1232)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.53,"(8, 8)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.57,"(16, 16)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.6,"(24, 24)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.48,"(32, 32)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.62,"(1, 64)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.66,"(1, 128)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.59,"(1, 192)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.52,"(1, 256)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.78,"(1, 320)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.57,"(1, 384)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.68,"(1, 448)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.62,"(1, 512)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.59,"(1, 576)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.6,"(1, 640)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.33,"(1, 704)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.57,"(1, 768)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.05,"(1, 832)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.78,"(1, 896)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.33,"(1, 960)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,14.05,"(1, 1024)","(1680, 1680)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.611,"(8, 8)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.66,"(16, 16)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.74,"(24, 24)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.65,"(32, 32)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.58,"(1, 64)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.69,"(1, 128)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.81,"(1, 192)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.72,"(1, 256)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.62,"(1, 320)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.61,"(1, 384)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.65,"(1, 448)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.56,"(1, 512)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.7,"(1, 576)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.77,"(1, 640)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.52,"(1, 704)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.7,"(1, 768)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.66,"(1, 832)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.69,"(1, 896)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.99,"(1, 960)","(2024, 2024)"
./data/kernels/12709/14/main.cu,gpu_monte_carlo_curand_d,13.87,"(1, 1024)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,15.54,"(8, 8)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,14.26,"(16, 16)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,14.28,"(24, 24)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.56,"(32, 32)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,14.35,"(1, 64)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,14.1,"(1, 128)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.54,"(1, 192)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.6,"(1, 256)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.6,"(1, 320)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.68,"(1, 384)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,14.09,"(1, 448)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,14.35,"(1, 512)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,14.09,"(1, 576)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.68,"(1, 640)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.28,"(1, 704)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.5,"(1, 768)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.36,"(1, 832)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.36,"(1, 896)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.35,"(1, 960)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.47,"(1, 1024)","(240, 240)"
./data/kernels/12709/15/main.cu,cal_pi,13.6,"(8, 8)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,14.11,"(16, 16)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.37,"(24, 24)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,14.24,"(32, 32)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.52,"(1, 64)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.48,"(1, 128)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.56,"(1, 192)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.37,"(1, 256)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.73,"(1, 320)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.43,"(1, 384)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,14.181,"(1, 448)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.73,"(1, 512)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.37,"(1, 576)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.51,"(1, 640)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.44,"(1, 704)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,14.06,"(1, 768)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.38,"(1, 832)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,14.02,"(1, 896)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.39,"(1, 960)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.45,"(1, 1024)","(496, 496)"
./data/kernels/12709/15/main.cu,cal_pi,13.49,"(8, 8)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.48,"(16, 16)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.4,"(24, 24)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.96,"(32, 32)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.471,"(1, 64)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.73,"(1, 128)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.71,"(1, 192)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,14.07,"(1, 256)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.61,"(1, 320)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.46,"(1, 384)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.91,"(1, 448)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.71,"(1, 512)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.5,"(1, 576)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.45,"(1, 640)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.49,"(1, 704)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,21.95,"(1, 768)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.45,"(1, 832)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.46,"(1, 896)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.56,"(1, 960)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.44,"(1, 1024)","(784, 784)"
./data/kernels/12709/15/main.cu,cal_pi,13.92,"(8, 8)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.53,"(16, 16)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.57,"(24, 24)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.65,"(32, 32)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.71,"(1, 64)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.51,"(1, 128)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.66,"(1, 192)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,14.13,"(1, 256)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,14.131,"(1, 320)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.62,"(1, 384)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.56,"(1, 448)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.63,"(1, 512)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,14.22,"(1, 576)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.46,"(1, 640)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.55,"(1, 704)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,14.01,"(1, 768)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.58,"(1, 832)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.52,"(1, 896)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.56,"(1, 960)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.5,"(1, 1024)","(1016, 1016)"
./data/kernels/12709/15/main.cu,cal_pi,13.58,"(8, 8)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.65,"(16, 16)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.56,"(24, 24)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.6,"(32, 32)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,14.17,"(1, 64)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.72,"(1, 128)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.64,"(1, 192)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.77,"(1, 256)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.59,"(1, 320)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,14.19,"(1, 384)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.65,"(1, 448)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,14.06,"(1, 512)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.63,"(1, 576)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,14.19,"(1, 640)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.64,"(1, 704)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.65,"(1, 768)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,14.22,"(1, 832)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.57,"(1, 896)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.67,"(1, 960)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.75,"(1, 1024)","(1232, 1232)"
./data/kernels/12709/15/main.cu,cal_pi,13.68,"(8, 8)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.66,"(16, 16)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.7,"(24, 24)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.72,"(32, 32)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.94,"(1, 64)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.81,"(1, 128)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.72,"(1, 192)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.71,"(1, 256)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.75,"(1, 320)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,14.26,"(1, 384)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,14.26,"(1, 448)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.62,"(1, 512)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.71,"(1, 576)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.68,"(1, 640)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.59,"(1, 704)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.58,"(1, 768)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.73,"(1, 832)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.68,"(1, 896)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,14.17,"(1, 960)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.7,"(1, 1024)","(1680, 1680)"
./data/kernels/12709/15/main.cu,cal_pi,13.73,"(8, 8)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.7,"(16, 16)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,14.01,"(24, 24)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,14.22,"(32, 32)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.711,"(1, 64)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.78,"(1, 128)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.77,"(1, 192)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.67,"(1, 256)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.8,"(1, 320)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.8,"(1, 384)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,14.51,"(1, 448)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.71,"(1, 512)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,14.52,"(1, 576)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,14.36,"(1, 640)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,14.1,"(1, 704)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.67,"(1, 768)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.751,"(1, 832)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,14.39,"(1, 896)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.78,"(1, 960)","(2024, 2024)"
./data/kernels/12709/15/main.cu,cal_pi,13.77,"(1, 1024)","(2024, 2024)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.75,"(8, 8)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.48,"(16, 16)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.62,"(24, 24)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.28,"(32, 32)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.52,"(1, 64)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.01,"(1, 128)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.44,"(1, 192)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.24,"(1, 256)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.06,"(1, 320)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.23,"(1, 384)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.241,"(1, 448)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.25,"(1, 512)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.24,"(1, 576)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.26,"(1, 640)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.46,"(1, 704)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.34,"(1, 768)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.53,"(1, 832)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.52,"(1, 896)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.33,"(1, 960)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.28,"(1, 1024)","(240, 240)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.8,"(8, 8)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.3,"(16, 16)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.07,"(24, 24)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.77,"(32, 32)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.0,"(1, 64)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.44,"(1, 128)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.41,"(1, 192)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.71,"(1, 256)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.05,"(1, 320)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.59,"(1, 384)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.57,"(1, 448)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.19,"(1, 512)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.31,"(1, 576)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.85,"(1, 640)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.64,"(1, 704)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,23.12,"(1, 768)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.55,"(1, 832)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.54,"(1, 896)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.53,"(1, 960)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.34,"(1, 1024)","(496, 496)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.34,"(8, 8)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.47,"(16, 16)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.66,"(24, 24)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.301,"(32, 32)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.33,"(1, 64)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.48,"(1, 128)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.02,"(1, 192)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.57,"(1, 256)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.47,"(1, 320)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.171,"(1, 384)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.57,"(1, 448)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.54,"(1, 512)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.87,"(1, 576)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.07,"(1, 640)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.48,"(1, 704)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.36,"(1, 768)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.4,"(1, 832)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.91,"(1, 896)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.37,"(1, 960)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.87,"(1, 1024)","(784, 784)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.5,"(8, 8)","(1016, 1016)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.79,"(16, 16)","(1016, 1016)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.901,"(24, 24)","(1016, 1016)"
./data/kernels/12709/16/main.cu,cal_pi_d,15.03,"(32, 32)","(1016, 1016)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.64,"(1, 64)","(1016, 1016)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.94,"(1, 128)","(1016, 1016)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.54,"(1, 192)","(1016, 1016)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.85,"(1, 256)","(1016, 1016)"
./data/kernels/12709/16/main.cu,cal_pi_d,14.561,"(1, 320)","(1016, 1016)"
