path,function,time,blocks,matrix
./data/kernels/14548/1/main.cu,integrateOptimised,14.221,"(1, 256)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.201,"(1, 320)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.581,"(1, 384)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.551,"(1, 448)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.811,"(1, 512)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.531,"(1, 576)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.991,"(1, 640)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.701,"(1, 704)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.101,"(1, 768)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.651,"(1, 832)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.801,"(1, 896)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.201,"(1, 960)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.411,"(1, 1024)","(496, 496)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.161,"(8, 8)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.131,"(16, 16)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.391,"(24, 24)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.131,"(32, 32)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.261,"(1, 64)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.821,"(1, 128)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.221,"(1, 192)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.341,"(1, 256)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,19.922,"(1, 320)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.191,"(1, 384)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.261,"(1, 448)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.861,"(1, 512)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.181,"(1, 576)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.451,"(1, 640)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.811,"(1, 704)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.271,"(1, 768)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.151,"(1, 832)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.291,"(1, 896)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.801,"(1, 960)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.201,"(1, 1024)","(784, 784)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.251,"(8, 8)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.251,"(16, 16)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.631,"(24, 24)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.301,"(32, 32)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.491,"(1, 64)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.481,"(1, 128)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.181,"(1, 192)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.341,"(1, 256)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.721,"(1, 320)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.261,"(1, 384)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.411,"(1, 448)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.4,"(1, 512)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.441,"(1, 576)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.361,"(1, 640)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.251,"(1, 704)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.371,"(1, 768)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.281,"(1, 832)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.291,"(1, 896)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.251,"(1, 960)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.291,"(1, 1024)","(1016, 1016)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.411,"(8, 8)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.601,"(16, 16)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.311,"(24, 24)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.511,"(32, 32)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.311,"(1, 64)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.501,"(1, 128)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.361,"(1, 192)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.331,"(1, 256)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.931,"(1, 320)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.261,"(1, 384)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.711,"(1, 448)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.501,"(1, 512)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.271,"(1, 576)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.161,"(1, 640)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.941,"(1, 704)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.731,"(1, 768)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.571,"(1, 832)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.241,"(1, 896)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.541,"(1, 960)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.511,"(1, 1024)","(1232, 1232)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.601,"(8, 8)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.481,"(16, 16)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.511,"(24, 24)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.621,"(32, 32)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.691,"(1, 64)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.001,"(1, 128)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.491,"(1, 192)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.531,"(1, 256)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.631,"(1, 320)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.431,"(1, 384)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.431,"(1, 448)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.691,"(1, 512)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.381,"(1, 576)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.351,"(1, 640)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.511,"(1, 704)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.381,"(1, 768)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.481,"(1, 832)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.471,"(1, 896)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.551,"(1, 960)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.461,"(1, 1024)","(1680, 1680)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.351,"(8, 8)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.861,"(16, 16)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.451,"(24, 24)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.491,"(32, 32)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.371,"(1, 64)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.651,"(1, 128)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.501,"(1, 192)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.421,"(1, 256)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.511,"(1, 320)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.591,"(1, 384)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.511,"(1, 448)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.511,"(1, 512)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.341,"(1, 576)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,15.071,"(1, 640)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.511,"(1, 704)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.481,"(1, 768)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.591,"(1, 832)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.441,"(1, 896)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,14.591,"(1, 960)","(2024, 2024)"
./data/kernels/14548/1/main.cu,integrateOptimised,19.101,"(1, 1024)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.871,"(8, 8)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.191,"(16, 16)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.091,"(24, 24)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,13.791,"(32, 32)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.171,"(1, 64)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.351,"(1, 128)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.711,"(1, 192)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.09,"(1, 256)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.071,"(1, 320)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.201,"(1, 384)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.471,"(1, 448)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.301,"(1, 512)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.1,"(1, 576)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.111,"(1, 640)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.221,"(1, 704)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.191,"(1, 768)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.261,"(1, 832)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.271,"(1, 896)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.301,"(1, 960)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.231,"(1, 1024)","(240, 240)"
./data/kernels/14548/2/main.cu,sumReduce,14.251,"(8, 8)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.361,"(16, 16)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.171,"(24, 24)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.201,"(32, 32)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.281,"(1, 64)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.321,"(1, 128)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.151,"(1, 192)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.311,"(1, 256)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.111,"(1, 320)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.381,"(1, 384)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.111,"(1, 448)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.411,"(1, 512)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.181,"(1, 576)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.241,"(1, 640)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.391,"(1, 704)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.591,"(1, 768)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.281,"(1, 832)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.391,"(1, 896)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.351,"(1, 960)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.541,"(1, 1024)","(496, 496)"
./data/kernels/14548/2/main.cu,sumReduce,14.291,"(8, 8)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.501,"(16, 16)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.571,"(24, 24)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.821,"(32, 32)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.201,"(1, 64)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.411,"(1, 128)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.321,"(1, 192)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.561,"(1, 256)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,20.251,"(1, 320)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.351,"(1, 384)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,15.131,"(1, 448)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.421,"(1, 512)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.281,"(1, 576)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.671,"(1, 640)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.431,"(1, 704)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.531,"(1, 768)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.781,"(1, 832)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.311,"(1, 896)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.631,"(1, 960)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.401,"(1, 1024)","(784, 784)"
./data/kernels/14548/2/main.cu,sumReduce,14.431,"(8, 8)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.581,"(16, 16)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.431,"(24, 24)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.471,"(32, 32)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.401,"(1, 64)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.381,"(1, 128)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.421,"(1, 192)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.691,"(1, 256)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.481,"(1, 320)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.561,"(1, 384)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.461,"(1, 448)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.371,"(1, 512)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,15.121,"(1, 576)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.581,"(1, 640)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.331,"(1, 704)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.701,"(1, 768)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.421,"(1, 832)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.601,"(1, 896)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.611,"(1, 960)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.441,"(1, 1024)","(1016, 1016)"
./data/kernels/14548/2/main.cu,sumReduce,14.431,"(8, 8)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,15.491,"(16, 16)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.601,"(24, 24)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.931,"(32, 32)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,15.021,"(1, 64)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.521,"(1, 128)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.491,"(1, 192)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.951,"(1, 256)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.501,"(1, 320)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.501,"(1, 384)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.281,"(1, 448)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.681,"(1, 512)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.601,"(1, 576)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,21.341,"(1, 640)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.631,"(1, 704)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.891,"(1, 768)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.841,"(1, 832)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.621,"(1, 896)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.471,"(1, 960)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.681,"(1, 1024)","(1232, 1232)"
./data/kernels/14548/2/main.cu,sumReduce,14.621,"(8, 8)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.801,"(16, 16)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.611,"(24, 24)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.961,"(32, 32)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.561,"(1, 64)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.701,"(1, 128)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.551,"(1, 192)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.501,"(1, 256)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.441,"(1, 320)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.841,"(1, 384)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,15.051,"(1, 448)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.541,"(1, 512)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.741,"(1, 576)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.921,"(1, 640)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.491,"(1, 704)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.561,"(1, 768)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,15.561,"(1, 832)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.391,"(1, 896)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.841,"(1, 960)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.571,"(1, 1024)","(1680, 1680)"
./data/kernels/14548/2/main.cu,sumReduce,14.471,"(8, 8)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.551,"(16, 16)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.611,"(24, 24)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.601,"(32, 32)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.601,"(1, 64)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.921,"(1, 128)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.601,"(1, 192)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.731,"(1, 256)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.881,"(1, 320)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.471,"(1, 384)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,15.201,"(1, 448)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.601,"(1, 512)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.731,"(1, 576)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.591,"(1, 640)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.641,"(1, 704)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.671,"(1, 768)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.671,"(1, 832)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.631,"(1, 896)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.971,"(1, 960)","(2024, 2024)"
./data/kernels/14548/2/main.cu,sumReduce,14.491,"(1, 1024)","(2024, 2024)"
./data/kernels/14559/0/main.cu,vadd,16.011,"(8, 8)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.831,"(16, 16)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.481,"(24, 24)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.471,"(32, 32)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.251,"(1, 64)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.971,"(1, 128)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.441,"(1, 192)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.921,"(1, 256)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.891,"(1, 320)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.961,"(1, 384)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,15.181,"(1, 448)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.871,"(1, 512)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.771,"(1, 576)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.541,"(1, 640)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.641,"(1, 704)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.841,"(1, 768)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.781,"(1, 832)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.581,"(1, 896)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.951,"(1, 960)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,15.031,"(1, 1024)","(240, 240)"
./data/kernels/14559/0/main.cu,vadd,14.681,"(8, 8)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.931,"(16, 16)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,15.061,"(24, 24)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.621,"(32, 32)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.791,"(1, 64)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.951,"(1, 128)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.791,"(1, 192)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.951,"(1, 256)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.981,"(1, 320)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.741,"(1, 384)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.951,"(1, 448)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,15.181,"(1, 512)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.831,"(1, 576)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,15.231,"(1, 640)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.861,"(1, 704)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.651,"(1, 768)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,15.001,"(1, 832)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.761,"(1, 896)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.901,"(1, 960)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.811,"(1, 1024)","(496, 496)"
./data/kernels/14559/0/main.cu,vadd,14.441,"(8, 8)","(784, 784)"
./data/kernels/14559/0/main.cu,vadd,15.361,"(16, 16)","(784, 784)"
./data/kernels/14559/0/main.cu,vadd,15.771,"(24, 24)","(784, 784)"
