path,function,time,blocks,matrix
./data/kernels/1/45/main.cu,scale,14.001,"(1, 448)","(2024, 2024)"
./data/kernels/1/45/main.cu,scale,13.981,"(1, 512)","(2024, 2024)"
./data/kernels/1/45/main.cu,scale,13.851,"(1, 576)","(2024, 2024)"
./data/kernels/1/45/main.cu,scale,13.911,"(1, 640)","(2024, 2024)"
./data/kernels/1/45/main.cu,scale,13.971,"(1, 704)","(2024, 2024)"
./data/kernels/1/45/main.cu,scale,13.931,"(1, 768)","(2024, 2024)"
./data/kernels/1/45/main.cu,scale,14.021,"(1, 832)","(2024, 2024)"
./data/kernels/1/45/main.cu,scale,14.091,"(1, 896)","(2024, 2024)"
./data/kernels/1/45/main.cu,scale,13.811,"(1, 960)","(2024, 2024)"
./data/kernels/1/45/main.cu,scale,13.841,"(1, 1024)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,23.221,"(8, 8)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.261,"(16, 16)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.721,"(24, 24)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.771,"(32, 32)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.371,"(1, 64)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.641,"(1, 128)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,16.141,"(1, 192)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,16.221,"(1, 256)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.511,"(1, 320)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.781,"(1, 384)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,16.531,"(1, 448)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.911,"(1, 512)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.411,"(1, 576)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.901,"(1, 640)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,16.641,"(1, 704)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.951,"(1, 768)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.631,"(1, 832)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,16.531,"(1, 896)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,16.421,"(1, 960)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.731,"(1, 1024)","(240, 240)"
./data/kernels/1/46/main.cu,get_bin_scores,15.801,"(8, 8)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,15.741,"(16, 16)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,16.851,"(24, 24)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,17.092,"(32, 32)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,15.561,"(1, 64)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,16.341,"(1, 128)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,15.551,"(1, 192)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,21.822,"(1, 256)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,16.421,"(1, 320)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,17.491,"(1, 384)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,16.081,"(1, 448)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,15.901,"(1, 512)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,16.741,"(1, 576)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,17.041,"(1, 640)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,16.371,"(1, 704)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,16.521,"(1, 768)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,16.782,"(1, 832)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,15.831,"(1, 896)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,15.891,"(1, 960)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,15.901,"(1, 1024)","(496, 496)"
./data/kernels/1/46/main.cu,get_bin_scores,16.901,"(8, 8)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.611,"(16, 16)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.481,"(24, 24)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.981,"(32, 32)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.921,"(1, 64)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,17.271,"(1, 128)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.481,"(1, 192)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.091,"(1, 256)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.171,"(1, 320)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.251,"(1, 384)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,15.891,"(1, 448)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.121,"(1, 512)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,15.941,"(1, 576)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.411,"(1, 640)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.922,"(1, 704)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.041,"(1, 768)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.961,"(1, 832)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.571,"(1, 896)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,17.011,"(1, 960)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,16.721,"(1, 1024)","(784, 784)"
./data/kernels/1/46/main.cu,get_bin_scores,17.282,"(8, 8)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,17.152,"(16, 16)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.951,"(24, 24)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.731,"(32, 32)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.281,"(1, 64)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.191,"(1, 128)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,22.382,"(1, 192)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.451,"(1, 256)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.631,"(1, 320)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,15.971,"(1, 384)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.762,"(1, 448)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.182,"(1, 512)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.281,"(1, 576)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.231,"(1, 640)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.871,"(1, 704)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,15.931,"(1, 768)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.691,"(1, 832)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,15.861,"(1, 896)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,15.932,"(1, 960)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.861,"(1, 1024)","(1016, 1016)"
./data/kernels/1/46/main.cu,get_bin_scores,16.201,"(8, 8)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,23.511,"(16, 16)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.241,"(24, 24)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,15.841,"(32, 32)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.021,"(1, 64)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.091,"(1, 128)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.751,"(1, 192)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.401,"(1, 256)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,17.771,"(1, 320)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,17.321,"(1, 384)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.341,"(1, 448)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.391,"(1, 512)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,17.031,"(1, 576)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.741,"(1, 640)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,17.002,"(1, 704)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,17.471,"(1, 768)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,24.062,"(1, 832)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.801,"(1, 896)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.191,"(1, 960)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.092,"(1, 1024)","(1232, 1232)"
./data/kernels/1/46/main.cu,get_bin_scores,16.471,"(8, 8)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.781,"(16, 16)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.851,"(24, 24)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.841,"(32, 32)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.191,"(1, 64)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.121,"(1, 128)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.501,"(1, 192)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.892,"(1, 256)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.811,"(1, 320)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.061,"(1, 384)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.902,"(1, 448)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.801,"(1, 512)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.742,"(1, 576)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.831,"(1, 640)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,15.931,"(1, 704)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.211,"(1, 768)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.181,"(1, 832)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.051,"(1, 896)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.161,"(1, 960)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,17.111,"(1, 1024)","(1680, 1680)"
./data/kernels/1/46/main.cu,get_bin_scores,16.171,"(8, 8)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.031,"(16, 16)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,17.091,"(24, 24)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,17.051,"(32, 32)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.691,"(1, 64)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.521,"(1, 128)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.831,"(1, 192)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.292,"(1, 256)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.631,"(1, 320)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.541,"(1, 384)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.981,"(1, 448)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.441,"(1, 512)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.741,"(1, 576)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.831,"(1, 640)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.241,"(1, 704)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.821,"(1, 768)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.351,"(1, 832)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.331,"(1, 896)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,16.261,"(1, 960)","(2024, 2024)"
./data/kernels/1/46/main.cu,get_bin_scores,17.131,"(1, 1024)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,15.191,"(8, 8)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,13.951,"(16, 16)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.301,"(24, 24)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.401,"(32, 32)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.501,"(1, 64)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.852,"(1, 128)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,14.031,"(1, 192)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.551,"(1, 256)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.561,"(1, 320)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,16.501,"(1, 384)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.651,"(1, 448)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.411,"(1, 512)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.492,"(1, 576)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.512,"(1, 640)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,14.431,"(1, 704)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.601,"(1, 768)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.331,"(1, 832)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,14.861,"(1, 896)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,15.001,"(1, 960)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,14.411,"(1, 1024)","(240, 240)"
./data/kernels/1/47/main.cu,get_entropy,19.791,"(8, 8)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,13.991,"(16, 16)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,15.261,"(24, 24)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.191,"(32, 32)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.261,"(1, 64)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,15.621,"(1, 128)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.361,"(1, 192)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,15.411,"(1, 256)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,15.191,"(1, 320)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.841,"(1, 384)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.581,"(1, 448)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,15.091,"(1, 512)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.141,"(1, 576)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,15.231,"(1, 640)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.771,"(1, 704)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.521,"(1, 768)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.771,"(1, 832)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,20.121,"(1, 896)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.711,"(1, 960)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.321,"(1, 1024)","(496, 496)"
./data/kernels/1/47/main.cu,get_entropy,14.041,"(8, 8)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.101,"(16, 16)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.541,"(24, 24)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.271,"(32, 32)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,15.751,"(1, 64)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.361,"(1, 128)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.251,"(1, 192)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,15.731,"(1, 256)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,15.781,"(1, 320)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.321,"(1, 384)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.211,"(1, 448)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,16.331,"(1, 512)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.121,"(1, 576)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.081,"(1, 640)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.491,"(1, 704)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.041,"(1, 768)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.271,"(1, 832)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.041,"(1, 896)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.301,"(1, 960)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.371,"(1, 1024)","(784, 784)"
./data/kernels/1/47/main.cu,get_entropy,14.101,"(8, 8)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,16.331,"(16, 16)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.181,"(24, 24)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.201,"(32, 32)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.211,"(1, 64)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,16.521,"(1, 128)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.371,"(1, 192)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.251,"(1, 256)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.201,"(1, 320)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,16.491,"(1, 384)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.181,"(1, 448)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,16.522,"(1, 512)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.261,"(1, 576)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,21.012,"(1, 640)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,15.891,"(1, 704)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.231,"(1, 768)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.271,"(1, 832)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.261,"(1, 896)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.451,"(1, 960)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.261,"(1, 1024)","(1016, 1016)"
./data/kernels/1/47/main.cu,get_entropy,14.251,"(8, 8)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,16.341,"(16, 16)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.311,"(24, 24)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.281,"(32, 32)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.321,"(1, 64)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.671,"(1, 128)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.761,"(1, 192)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,15.901,"(1, 256)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.411,"(1, 320)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,15.101,"(1, 384)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,15.441,"(1, 448)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.661,"(1, 512)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.341,"(1, 576)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,16.601,"(1, 640)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.661,"(1, 704)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.701,"(1, 768)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.611,"(1, 832)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.441,"(1, 896)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.481,"(1, 960)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,14.581,"(1, 1024)","(1232, 1232)"
./data/kernels/1/47/main.cu,get_entropy,19.671,"(8, 8)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.461,"(16, 16)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.771,"(24, 24)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.531,"(32, 32)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,19.631,"(1, 64)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.341,"(1, 128)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.321,"(1, 192)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.431,"(1, 256)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.421,"(1, 320)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.401,"(1, 384)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.361,"(1, 448)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.501,"(1, 512)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.321,"(1, 576)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.451,"(1, 640)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.491,"(1, 704)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.501,"(1, 768)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.551,"(1, 832)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.301,"(1, 896)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.291,"(1, 960)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.461,"(1, 1024)","(1680, 1680)"
./data/kernels/1/47/main.cu,get_entropy,14.351,"(8, 8)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.281,"(16, 16)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.421,"(24, 24)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.221,"(32, 32)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,15.231,"(1, 64)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.251,"(1, 128)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.361,"(1, 192)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.571,"(1, 256)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.871,"(1, 320)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.511,"(1, 384)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.451,"(1, 448)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.591,"(1, 512)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.631,"(1, 576)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.591,"(1, 640)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.431,"(1, 704)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.481,"(1, 768)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.601,"(1, 832)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.601,"(1, 896)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.751,"(1, 960)","(2024, 2024)"
./data/kernels/1/47/main.cu,get_entropy,14.961,"(1, 1024)","(2024, 2024)"
./data/kernels/1/48/main.cu,get_mi,16.551,"(8, 8)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,16.371,"(16, 16)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,16.091,"(24, 24)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,17.671,"(32, 32)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,17.661,"(1, 64)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,18.412,"(1, 128)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,18.391,"(1, 192)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,17.621,"(1, 256)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,18.182,"(1, 320)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,18.191,"(1, 384)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,18.862,"(1, 448)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,17.861,"(1, 512)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,18.691,"(1, 576)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,18.761,"(1, 640)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,17.641,"(1, 704)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,18.212,"(1, 768)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,18.051,"(1, 832)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,16.732,"(1, 896)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,17.681,"(1, 960)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,20.042,"(1, 1024)","(240, 240)"
./data/kernels/1/48/main.cu,get_mi,17.221,"(8, 8)","(496, 496)"
./data/kernels/1/48/main.cu,get_mi,18.372,"(16, 16)","(496, 496)"
./data/kernels/1/48/main.cu,get_mi,19.651,"(24, 24)","(496, 496)"
./data/kernels/1/48/main.cu,get_mi,16.861,"(32, 32)","(496, 496)"
./data/kernels/1/48/main.cu,get_mi,17.431,"(1, 64)","(496, 496)"
