path,function,time,blocks,matrix
./data/kernels/1426/9/main.cu,add_bias_kernel,14.691,"(24, 24)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.671,"(32, 32)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.671,"(1, 64)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.751,"(1, 128)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.83,"(1, 192)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.821,"(1, 256)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.541,"(1, 320)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.781,"(1, 384)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.711,"(1, 448)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.561,"(1, 512)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.601,"(1, 576)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.541,"(1, 640)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.731,"(1, 704)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.771,"(1, 768)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.601,"(1, 832)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.57,"(1, 896)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.471,"(1, 960)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.811,"(1, 1024)","(1680, 1680)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.551,"(8, 8)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.561,"(16, 16)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.741,"(24, 24)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.76,"(32, 32)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.491,"(1, 64)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.571,"(1, 128)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.721,"(1, 192)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.861,"(1, 256)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.691,"(1, 320)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.731,"(1, 384)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.901,"(1, 448)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.721,"(1, 512)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.711,"(1, 576)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.731,"(1, 640)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.951,"(1, 704)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.691,"(1, 768)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.741,"(1, 832)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.841,"(1, 896)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.581,"(1, 960)","(2024, 2024)"
./data/kernels/1426/9/main.cu,add_bias_kernel,14.961,"(1, 1024)","(2024, 2024)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,14.631,"(8, 8)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.201,"(16, 16)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,14.371,"(24, 24)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.591,"(32, 32)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.441,"(1, 64)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.171,"(1, 128)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.561,"(1, 192)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.151,"(1, 256)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.24,"(1, 320)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.481,"(1, 384)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.291,"(1, 448)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.391,"(1, 512)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.501,"(1, 576)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,14.811,"(1, 640)","(240, 240)"
./data/kernels/1426/10/main.cu,backward_bias_conn_kernel,15.201,"(1, 704)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,16.032,"(8, 8)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,14.861,"(16, 16)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,14.911,"(24, 24)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,14.921,"(32, 32)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,14.831,"(1, 64)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,15.081,"(1, 128)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,15.871,"(1, 192)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,15.041,"(1, 256)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,14.861,"(1, 320)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,15.621,"(1, 384)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,14.861,"(1, 448)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,16.721,"(1, 512)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,15.231,"(1, 576)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,15.411,"(1, 640)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,15.891,"(1, 704)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,15.131,"(1, 768)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,14.611,"(1, 832)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,14.931,"(1, 896)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,14.921,"(1, 960)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,14.761,"(1, 1024)","(240, 240)"
./data/kernels/1426/13/main.cu,adam_kernel,15.311,"(8, 8)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,14.961,"(16, 16)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,15.06,"(24, 24)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,16.061,"(32, 32)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,16.341,"(1, 64)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,15.241,"(1, 128)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,15.731,"(1, 192)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,15.491,"(1, 256)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,16.111,"(1, 320)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,15.791,"(1, 384)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,17.592,"(1, 448)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,16.841,"(1, 512)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,16.072,"(1, 576)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,15.531,"(1, 640)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,15.781,"(1, 704)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,15.751,"(1, 768)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,17.221,"(1, 832)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,18.111,"(1, 896)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,15.521,"(1, 960)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,17.252,"(1, 1024)","(496, 496)"
./data/kernels/1426/13/main.cu,adam_kernel,17.191,"(8, 8)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,16.482,"(16, 16)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.431,"(24, 24)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.321,"(32, 32)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.191,"(1, 64)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.201,"(1, 128)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,17.501,"(1, 192)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.141,"(1, 256)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.881,"(1, 320)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.201,"(1, 384)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.211,"(1, 448)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.221,"(1, 512)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.531,"(1, 576)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.811,"(1, 640)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.101,"(1, 704)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.321,"(1, 768)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.661,"(1, 832)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,14.931,"(1, 896)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.211,"(1, 960)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.771,"(1, 1024)","(784, 784)"
./data/kernels/1426/13/main.cu,adam_kernel,15.701,"(8, 8)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,16.162,"(16, 16)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.451,"(24, 24)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,16.061,"(32, 32)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.351,"(1, 64)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,16.431,"(1, 128)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.241,"(1, 192)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,16.981,"(1, 256)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,17.451,"(1, 320)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.541,"(1, 384)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.801,"(1, 448)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.481,"(1, 512)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.391,"(1, 576)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,16.271,"(1, 640)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.711,"(1, 704)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,16.651,"(1, 768)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.661,"(1, 832)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.541,"(1, 896)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.341,"(1, 960)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.151,"(1, 1024)","(1016, 1016)"
./data/kernels/1426/13/main.cu,adam_kernel,15.481,"(8, 8)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.391,"(16, 16)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,16.001,"(24, 24)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,17.451,"(32, 32)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.661,"(1, 64)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.861,"(1, 128)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.501,"(1, 192)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.871,"(1, 256)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.391,"(1, 320)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,16.681,"(1, 384)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.651,"(1, 448)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,17.171,"(1, 512)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,17.071,"(1, 576)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,16.851,"(1, 640)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.971,"(1, 704)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.691,"(1, 768)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.511,"(1, 832)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,16.452,"(1, 896)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,16.381,"(1, 960)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.921,"(1, 1024)","(1232, 1232)"
./data/kernels/1426/13/main.cu,adam_kernel,15.591,"(8, 8)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.451,"(16, 16)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.421,"(24, 24)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,16.031,"(32, 32)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.551,"(1, 64)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.891,"(1, 128)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.741,"(1, 192)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.431,"(1, 256)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.851,"(1, 320)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.581,"(1, 384)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.911,"(1, 448)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,16.261,"(1, 512)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,16.321,"(1, 576)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.611,"(1, 640)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,16.661,"(1, 704)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,15.621,"(1, 768)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,16.491,"(1, 832)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,17.181,"(1, 896)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,16.401,"(1, 960)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,16.421,"(1, 1024)","(1680, 1680)"
./data/kernels/1426/13/main.cu,adam_kernel,16.401,"(8, 8)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,15.531,"(16, 16)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,15.631,"(24, 24)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,15.551,"(32, 32)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,15.771,"(1, 64)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,16.091,"(1, 128)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,15.831,"(1, 192)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,16.301,"(1, 256)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,15.881,"(1, 320)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,15.871,"(1, 384)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,16.161,"(1, 448)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,17.421,"(1, 512)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,16.281,"(1, 576)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,15.951,"(1, 640)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,17.011,"(1, 704)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,18.771,"(1, 768)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,15.791,"(1, 832)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,16.451,"(1, 896)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,15.561,"(1, 960)","(2024, 2024)"
./data/kernels/1426/13/main.cu,adam_kernel,16.991,"(1, 1024)","(2024, 2024)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.591,"(8, 8)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.461,"(16, 16)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.741,"(24, 24)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.571,"(32, 32)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.751,"(1, 64)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.651,"(1, 128)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.931,"(1, 192)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.171,"(1, 256)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.701,"(1, 320)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.931,"(1, 384)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.811,"(1, 448)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.471,"(1, 512)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.971,"(1, 576)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.511,"(1, 640)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.781,"(1, 704)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.001,"(1, 768)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.111,"(1, 832)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.741,"(1, 896)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.571,"(1, 960)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.741,"(1, 1024)","(240, 240)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.931,"(8, 8)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.051,"(16, 16)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.271,"(24, 24)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.831,"(32, 32)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.141,"(1, 64)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.001,"(1, 128)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.721,"(1, 192)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.911,"(1, 256)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.771,"(1, 320)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.101,"(1, 384)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.841,"(1, 448)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.101,"(1, 512)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.911,"(1, 576)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.951,"(1, 640)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.281,"(1, 704)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.97,"(1, 768)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.991,"(1, 832)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,16.041,"(1, 896)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.141,"(1, 960)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.871,"(1, 1024)","(496, 496)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.311,"(8, 8)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.301,"(16, 16)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.771,"(24, 24)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.091,"(32, 32)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.921,"(1, 64)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.041,"(1, 128)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.011,"(1, 192)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.251,"(1, 256)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.011,"(1, 320)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.271,"(1, 384)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.971,"(1, 448)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.201,"(1, 512)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.111,"(1, 576)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.941,"(1, 640)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.101,"(1, 704)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.101,"(1, 768)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.371,"(1, 832)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,16.121,"(1, 896)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.261,"(1, 960)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.08,"(1, 1024)","(784, 784)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.791,"(8, 8)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.161,"(16, 16)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.391,"(24, 24)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.151,"(32, 32)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,16.241,"(1, 64)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,14.981,"(1, 128)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.221,"(1, 192)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.171,"(1, 256)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.931,"(1, 320)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.191,"(1, 384)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.881,"(1, 448)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.041,"(1, 512)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,16.371,"(1, 576)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.371,"(1, 640)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,16.761,"(1, 704)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,16.591,"(1, 768)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,16.481,"(1, 832)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.551,"(1, 896)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.161,"(1, 960)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.261,"(1, 1024)","(1016, 1016)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.151,"(8, 8)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.321,"(16, 16)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.591,"(24, 24)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.361,"(32, 32)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.601,"(1, 64)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.531,"(1, 128)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.201,"(1, 192)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.471,"(1, 256)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.211,"(1, 320)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.251,"(1, 384)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.631,"(1, 448)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.311,"(1, 512)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.401,"(1, 576)","(1232, 1232)"
./data/kernels/1426/14/main.cu,normalize_kernel,15.391,"(1, 640)","(1232, 1232)"
