path,function,time,blocks,matrix
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.641,"(1, 576)","(1232, 1232)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.911,"(1, 640)","(1232, 1232)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.881,"(1, 704)","(1232, 1232)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.771,"(1, 768)","(1232, 1232)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.771,"(1, 832)","(1232, 1232)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.661,"(1, 896)","(1232, 1232)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.851,"(1, 960)","(1232, 1232)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.661,"(1, 1024)","(1232, 1232)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.881,"(8, 8)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,16.431,"(16, 16)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.601,"(24, 24)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.251,"(32, 32)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.661,"(1, 64)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.921,"(1, 128)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,16.341,"(1, 192)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.831,"(1, 256)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.781,"(1, 320)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.961,"(1, 384)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.801,"(1, 448)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.081,"(1, 512)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.171,"(1, 576)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.281,"(1, 640)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.731,"(1, 704)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.851,"(1, 768)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.891,"(1, 832)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.741,"(1, 896)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.021,"(1, 960)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.031,"(1, 1024)","(1680, 1680)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.721,"(8, 8)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.711,"(16, 16)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.701,"(24, 24)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.111,"(32, 32)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.591,"(1, 64)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.701,"(1, 128)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.95,"(1, 192)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.971,"(1, 256)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.761,"(1, 320)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.101,"(1, 384)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.781,"(1, 448)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.861,"(1, 512)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,20.532,"(1, 576)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.191,"(1, 640)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.021,"(1, 704)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,15.011,"(1, 768)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.691,"(1, 832)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.831,"(1, 896)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.781,"(1, 960)","(2024, 2024)"
./data/kernels/7981/11/main.cu,reduceCompleteUnrollWarps8,14.961,"(1, 1024)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.671,"(8, 8)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.551,"(16, 16)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,14.981,"(24, 24)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.021,"(32, 32)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,14.861,"(1, 64)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.161,"(1, 128)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.011,"(1, 192)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.001,"(1, 256)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.181,"(1, 320)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.041,"(1, 384)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.041,"(1, 448)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.001,"(1, 512)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.271,"(1, 576)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.081,"(1, 640)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.041,"(1, 704)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.201,"(1, 768)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.421,"(1, 832)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.431,"(1, 896)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.331,"(1, 960)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.381,"(1, 1024)","(240, 240)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.191,"(8, 8)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.181,"(16, 16)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.361,"(24, 24)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.251,"(32, 32)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.401,"(1, 64)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.601,"(1, 128)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.421,"(1, 192)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.291,"(1, 256)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.281,"(1, 320)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.342,"(1, 384)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.341,"(1, 448)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.381,"(1, 512)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.241,"(1, 576)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.351,"(1, 640)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.731,"(1, 704)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.021,"(1, 768)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.451,"(1, 832)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.281,"(1, 896)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.811,"(1, 960)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.211,"(1, 1024)","(496, 496)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.511,"(8, 8)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.391,"(16, 16)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.891,"(24, 24)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.701,"(32, 32)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.671,"(1, 64)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.721,"(1, 128)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.251,"(1, 192)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.662,"(1, 256)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.421,"(1, 320)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.951,"(1, 384)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.481,"(1, 448)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.421,"(1, 512)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.941,"(1, 576)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.351,"(1, 640)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.801,"(1, 704)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.541,"(1, 768)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.871,"(1, 832)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.022,"(1, 896)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.211,"(1, 960)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,21.201,"(1, 1024)","(784, 784)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.301,"(8, 8)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.351,"(16, 16)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.351,"(24, 24)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.221,"(32, 32)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.761,"(1, 64)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.811,"(1, 128)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,17.641,"(1, 192)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.842,"(1, 256)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.341,"(1, 320)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.591,"(1, 384)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,17.761,"(1, 448)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.721,"(1, 512)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.841,"(1, 576)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.681,"(1, 640)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,18.011,"(1, 704)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.531,"(1, 768)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,17.801,"(1, 832)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.041,"(1, 896)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.681,"(1, 960)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.771,"(1, 1024)","(1016, 1016)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.061,"(8, 8)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.621,"(16, 16)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,17.671,"(24, 24)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,18.241,"(32, 32)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.871,"(1, 64)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.111,"(1, 128)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.531,"(1, 192)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.731,"(1, 256)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,17.382,"(1, 320)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.871,"(1, 384)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.631,"(1, 448)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.871,"(1, 512)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.221,"(1, 576)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.151,"(1, 640)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.371,"(1, 704)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.601,"(1, 768)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.601,"(1, 832)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.661,"(1, 896)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.541,"(1, 960)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.891,"(1, 1024)","(1232, 1232)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.561,"(8, 8)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.841,"(16, 16)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.681,"(24, 24)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.671,"(32, 32)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.661,"(1, 64)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.661,"(1, 128)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.781,"(1, 192)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.581,"(1, 256)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.511,"(1, 320)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.481,"(1, 384)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.642,"(1, 448)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.031,"(1, 512)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.401,"(1, 576)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.851,"(1, 640)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.771,"(1, 704)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.541,"(1, 768)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.691,"(1, 832)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.521,"(1, 896)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.651,"(1, 960)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.611,"(1, 1024)","(1680, 1680)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.611,"(8, 8)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.251,"(16, 16)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.541,"(24, 24)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.581,"(32, 32)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.791,"(1, 64)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.741,"(1, 128)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.441,"(1, 192)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.491,"(1, 256)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.621,"(1, 320)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.551,"(1, 384)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.582,"(1, 448)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.661,"(1, 512)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.532,"(1, 576)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.271,"(1, 640)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.691,"(1, 704)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.631,"(1, 768)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.601,"(1, 832)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.741,"(1, 896)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,16.291,"(1, 960)","(2024, 2024)"
./data/kernels/7981/13/main.cu,sumArraysOnGPU,15.661,"(1, 1024)","(2024, 2024)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.051,"(8, 8)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.061,"(16, 16)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.931,"(24, 24)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.021,"(32, 32)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.061,"(1, 64)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.451,"(1, 128)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.751,"(1, 192)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.782,"(1, 256)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.691,"(1, 320)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.351,"(1, 384)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.291,"(1, 448)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.652,"(1, 512)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.892,"(1, 576)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.091,"(1, 640)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.061,"(1, 704)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.171,"(1, 768)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.431,"(1, 832)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.911,"(1, 896)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.111,"(1, 960)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.271,"(1, 1024)","(240, 240)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,22.382,"(8, 8)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.682,"(16, 16)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.681,"(24, 24)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.741,"(32, 32)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.461,"(1, 64)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.972,"(1, 128)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.961,"(1, 192)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.151,"(1, 256)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.222,"(1, 320)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.931,"(1, 384)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.241,"(1, 448)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.991,"(1, 512)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.892,"(1, 576)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.611,"(1, 640)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.171,"(1, 704)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.841,"(1, 768)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,18.112,"(1, 832)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.911,"(1, 896)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.251,"(1, 960)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,18.881,"(1, 1024)","(496, 496)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.651,"(8, 8)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,18.321,"(16, 16)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.882,"(24, 24)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,18.331,"(32, 32)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,18.251,"(1, 64)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.101,"(1, 128)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,16.921,"(1, 192)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.211,"(1, 256)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.252,"(1, 320)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.201,"(1, 384)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.561,"(1, 448)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,18.261,"(1, 512)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.541,"(1, 576)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.541,"(1, 640)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,18.411,"(1, 704)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.331,"(1, 768)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.191,"(1, 832)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.611,"(1, 896)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,18.721,"(1, 960)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.771,"(1, 1024)","(784, 784)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.341,"(8, 8)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.321,"(16, 16)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.141,"(24, 24)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.432,"(32, 32)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.601,"(1, 64)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.211,"(1, 128)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.501,"(1, 192)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.372,"(1, 256)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.501,"(1, 320)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.032,"(1, 384)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,22.391,"(1, 448)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.171,"(1, 512)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.251,"(1, 576)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.091,"(1, 640)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.241,"(1, 704)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.091,"(1, 768)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,18.401,"(1, 832)","(1016, 1016)"
./data/kernels/7983/94/main.cu,ForwardWarpKernel_PSF2x2,17.411,"(1, 896)","(1016, 1016)"
