path,function,time,blocks,matrix
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.021,"(1, 128)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,13.971,"(1, 192)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.231,"(1, 256)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.312,"(1, 320)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,13.931,"(1, 384)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.301,"(1, 448)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.101,"(1, 512)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.341,"(1, 576)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.251,"(1, 640)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.221,"(1, 704)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.411,"(1, 768)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.221,"(1, 832)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.221,"(1, 896)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.331,"(1, 960)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.261,"(1, 1024)","(240, 240)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.091,"(8, 8)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.381,"(16, 16)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.411,"(24, 24)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.411,"(32, 32)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.211,"(1, 64)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.361,"(1, 128)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.122,"(1, 192)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.482,"(1, 256)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,21.561,"(1, 320)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.171,"(1, 384)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.351,"(1, 448)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.401,"(1, 512)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.171,"(1, 576)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.121,"(1, 640)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.161,"(1, 704)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.361,"(1, 768)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.391,"(1, 832)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.251,"(1, 896)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,13.981,"(1, 960)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.961,"(1, 1024)","(496, 496)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.311,"(8, 8)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.351,"(16, 16)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.211,"(24, 24)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.772,"(32, 32)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.161,"(1, 64)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.201,"(1, 128)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.491,"(1, 192)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.451,"(1, 256)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.391,"(1, 320)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.431,"(1, 384)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.331,"(1, 448)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.311,"(1, 512)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.091,"(1, 576)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.231,"(1, 640)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,15.781,"(1, 704)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.211,"(1, 768)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.552,"(1, 832)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.851,"(1, 896)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.271,"(1, 960)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.332,"(1, 1024)","(784, 784)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.311,"(8, 8)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.441,"(16, 16)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.571,"(24, 24)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.392,"(32, 32)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.441,"(1, 64)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.141,"(1, 128)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.261,"(1, 192)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.311,"(1, 256)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.521,"(1, 320)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.301,"(1, 384)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.331,"(1, 448)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.471,"(1, 512)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.481,"(1, 576)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.201,"(1, 640)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.391,"(1, 704)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.461,"(1, 768)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.011,"(1, 832)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.741,"(1, 896)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.231,"(1, 960)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.611,"(1, 1024)","(1016, 1016)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.281,"(8, 8)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.191,"(16, 16)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.291,"(24, 24)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.871,"(32, 32)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,15.321,"(1, 64)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.231,"(1, 128)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.311,"(1, 192)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.331,"(1, 256)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.631,"(1, 320)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.301,"(1, 384)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,20.512,"(1, 448)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.171,"(1, 512)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.191,"(1, 576)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.131,"(1, 640)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.271,"(1, 704)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.251,"(1, 768)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.341,"(1, 832)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,19.872,"(1, 896)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.171,"(1, 960)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.321,"(1, 1024)","(1232, 1232)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.251,"(8, 8)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.401,"(16, 16)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.231,"(24, 24)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.271,"(32, 32)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.551,"(1, 64)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.521,"(1, 128)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.281,"(1, 192)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.411,"(1, 256)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.211,"(1, 320)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.071,"(1, 384)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.431,"(1, 448)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.241,"(1, 512)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.901,"(1, 576)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.381,"(1, 640)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.932,"(1, 704)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.501,"(1, 768)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.351,"(1, 832)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.401,"(1, 896)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.381,"(1, 960)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.431,"(1, 1024)","(1680, 1680)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.261,"(8, 8)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.281,"(16, 16)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.261,"(24, 24)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.381,"(32, 32)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.301,"(1, 64)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,15.001,"(1, 128)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.421,"(1, 192)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.471,"(1, 256)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.381,"(1, 320)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.581,"(1, 384)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.681,"(1, 448)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.391,"(1, 512)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.822,"(1, 576)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,15.691,"(1, 640)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.461,"(1, 704)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.271,"(1, 768)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.431,"(1, 832)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.401,"(1, 896)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.281,"(1, 960)","(2024, 2024)"
./data/kernels/15394/76/main.cu,transposeUnroll4Row,14.571,"(1, 1024)","(2024, 2024)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,16.212,"(8, 8)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.401,"(16, 16)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.972,"(24, 24)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.911,"(32, 32)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.591,"(1, 64)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.901,"(1, 128)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.371,"(1, 192)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.341,"(1, 256)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.571,"(1, 320)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.381,"(1, 384)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.371,"(1, 448)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.151,"(1, 512)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.551,"(1, 576)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.982,"(1, 640)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.161,"(1, 704)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.391,"(1, 768)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.561,"(1, 832)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.601,"(1, 896)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.041,"(1, 960)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.121,"(1, 1024)","(240, 240)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.141,"(8, 8)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.861,"(16, 16)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.981,"(24, 24)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.921,"(32, 32)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.291,"(1, 64)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.331,"(1, 128)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.011,"(1, 192)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.671,"(1, 256)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.431,"(1, 320)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.311,"(1, 384)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.771,"(1, 448)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.911,"(1, 512)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.361,"(1, 576)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.481,"(1, 640)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.761,"(1, 704)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.811,"(1, 768)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.301,"(1, 832)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.741,"(1, 896)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.971,"(1, 960)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,22.512,"(1, 1024)","(496, 496)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.401,"(8, 8)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.391,"(16, 16)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.881,"(24, 24)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.401,"(32, 32)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.471,"(1, 64)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.541,"(1, 128)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.631,"(1, 192)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.531,"(1, 256)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.611,"(1, 320)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.341,"(1, 384)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.601,"(1, 448)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.811,"(1, 512)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.611,"(1, 576)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.961,"(1, 640)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.651,"(1, 704)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.551,"(1, 768)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.491,"(1, 832)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.141,"(1, 896)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.611,"(1, 960)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.691,"(1, 1024)","(784, 784)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.501,"(8, 8)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.741,"(16, 16)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.761,"(24, 24)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.581,"(32, 32)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.802,"(1, 64)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.531,"(1, 128)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.882,"(1, 192)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.861,"(1, 256)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.611,"(1, 320)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.901,"(1, 384)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.771,"(1, 448)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.831,"(1, 512)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.641,"(1, 576)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.751,"(1, 640)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.682,"(1, 704)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.731,"(1, 768)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.771,"(1, 832)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.791,"(1, 896)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.652,"(1, 960)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.781,"(1, 1024)","(1016, 1016)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.061,"(8, 8)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.181,"(16, 16)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,16.091,"(24, 24)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.701,"(32, 32)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.701,"(1, 64)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.991,"(1, 128)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.211,"(1, 192)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,22.322,"(1, 256)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.351,"(1, 320)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.711,"(1, 384)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.601,"(1, 448)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.771,"(1, 512)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.771,"(1, 576)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.261,"(1, 640)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.171,"(1, 704)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.751,"(1, 768)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.061,"(1, 832)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.941,"(1, 896)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.802,"(1, 960)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.961,"(1, 1024)","(1232, 1232)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.771,"(8, 8)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.891,"(16, 16)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.911,"(24, 24)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.371,"(32, 32)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.881,"(1, 64)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.931,"(1, 128)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.831,"(1, 192)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.781,"(1, 256)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.911,"(1, 320)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.821,"(1, 384)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.881,"(1, 448)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.811,"(1, 512)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.861,"(1, 576)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.121,"(1, 640)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.801,"(1, 704)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,15.051,"(1, 768)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,20.692,"(1, 832)","(1680, 1680)"
./data/kernels/15394/77/main.cu,transposeUnroll4Col,14.981,"(1, 896)","(1680, 1680)"
