path,function,time,blocks,matrix
./data/kernels/7194/224/main.cu,kTile,14.991,"(8, 8)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.121,"(16, 16)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.181,"(24, 24)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,14.95,"(32, 32)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,14.861,"(1, 64)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.5,"(1, 128)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,14.841,"(1, 192)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.751,"(1, 256)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,17.011,"(1, 320)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.021,"(1, 384)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.121,"(1, 448)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,14.991,"(1, 512)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.24,"(1, 576)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.091,"(1, 640)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.111,"(1, 704)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,14.821,"(1, 768)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.171,"(1, 832)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.131,"(1, 896)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,14.861,"(1, 960)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,14.99,"(1, 1024)","(784, 784)"
./data/kernels/7194/224/main.cu,kTile,15.251,"(8, 8)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,14.911,"(16, 16)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.221,"(24, 24)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.121,"(32, 32)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.191,"(1, 64)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,14.951,"(1, 128)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,14.971,"(1, 192)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.061,"(1, 256)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,14.84,"(1, 320)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,14.98,"(1, 384)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.111,"(1, 448)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,14.891,"(1, 512)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.271,"(1, 576)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.281,"(1, 640)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.411,"(1, 704)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.181,"(1, 768)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.201,"(1, 832)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.191,"(1, 896)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.081,"(1, 960)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.411,"(1, 1024)","(1016, 1016)"
./data/kernels/7194/224/main.cu,kTile,15.071,"(8, 8)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.171,"(16, 16)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.501,"(24, 24)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.791,"(32, 32)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.331,"(1, 64)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.211,"(1, 128)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,16.211,"(1, 192)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.251,"(1, 256)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.041,"(1, 320)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.301,"(1, 384)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,21.071,"(1, 448)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.431,"(1, 512)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.311,"(1, 576)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.081,"(1, 640)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.731,"(1, 704)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,14.751,"(1, 768)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.361,"(1, 832)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,16.101,"(1, 896)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.421,"(1, 960)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.691,"(1, 1024)","(1232, 1232)"
./data/kernels/7194/224/main.cu,kTile,15.231,"(8, 8)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.121,"(16, 16)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.191,"(24, 24)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.891,"(32, 32)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.071,"(1, 64)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.281,"(1, 128)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.601,"(1, 192)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.041,"(1, 256)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.081,"(1, 320)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.821,"(1, 384)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.361,"(1, 448)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.111,"(1, 512)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.601,"(1, 576)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,14.97,"(1, 640)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.331,"(1, 704)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.071,"(1, 768)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.11,"(1, 832)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.401,"(1, 896)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,14.921,"(1, 960)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,15.011,"(1, 1024)","(1680, 1680)"
./data/kernels/7194/224/main.cu,kTile,14.921,"(8, 8)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.271,"(16, 16)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.121,"(24, 24)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,14.99,"(32, 32)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.171,"(1, 64)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.381,"(1, 128)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.881,"(1, 192)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.231,"(1, 256)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.401,"(1, 320)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.091,"(1, 384)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.251,"(1, 448)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.231,"(1, 512)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.081,"(1, 576)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.661,"(1, 640)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.211,"(1, 704)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.351,"(1, 768)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.291,"(1, 832)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.661,"(1, 896)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.241,"(1, 960)","(2024, 2024)"
./data/kernels/7194/224/main.cu,kTile,15.531,"(1, 1024)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.311,"(8, 8)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.281,"(16, 16)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.151,"(24, 24)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.091,"(32, 32)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.441,"(1, 64)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.001,"(1, 128)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.411,"(1, 192)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.161,"(1, 256)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.821,"(1, 320)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.811,"(1, 384)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.471,"(1, 448)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.071,"(1, 512)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.061,"(1, 576)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.091,"(1, 640)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.051,"(1, 704)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.301,"(1, 768)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.661,"(1, 832)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,17.751,"(1, 896)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.261,"(1, 960)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.661,"(1, 1024)","(240, 240)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.821,"(8, 8)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.771,"(16, 16)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.201,"(24, 24)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.4,"(32, 32)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.391,"(1, 64)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.611,"(1, 128)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.431,"(1, 192)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.461,"(1, 256)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.281,"(1, 320)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.631,"(1, 384)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.451,"(1, 448)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.321,"(1, 512)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.441,"(1, 576)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,21.201,"(1, 640)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.551,"(1, 704)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.201,"(1, 768)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,17.081,"(1, 832)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.351,"(1, 896)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.221,"(1, 960)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,17.231,"(1, 1024)","(496, 496)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.451,"(8, 8)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,17.231,"(16, 16)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,23.912,"(24, 24)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.971,"(32, 32)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.661,"(1, 64)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.331,"(1, 128)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,17.501,"(1, 192)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.501,"(1, 256)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.511,"(1, 320)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.821,"(1, 384)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.331,"(1, 448)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.391,"(1, 512)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.441,"(1, 576)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.621,"(1, 640)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.531,"(1, 704)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.911,"(1, 768)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.731,"(1, 832)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.881,"(1, 896)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,17.121,"(1, 960)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.471,"(1, 1024)","(784, 784)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.371,"(8, 8)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.321,"(16, 16)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.321,"(24, 24)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.831,"(32, 32)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.851,"(1, 64)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.951,"(1, 128)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.471,"(1, 192)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.281,"(1, 256)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.511,"(1, 320)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.081,"(1, 384)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.551,"(1, 448)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,17.381,"(1, 512)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.491,"(1, 576)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.671,"(1, 640)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.911,"(1, 704)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.671,"(1, 768)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.471,"(1, 832)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.631,"(1, 896)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.611,"(1, 960)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.581,"(1, 1024)","(1016, 1016)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.551,"(8, 8)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.921,"(16, 16)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.831,"(24, 24)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.651,"(32, 32)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.761,"(1, 64)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.68,"(1, 128)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.341,"(1, 192)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.661,"(1, 256)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.571,"(1, 320)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.061,"(1, 384)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.141,"(1, 448)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.241,"(1, 512)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.771,"(1, 576)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.671,"(1, 640)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.751,"(1, 704)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.921,"(1, 768)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.091,"(1, 832)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.661,"(1, 896)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.901,"(1, 960)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.921,"(1, 1024)","(1232, 1232)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.701,"(8, 8)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.161,"(16, 16)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.801,"(24, 24)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.541,"(32, 32)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.571,"(1, 64)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.671,"(1, 128)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.701,"(1, 192)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.901,"(1, 256)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.741,"(1, 320)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.581,"(1, 384)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.701,"(1, 448)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.211,"(1, 512)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.291,"(1, 576)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.801,"(1, 640)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.611,"(1, 704)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.49,"(1, 768)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.731,"(1, 832)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.991,"(1, 896)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.621,"(1, 960)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.841,"(1, 1024)","(1680, 1680)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.771,"(8, 8)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.101,"(16, 16)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.051,"(24, 24)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.63,"(32, 32)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.321,"(1, 64)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.86,"(1, 128)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.731,"(1, 192)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.841,"(1, 256)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.871,"(1, 320)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.56,"(1, 384)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.561,"(1, 448)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.841,"(1, 512)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.841,"(1, 576)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,17.551,"(1, 640)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.691,"(1, 704)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.041,"(1, 768)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.091,"(1, 832)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,15.911,"(1, 896)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,21.482,"(1, 960)","(2024, 2024)"
./data/kernels/7194/225/main.cu,kDotProduct_r,16.171,"(1, 1024)","(2024, 2024)"
./data/kernels/7194/226/main.cu,kSetupCurand,15.21,"(8, 8)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.351,"(16, 16)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.271,"(24, 24)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.181,"(32, 32)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.371,"(1, 64)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.421,"(1, 128)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.471,"(1, 192)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.601,"(1, 256)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.49,"(1, 320)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,15.041,"(1, 384)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.781,"(1, 448)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,15.031,"(1, 512)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.501,"(1, 576)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.711,"(1, 640)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.501,"(1, 704)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.56,"(1, 768)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.791,"(1, 832)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.441,"(1, 896)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.401,"(1, 960)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.631,"(1, 1024)","(240, 240)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.57,"(8, 8)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.741,"(16, 16)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.58,"(24, 24)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.711,"(32, 32)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.611,"(1, 64)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.841,"(1, 128)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.851,"(1, 192)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,15.17,"(1, 256)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.701,"(1, 320)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.651,"(1, 384)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.631,"(1, 448)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.841,"(1, 512)","(496, 496)"
./data/kernels/7194/226/main.cu,kSetupCurand,14.911,"(1, 576)","(496, 496)"
