path,function,time,blocks,matrix
./data/kernels/6375/0/main.cu,binarize_kernel,15.501,"(1, 768)","(1680, 1680)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.462,"(1, 832)","(1680, 1680)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.751,"(1, 896)","(1680, 1680)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.261,"(1, 960)","(1680, 1680)"
./data/kernels/6375/0/main.cu,binarize_kernel,14.961,"(1, 1024)","(1680, 1680)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.311,"(8, 8)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.471,"(16, 16)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.121,"(24, 24)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.302,"(32, 32)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.501,"(1, 64)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.441,"(1, 128)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,16.431,"(1, 192)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,14.922,"(1, 256)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.421,"(1, 320)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.642,"(1, 384)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.201,"(1, 448)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.681,"(1, 512)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.291,"(1, 576)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.921,"(1, 640)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.591,"(1, 704)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.351,"(1, 768)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.451,"(1, 832)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,17.841,"(1, 896)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.352,"(1, 960)","(2024, 2024)"
./data/kernels/6375/0/main.cu,binarize_kernel,15.361,"(1, 1024)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,16.992,"(8, 8)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.441,"(16, 16)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.591,"(24, 24)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.901,"(32, 32)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.371,"(1, 64)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.532,"(1, 128)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.451,"(1, 192)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.321,"(1, 256)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.451,"(1, 320)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.311,"(1, 384)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.371,"(1, 448)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.602,"(1, 512)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.381,"(1, 576)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.351,"(1, 640)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.432,"(1, 704)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.351,"(1, 768)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.391,"(1, 832)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.441,"(1, 896)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.241,"(1, 960)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.491,"(1, 1024)","(240, 240)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.401,"(8, 8)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.471,"(16, 16)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.531,"(24, 24)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.431,"(32, 32)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.321,"(1, 64)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.461,"(1, 128)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.731,"(1, 192)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.411,"(1, 256)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.361,"(1, 320)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.461,"(1, 384)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.471,"(1, 448)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.571,"(1, 512)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.901,"(1, 576)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.321,"(1, 640)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.332,"(1, 704)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.751,"(1, 768)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.651,"(1, 832)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.621,"(1, 896)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.381,"(1, 960)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.391,"(1, 1024)","(496, 496)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.481,"(8, 8)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.471,"(16, 16)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.841,"(24, 24)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.511,"(32, 32)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.031,"(1, 64)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,20.712,"(1, 128)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.551,"(1, 192)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.691,"(1, 256)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.761,"(1, 320)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.361,"(1, 384)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.651,"(1, 448)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.831,"(1, 512)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.591,"(1, 576)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.761,"(1, 640)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.691,"(1, 704)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.551,"(1, 768)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.751,"(1, 832)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.591,"(1, 896)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.461,"(1, 960)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.652,"(1, 1024)","(784, 784)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.751,"(8, 8)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.631,"(16, 16)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.922,"(24, 24)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.731,"(32, 32)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.861,"(1, 64)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.791,"(1, 128)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.801,"(1, 192)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.871,"(1, 256)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.831,"(1, 320)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.651,"(1, 384)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.721,"(1, 448)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.851,"(1, 512)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.942,"(1, 576)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.662,"(1, 640)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.862,"(1, 704)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.731,"(1, 768)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.631,"(1, 832)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.761,"(1, 896)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.821,"(1, 960)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.731,"(1, 1024)","(1016, 1016)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.991,"(8, 8)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.861,"(16, 16)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.631,"(24, 24)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.691,"(32, 32)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.061,"(1, 64)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.231,"(1, 128)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.871,"(1, 192)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.891,"(1, 256)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.612,"(1, 320)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.801,"(1, 384)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.801,"(1, 448)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.811,"(1, 512)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.661,"(1, 576)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.781,"(1, 640)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.992,"(1, 704)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.891,"(1, 768)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.821,"(1, 832)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.811,"(1, 896)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.101,"(1, 960)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.141,"(1, 1024)","(1232, 1232)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.932,"(8, 8)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.001,"(16, 16)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.891,"(24, 24)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.971,"(32, 32)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,20.062,"(1, 64)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.881,"(1, 128)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.121,"(1, 192)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.861,"(1, 256)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.051,"(1, 320)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.951,"(1, 384)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.801,"(1, 448)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.901,"(1, 512)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.862,"(1, 576)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.021,"(1, 640)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.922,"(1, 704)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.041,"(1, 768)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.961,"(1, 832)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.991,"(1, 896)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.911,"(1, 960)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.892,"(1, 1024)","(1680, 1680)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.891,"(8, 8)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.971,"(16, 16)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.202,"(24, 24)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.091,"(32, 32)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.811,"(1, 64)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.911,"(1, 128)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.041,"(1, 192)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.011,"(1, 256)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.121,"(1, 320)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.151,"(1, 384)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.991,"(1, 448)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.081,"(1, 512)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.911,"(1, 576)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,16.182,"(1, 640)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.021,"(1, 704)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.981,"(1, 768)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.981,"(1, 832)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.002,"(1, 896)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,15.011,"(1, 960)","(2024, 2024)"
./data/kernels/6375/5/main.cu,im2col_gpu_kernel,14.941,"(1, 1024)","(2024, 2024)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.151,"(8, 8)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.301,"(16, 16)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.992,"(24, 24)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.021,"(32, 32)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.041,"(1, 64)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,17.121,"(1, 128)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.651,"(1, 192)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.921,"(1, 256)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.711,"(1, 320)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.861,"(1, 384)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.202,"(1, 448)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.261,"(1, 512)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.141,"(1, 576)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.041,"(1, 640)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.062,"(1, 704)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.241,"(1, 768)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.921,"(1, 832)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.731,"(1, 896)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.001,"(1, 960)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.091,"(1, 1024)","(240, 240)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.331,"(8, 8)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.912,"(16, 16)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.731,"(24, 24)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.512,"(32, 32)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.531,"(1, 64)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.181,"(1, 128)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.081,"(1, 192)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.151,"(1, 256)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.081,"(1, 320)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.141,"(1, 384)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.851,"(1, 448)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.421,"(1, 512)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.671,"(1, 576)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.192,"(1, 640)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.202,"(1, 704)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.872,"(1, 768)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.551,"(1, 832)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.551,"(1, 896)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.141,"(1, 960)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.031,"(1, 1024)","(496, 496)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.861,"(8, 8)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.651,"(16, 16)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.241,"(24, 24)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.841,"(32, 32)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.701,"(1, 64)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.791,"(1, 128)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.771,"(1, 192)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.951,"(1, 256)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.982,"(1, 320)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.991,"(1, 384)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.821,"(1, 448)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.612,"(1, 512)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.761,"(1, 576)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.841,"(1, 640)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.971,"(1, 704)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.661,"(1, 768)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.691,"(1, 832)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.541,"(1, 896)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.721,"(1, 960)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.892,"(1, 1024)","(784, 784)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.011,"(8, 8)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.741,"(16, 16)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.781,"(24, 24)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.111,"(32, 32)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.841,"(1, 64)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.061,"(1, 128)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.851,"(1, 192)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.681,"(1, 256)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.892,"(1, 320)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,20.662,"(1, 384)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.332,"(1, 448)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.781,"(1, 512)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.051,"(1, 576)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.851,"(1, 640)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.891,"(1, 704)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.802,"(1, 768)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.991,"(1, 832)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.001,"(1, 896)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.301,"(1, 960)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.901,"(1, 1024)","(1016, 1016)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.091,"(8, 8)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.982,"(16, 16)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.121,"(24, 24)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,16.232,"(32, 32)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.841,"(1, 64)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.751,"(1, 128)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.361,"(1, 192)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.871,"(1, 256)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.762,"(1, 320)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.972,"(1, 384)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.512,"(1, 448)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.901,"(1, 512)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.241,"(1, 576)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.781,"(1, 640)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.151,"(1, 704)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.841,"(1, 768)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.551,"(1, 832)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.211,"(1, 896)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.591,"(1, 960)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.241,"(1, 1024)","(1232, 1232)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,14.781,"(8, 8)","(1680, 1680)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.611,"(16, 16)","(1680, 1680)"
./data/kernels/6375/6/main.cu,im2col_pad_kernel,15.621,"(24, 24)","(1680, 1680)"
