path,function,time,blocks,matrix
./data/kernels/866/113/main.cu,sum_grad,15.381,"(1, 384)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.361,"(1, 448)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.621,"(1, 512)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.391,"(1, 576)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.37,"(1, 640)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.551,"(1, 704)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.301,"(1, 768)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.431,"(1, 832)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.551,"(1, 896)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.801,"(1, 960)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.281,"(1, 1024)","(1680, 1680)"
./data/kernels/866/113/main.cu,sum_grad,15.301,"(8, 8)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.271,"(16, 16)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.691,"(24, 24)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.571,"(32, 32)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.311,"(1, 64)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.661,"(1, 128)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.481,"(1, 192)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.86,"(1, 256)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.431,"(1, 320)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.571,"(1, 384)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.311,"(1, 448)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.4,"(1, 512)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.201,"(1, 576)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.411,"(1, 640)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.161,"(1, 704)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.551,"(1, 768)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.391,"(1, 832)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.421,"(1, 896)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.581,"(1, 960)","(2024, 2024)"
./data/kernels/866/113/main.cu,sum_grad,15.621,"(1, 1024)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.101,"(8, 8)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,14.501,"(16, 16)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,14.17,"(24, 24)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,15.141,"(32, 32)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,15.331,"(1, 64)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,15.431,"(1, 128)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,15.561,"(1, 192)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,15.471,"(1, 256)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,15.51,"(1, 320)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,15.281,"(1, 384)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,15.301,"(1, 448)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,15.081,"(1, 512)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,15.491,"(1, 576)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,14.601,"(1, 640)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,14.381,"(1, 704)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,14.751,"(1, 768)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,14.611,"(1, 832)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,14.711,"(1, 896)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,14.68,"(1, 960)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,14.591,"(1, 1024)","(240, 240)"
./data/kernels/866/116/main.cu,repeat0,14.47,"(8, 8)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,15.021,"(16, 16)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.671,"(24, 24)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.541,"(32, 32)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,15.481,"(1, 64)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,15.331,"(1, 128)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,15.241,"(1, 192)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,15.091,"(1, 256)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.801,"(1, 320)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.641,"(1, 384)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.63,"(1, 448)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.531,"(1, 512)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.421,"(1, 576)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.551,"(1, 640)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.55,"(1, 704)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.721,"(1, 768)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.511,"(1, 832)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.741,"(1, 896)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.4,"(1, 960)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.471,"(1, 1024)","(496, 496)"
./data/kernels/866/116/main.cu,repeat0,14.541,"(8, 8)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.571,"(16, 16)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.731,"(24, 24)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,15.251,"(32, 32)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.541,"(1, 64)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.761,"(1, 128)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.661,"(1, 192)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.591,"(1, 256)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.551,"(1, 320)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.691,"(1, 384)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.811,"(1, 448)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,15.32,"(1, 512)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.771,"(1, 576)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.721,"(1, 640)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,15.721,"(1, 704)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.851,"(1, 768)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.851,"(1, 832)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,15.421,"(1, 896)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.661,"(1, 960)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,20.292,"(1, 1024)","(784, 784)"
./data/kernels/866/116/main.cu,repeat0,14.731,"(8, 8)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.561,"(16, 16)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.661,"(24, 24)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.74,"(32, 32)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.831,"(1, 64)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.681,"(1, 128)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.811,"(1, 192)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.711,"(1, 256)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.741,"(1, 320)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.8,"(1, 384)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.531,"(1, 448)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.691,"(1, 512)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.78,"(1, 576)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.881,"(1, 640)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.91,"(1, 704)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.97,"(1, 768)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.821,"(1, 832)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.971,"(1, 896)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.801,"(1, 960)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,14.981,"(1, 1024)","(1016, 1016)"
./data/kernels/866/116/main.cu,repeat0,15.001,"(8, 8)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,15.441,"(16, 16)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,15.231,"(24, 24)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.771,"(32, 32)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.701,"(1, 64)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.651,"(1, 128)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.981,"(1, 192)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.77,"(1, 256)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.881,"(1, 320)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.681,"(1, 384)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,15.221,"(1, 448)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.64,"(1, 512)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.661,"(1, 576)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.941,"(1, 640)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,15.781,"(1, 704)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,15.131,"(1, 768)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.77,"(1, 832)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.811,"(1, 896)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.841,"(1, 960)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,15.05,"(1, 1024)","(1232, 1232)"
./data/kernels/866/116/main.cu,repeat0,14.891,"(8, 8)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,15.191,"(16, 16)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.711,"(24, 24)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,15.341,"(32, 32)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,15.031,"(1, 64)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,15.001,"(1, 128)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.911,"(1, 192)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,15.221,"(1, 256)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.751,"(1, 320)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.691,"(1, 384)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,15.071,"(1, 448)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.831,"(1, 512)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.991,"(1, 576)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.881,"(1, 640)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,15.101,"(1, 704)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,15.26,"(1, 768)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.961,"(1, 832)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.881,"(1, 896)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.911,"(1, 960)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,14.921,"(1, 1024)","(1680, 1680)"
./data/kernels/866/116/main.cu,repeat0,15.231,"(8, 8)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.151,"(16, 16)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.18,"(24, 24)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.01,"(32, 32)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.131,"(1, 64)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.01,"(1, 128)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.181,"(1, 192)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.101,"(1, 256)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,14.961,"(1, 320)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.311,"(1, 384)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,14.941,"(1, 448)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,20.761,"(1, 512)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,20.571,"(1, 576)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.061,"(1, 640)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.231,"(1, 704)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,14.951,"(1, 768)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.141,"(1, 832)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,14.951,"(1, 896)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,16.231,"(1, 960)","(2024, 2024)"
./data/kernels/866/116/main.cu,repeat0,15.011,"(1, 1024)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.301,"(8, 8)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.5,"(16, 16)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,15.421,"(24, 24)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.921,"(32, 32)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.831,"(1, 64)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,15.031,"(1, 128)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,15.021,"(1, 192)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,15.081,"(1, 256)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,15.371,"(1, 320)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,15.131,"(1, 384)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.971,"(1, 448)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,15.13,"(1, 512)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.701,"(1, 576)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.801,"(1, 640)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.941,"(1, 704)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.881,"(1, 768)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.691,"(1, 832)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.751,"(1, 896)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,15.731,"(1, 960)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,14.851,"(1, 1024)","(240, 240)"
./data/kernels/866/117/main.cu,shift0,15.191,"(8, 8)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.871,"(16, 16)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,15.471,"(24, 24)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.771,"(32, 32)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.941,"(1, 64)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.971,"(1, 128)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.83,"(1, 192)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.751,"(1, 256)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.911,"(1, 320)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.771,"(1, 384)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.791,"(1, 448)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,15.881,"(1, 512)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,15.141,"(1, 576)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.891,"(1, 640)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.981,"(1, 704)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.691,"(1, 768)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.621,"(1, 832)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.761,"(1, 896)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.821,"(1, 960)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.551,"(1, 1024)","(496, 496)"
./data/kernels/866/117/main.cu,shift0,14.68,"(8, 8)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.941,"(16, 16)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.971,"(24, 24)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.841,"(32, 32)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.64,"(1, 64)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,15.731,"(1, 128)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.681,"(1, 192)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.92,"(1, 256)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,15.351,"(1, 320)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.531,"(1, 384)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.731,"(1, 448)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,15.751,"(1, 512)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.801,"(1, 576)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,15.461,"(1, 640)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,16.171,"(1, 704)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.931,"(1, 768)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.851,"(1, 832)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,15.861,"(1, 896)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.801,"(1, 960)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,15.041,"(1, 1024)","(784, 784)"
./data/kernels/866/117/main.cu,shift0,14.841,"(8, 8)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,15.081,"(16, 16)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,15.011,"(24, 24)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,14.951,"(32, 32)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,15.151,"(1, 64)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,14.761,"(1, 128)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,15.001,"(1, 192)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,15.161,"(1, 256)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,14.941,"(1, 320)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,14.85,"(1, 384)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,15.151,"(1, 448)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,14.971,"(1, 512)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,15.071,"(1, 576)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,14.911,"(1, 640)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,15.011,"(1, 704)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,14.781,"(1, 768)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,14.741,"(1, 832)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,14.941,"(1, 896)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,15.191,"(1, 960)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,14.95,"(1, 1024)","(1016, 1016)"
./data/kernels/866/117/main.cu,shift0,15.081,"(8, 8)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,15.071,"(16, 16)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,15.361,"(24, 24)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,15.121,"(32, 32)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,15.14,"(1, 64)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,14.951,"(1, 128)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,14.861,"(1, 192)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,15.201,"(1, 256)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,14.9,"(1, 320)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,15.03,"(1, 384)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,15.321,"(1, 448)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,14.921,"(1, 512)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,14.86,"(1, 576)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,14.871,"(1, 640)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,15.311,"(1, 704)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,15.051,"(1, 768)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,14.931,"(1, 832)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,14.971,"(1, 896)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,15.651,"(1, 960)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,14.971,"(1, 1024)","(1232, 1232)"
./data/kernels/866/117/main.cu,shift0,51.863,"(8, 8)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.141,"(16, 16)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.17,"(24, 24)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.021,"(32, 32)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,14.991,"(1, 64)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,14.961,"(1, 128)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,14.94,"(1, 192)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,14.991,"(1, 256)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.461,"(1, 320)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,14.851,"(1, 384)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.151,"(1, 448)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.001,"(1, 512)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,14.851,"(1, 576)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,14.701,"(1, 640)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.551,"(1, 704)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.871,"(1, 768)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,21.121,"(1, 832)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.321,"(1, 896)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.331,"(1, 960)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.341,"(1, 1024)","(1680, 1680)"
./data/kernels/866/117/main.cu,shift0,15.231,"(8, 8)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.111,"(16, 16)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.581,"(24, 24)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.181,"(32, 32)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,14.89,"(1, 64)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.111,"(1, 128)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.191,"(1, 192)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.111,"(1, 256)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.571,"(1, 320)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,14.97,"(1, 384)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.351,"(1, 448)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,14.981,"(1, 512)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.071,"(1, 576)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.56,"(1, 640)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.171,"(1, 704)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.27,"(1, 768)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.18,"(1, 832)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.391,"(1, 896)","(2024, 2024)"
./data/kernels/866/117/main.cu,shift0,15.091,"(1, 960)","(2024, 2024)"
