path,function,time,blocks,matrix
./data/kernels/3679/37/main.cu,flatten_kernel,15.1,"(1, 320)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.51,"(1, 384)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.14,"(1, 448)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.33,"(1, 512)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,21.61,"(1, 576)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.81,"(1, 640)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.35,"(1, 704)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.06,"(1, 768)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.27,"(1, 832)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.081,"(1, 896)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,26.0,"(1, 960)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.13,"(1, 1024)","(240, 240)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.16,"(8, 8)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.51,"(16, 16)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.02,"(24, 24)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.31,"(32, 32)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,22.79,"(1, 64)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.44,"(1, 128)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.34,"(1, 192)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.14,"(1, 256)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.22,"(1, 320)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.47,"(1, 384)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.2,"(1, 448)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.12,"(1, 512)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.21,"(1, 576)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.3,"(1, 640)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.73,"(1, 704)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.4,"(1, 768)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.2,"(1, 832)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.141,"(1, 896)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.27,"(1, 960)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.43,"(1, 1024)","(496, 496)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.93,"(8, 8)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.52,"(16, 16)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.39,"(24, 24)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.44,"(32, 32)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.99,"(1, 64)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.74,"(1, 128)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.22,"(1, 192)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.61,"(1, 256)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.34,"(1, 320)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.77,"(1, 384)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.16,"(1, 448)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.5,"(1, 512)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.38,"(1, 576)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.9,"(1, 640)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.81,"(1, 704)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.771,"(1, 768)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.53,"(1, 832)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.68,"(1, 896)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.32,"(1, 960)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.37,"(1, 1024)","(784, 784)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.61,"(8, 8)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.8,"(16, 16)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.31,"(24, 24)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.54,"(32, 32)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.39,"(1, 64)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.93,"(1, 128)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.8,"(1, 192)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.02,"(1, 256)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.49,"(1, 320)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.47,"(1, 384)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.74,"(1, 448)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.58,"(1, 512)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.1,"(1, 576)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.02,"(1, 640)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.47,"(1, 704)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.17,"(1, 768)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.61,"(1, 832)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.73,"(1, 896)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.491,"(1, 960)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.42,"(1, 1024)","(1016, 1016)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.54,"(8, 8)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.54,"(16, 16)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.56,"(24, 24)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.96,"(32, 32)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.47,"(1, 64)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.6,"(1, 128)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.581,"(1, 192)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.61,"(1, 256)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.69,"(1, 320)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.03,"(1, 384)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.12,"(1, 448)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.46,"(1, 512)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.97,"(1, 576)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.96,"(1, 640)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.63,"(1, 704)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.67,"(1, 768)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.92,"(1, 832)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.52,"(1, 896)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.76,"(1, 960)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.91,"(1, 1024)","(1232, 1232)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.48,"(8, 8)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.2,"(16, 16)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.71,"(24, 24)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.49,"(32, 32)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.84,"(1, 64)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.66,"(1, 128)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.94,"(1, 192)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.76,"(1, 256)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.45,"(1, 320)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.96,"(1, 384)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.68,"(1, 448)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.09,"(1, 512)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.73,"(1, 576)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.88,"(1, 640)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.85,"(1, 704)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.52,"(1, 768)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.99,"(1, 832)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.67,"(1, 896)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.63,"(1, 960)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.67,"(1, 1024)","(1680, 1680)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.6,"(8, 8)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.97,"(16, 16)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.79,"(24, 24)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.66,"(32, 32)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.63,"(1, 64)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.56,"(1, 128)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.43,"(1, 192)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.72,"(1, 256)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.94,"(1, 320)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.04,"(1, 384)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.83,"(1, 448)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.68,"(1, 512)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,16.05,"(1, 576)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.8,"(1, 640)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.69,"(1, 704)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.65,"(1, 768)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.98,"(1, 832)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.98,"(1, 896)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.63,"(1, 960)","(2024, 2024)"
./data/kernels/3679/37/main.cu,flatten_kernel,15.67,"(1, 1024)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.51,"(8, 8)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.29,"(16, 16)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.53,"(24, 24)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,13.95,"(32, 32)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.65,"(1, 64)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,13.94,"(1, 128)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.13,"(1, 192)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.47,"(1, 256)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.591,"(1, 320)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,13.8,"(1, 384)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,13.91,"(1, 448)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.06,"(1, 512)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.14,"(1, 576)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.66,"(1, 640)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.13,"(1, 704)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.1,"(1, 768)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.09,"(1, 832)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,13.84,"(1, 896)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,13.89,"(1, 960)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.2,"(1, 1024)","(240, 240)"
./data/kernels/3679/38/main.cu,mask_kernel,14.0,"(8, 8)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,13.94,"(16, 16)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.591,"(24, 24)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,13.98,"(32, 32)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.77,"(1, 64)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.23,"(1, 128)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.74,"(1, 192)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.17,"(1, 256)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.06,"(1, 320)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,15.24,"(1, 384)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.02,"(1, 448)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.01,"(1, 512)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.81,"(1, 576)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.29,"(1, 640)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.35,"(1, 704)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.11,"(1, 768)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.7,"(1, 832)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.55,"(1, 896)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.67,"(1, 960)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.6,"(1, 1024)","(496, 496)"
./data/kernels/3679/38/main.cu,mask_kernel,14.22,"(8, 8)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.19,"(16, 16)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,22.48,"(24, 24)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.94,"(32, 32)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.27,"(1, 64)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.48,"(1, 128)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.201,"(1, 192)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.46,"(1, 256)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.46,"(1, 320)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.17,"(1, 384)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,15.08,"(1, 448)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.61,"(1, 512)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.111,"(1, 576)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.95,"(1, 640)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.4,"(1, 704)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.95,"(1, 768)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.51,"(1, 832)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,15.1,"(1, 896)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.2,"(1, 960)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,14.501,"(1, 1024)","(784, 784)"
./data/kernels/3679/38/main.cu,mask_kernel,16.03,"(8, 8)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.48,"(16, 16)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.38,"(24, 24)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.41,"(32, 32)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.33,"(1, 64)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.52,"(1, 128)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,15.26,"(1, 192)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.43,"(1, 256)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,15.1,"(1, 320)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.4,"(1, 384)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.43,"(1, 448)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.67,"(1, 512)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.49,"(1, 576)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.43,"(1, 640)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.61,"(1, 704)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.39,"(1, 768)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.43,"(1, 832)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.54,"(1, 896)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.91,"(1, 960)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.66,"(1, 1024)","(1016, 1016)"
./data/kernels/3679/38/main.cu,mask_kernel,14.64,"(8, 8)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,15.89,"(16, 16)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,15.16,"(24, 24)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,15.77,"(32, 32)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,14.46,"(1, 64)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,15.15,"(1, 128)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,15.19,"(1, 192)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,14.5,"(1, 256)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,14.59,"(1, 320)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,15.24,"(1, 384)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,14.99,"(1, 448)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,15.95,"(1, 512)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,15.67,"(1, 576)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,14.731,"(1, 640)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,15.77,"(1, 704)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,14.44,"(1, 768)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,14.62,"(1, 832)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,14.73,"(1, 896)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,15.22,"(1, 960)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,14.99,"(1, 1024)","(1232, 1232)"
./data/kernels/3679/38/main.cu,mask_kernel,20.01,"(8, 8)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.65,"(16, 16)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,15.22,"(24, 24)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,15.2,"(32, 32)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.55,"(1, 64)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.48,"(1, 128)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,15.75,"(1, 192)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.64,"(1, 256)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,15.13,"(1, 320)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,15.18,"(1, 384)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.51,"(1, 448)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.74,"(1, 512)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,15.13,"(1, 576)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.66,"(1, 640)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,15.5,"(1, 704)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.66,"(1, 768)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,15.53,"(1, 832)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.79,"(1, 896)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.62,"(1, 960)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,15.51,"(1, 1024)","(1680, 1680)"
./data/kernels/3679/38/main.cu,mask_kernel,14.68,"(8, 8)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.65,"(16, 16)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.87,"(24, 24)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.79,"(32, 32)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.8,"(1, 64)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,15.25,"(1, 128)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,15.28,"(1, 192)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,15.37,"(1, 256)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.63,"(1, 320)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.59,"(1, 384)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.88,"(1, 448)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.89,"(1, 512)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.71,"(1, 576)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.86,"(1, 640)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.63,"(1, 704)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.68,"(1, 768)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,15.59,"(1, 832)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,15.84,"(1, 896)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,15.0,"(1, 960)","(2024, 2024)"
./data/kernels/3679/38/main.cu,mask_kernel,14.86,"(1, 1024)","(2024, 2024)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,36.08,"(8, 8)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,15.03,"(16, 16)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,14.88,"(24, 24)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,14.57,"(32, 32)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,15.15,"(1, 64)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,14.86,"(1, 128)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,14.62,"(1, 192)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,15.2,"(1, 256)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,14.9,"(1, 320)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,14.831,"(1, 384)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,15.14,"(1, 448)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,14.77,"(1, 512)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,14.92,"(1, 576)","(240, 240)"
./data/kernels/3679/39/main.cu,scale_mask_kernel,15.32,"(1, 640)","(240, 240)"
